date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:45:00+0900,8260,8260,8250,8250,15,100660
2019-09-20,2019-09-20T14:46:00+0900,8250,8260,8250,8260,352,100660
2019-09-20,2019-09-20T14:47:00+0900,8250,8260,8240,8260,2137,100660
2019-09-20,2019-09-20T14:48:00+0900,8250,8260,8250,8250,486,100660
2019-09-20,2019-09-20T14:49:00+0900,8260,8260,8250,8250,471,100660
2019-09-20,2019-09-20T14:50:00+0900,8250,8260,8250,8250,188,100660
2019-09-20,2019-09-20T14:51:00+0900,8250,8250,8250,8250,852,100660
2019-09-20,2019-09-20T14:52:00+0900,8250,8260,8240,8260,1178,100660
2019-09-20,2019-09-20T14:53:00+0900,8260,8260,8250,8250,133,100660
2019-09-20,2019-09-20T14:54:00+0900,8250,8260,8250,8260,182,100660
2019-09-20,2019-09-20T14:55:00+0900,8250,8250,8240,8250,1791,100660
2019-09-20,2019-09-20T14:56:00+0900,8240,8250,8240,8250,2796,100660
2019-09-20,2019-09-20T14:57:00+0900,8250,8250,8240,8240,1248,100660
2019-09-20,2019-09-20T14:58:00+0900,8230,8240,8230,8240,1800,100660
2019-09-20,2019-09-20T14:59:00+0900,8230,8250,8230,8230,3698,100660
2019-09-20,2019-09-20T15:00:00+0900,8230,8240,8230,8230,302,100660
2019-09-20,2019-09-20T15:01:00+0900,8240,8250,8230,8230,1962,100660
2019-09-20,2019-09-20T15:02:00+0900,8240,8250,8230,8250,1068,100660
2019-09-20,2019-09-20T15:03:00+0900,8240,8240,8230,8230,800,100660
2019-09-20,2019-09-20T15:04:00+0900,8240,8240,8230,8230,1062,100660
2019-09-20,2019-09-20T15:05:00+0900,8240,8240,8230,8240,2656,100660
2019-09-20,2019-09-20T15:06:00+0900,8240,8240,8230,8230,1290,100660
2019-09-20,2019-09-20T15:07:00+0900,8230,8240,8230,8230,639,100660
2019-09-20,2019-09-20T15:08:00+0900,8230,8240,8230,8240,3316,100660
2019-09-20,2019-09-20T15:09:00+0900,8240,8240,8230,8230,309,100660
2019-09-20,2019-09-20T15:10:00+0900,8230,8250,8230,8250,3263,100660
2019-09-20,2019-09-20T15:11:00+0900,8240,8250,8230,8240,3638,100660
2019-09-20,2019-09-20T15:12:00+0900,8240,8240,8220,8230,863,100660
2019-09-20,2019-09-20T15:13:00+0900,8230,8250,8230,8250,2980,100660
2019-09-20,2019-09-20T15:14:00+0900,8250,8250,8230,8250,1364,100660
2019-09-20,2019-09-20T15:15:00+0900,8250,8250,8230,8230,2564,100660
2019-09-20,2019-09-20T15:16:00+0900,8230,8230,8200,8210,14042,100660
2019-09-20,2019-09-20T15:17:00+0900,8200,8210,8190,8200,3292,100660
2019-09-20,2019-09-20T15:18:00+0900,8190,8200,8180,8200,4026,100660
2019-09-20,2019-09-20T15:19:00+0900,8190,8210,8170,8210,4536,100660
2019-09-20,2019-09-20T15:20:00+0900,8200,8210,8180,8190,2417,100660
2019-09-20,2019-09-20T15:21:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:22:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:23:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:24:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:25:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:26:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:27:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:28:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:29:00+0900,8200,8210,8180,8190,0,100660
2019-09-20,2019-09-20T15:30:00+0900,8230,8230,8230,8230,35264,100660
