date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:27:00+0900,6800,6810,6800,6810,788,171010
2019-09-20,2019-09-20T10:28:00+0900,6800,6810,6790,6790,2495,171010
2019-09-20,2019-09-20T10:29:00+0900,6790,6790,6780,6780,1028,171010
2019-09-20,2019-09-20T10:30:00+0900,6780,6790,6780,6790,763,171010
2019-09-20,2019-09-20T10:31:00+0900,6790,6790,6770,6780,2507,171010
2019-09-20,2019-09-20T10:32:00+0900,6770,6800,6770,6800,593,171010
2019-09-20,2019-09-20T10:33:00+0900,6770,6800,6770,6800,0,171010
2019-09-20,2019-09-20T10:34:00+0900,6790,6800,6780,6800,336,171010
2019-09-20,2019-09-20T10:35:00+0900,6790,6790,6790,6790,85,171010
2019-09-20,2019-09-20T10:36:00+0900,6790,6790,6780,6780,241,171010
2019-09-20,2019-09-20T10:37:00+0900,6780,6780,6780,6780,151,171010
2019-09-20,2019-09-20T10:38:00+0900,6780,6780,6780,6780,2,171010
2019-09-20,2019-09-20T10:39:00+0900,6770,6780,6760,6760,2481,171010
2019-09-20,2019-09-20T10:40:00+0900,6770,6780,6760,6780,232,171010
2019-09-20,2019-09-20T10:41:00+0900,6780,6780,6780,6780,207,171010
2019-09-20,2019-09-20T10:42:00+0900,6780,6780,6780,6780,1,171010
2019-09-20,2019-09-20T10:43:00+0900,6780,6780,6770,6780,565,171010
2019-09-20,2019-09-20T10:44:00+0900,6780,6780,6780,6780,84,171010
2019-09-20,2019-09-20T10:45:00+0900,6780,6780,6780,6780,313,171010
2019-09-20,2019-09-20T10:46:00+0900,6770,6810,6770,6810,196,171010
2019-09-20,2019-09-20T10:47:00+0900,6770,6810,6770,6810,0,171010
2019-09-20,2019-09-20T10:48:00+0900,6770,6810,6770,6810,0,171010
2019-09-20,2019-09-20T10:49:00+0900,6810,6810,6810,6810,199,171010
2019-09-20,2019-09-20T10:50:00+0900,6820,6820,6820,6820,1,171010
2019-09-20,2019-09-20T10:51:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T10:52:00+0900,6810,6820,6780,6800,305,171010
2019-09-20,2019-09-20T10:53:00+0900,6800,6820,6800,6820,11,171010
2019-09-20,2019-09-20T10:54:00+0900,6780,6820,6770,6820,785,171010
2019-09-20,2019-09-20T10:55:00+0900,6780,6820,6770,6820,0,171010
2019-09-20,2019-09-20T10:56:00+0900,6790,6820,6780,6820,811,171010
2019-09-20,2019-09-20T10:57:00+0900,6820,6820,6820,6820,301,171010
2019-09-20,2019-09-20T10:58:00+0900,6820,6850,6820,6850,1812,171010
2019-09-20,2019-09-20T10:59:00+0900,6840,6840,6840,6840,5,171010
2019-09-20,2019-09-20T11:00:00+0900,6840,6840,6840,6840,46,171010
2019-09-20,2019-09-20T11:01:00+0900,6830,6830,6830,6830,100,171010
2019-09-20,2019-09-20T11:02:00+0900,6830,6830,6830,6830,20,171010
2019-09-20,2019-09-20T11:03:00+0900,6820,6820,6820,6820,105,171010
2019-09-20,2019-09-20T11:04:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T11:05:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T11:06:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T11:07:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T11:08:00+0900,6820,6840,6820,6840,1533,171010
2019-09-20,2019-09-20T11:09:00+0900,6840,6850,6840,6850,856,171010
2019-09-20,2019-09-20T11:10:00+0900,6850,6850,6850,6850,1,171010
2019-09-20,2019-09-20T11:11:00+0900,6840,6840,6840,6840,3,171010
2019-09-20,2019-09-20T11:12:00+0900,6840,6840,6840,6840,0,171010
2019-09-20,2019-09-20T11:13:00+0900,6840,6850,6840,6850,399,171010
2019-09-20,2019-09-20T11:14:00+0900,6850,6850,6850,6850,1803,171010
2019-09-20,2019-09-20T11:15:00+0900,6850,6870,6850,6870,1718,171010
2019-09-20,2019-09-20T11:16:00+0900,6870,6870,6850,6850,679,171010
2019-09-20,2019-09-20T11:17:00+0900,6840,6850,6840,6850,423,171010
2019-09-20,2019-09-20T11:18:00+0900,6850,6850,6850,6850,101,171010
2019-09-20,2019-09-20T11:19:00+0900,6850,6850,6850,6850,0,171010
2019-09-20,2019-09-20T11:20:00+0900,6850,6850,6850,6850,10,171010
2019-09-20,2019-09-20T11:21:00+0900,6850,6860,6850,6860,351,171010
2019-09-20,2019-09-20T11:22:00+0900,6860,6860,6860,6860,806,171010
2019-09-20,2019-09-20T11:23:00+0900,6860,6870,6860,6870,563,171010
2019-09-20,2019-09-20T11:24:00+0900,6870,6870,6870,6870,1013,171010
2019-09-20,2019-09-20T11:25:00+0900,6860,6870,6860,6870,111,171010
2019-09-20,2019-09-20T11:26:00+0900,6860,6870,6860,6870,104,171010
2019-09-20,2019-09-20T11:27:00+0900,6870,6880,6860,6880,2756,171010
2019-09-20,2019-09-20T11:28:00+0900,6880,6880,6880,6880,128,171010
2019-09-20,2019-09-20T11:29:00+0900,6880,6880,6880,6880,0,171010
2019-09-20,2019-09-20T11:30:00+0900,6890,6890,6890,6890,10,171010
2019-09-20,2019-09-20T11:31:00+0900,6890,6890,6870,6870,587,171010
2019-09-20,2019-09-20T11:32:00+0900,6870,6890,6870,6890,1120,171010
2019-09-20,2019-09-20T11:33:00+0900,6890,6890,6890,6890,1079,171010
2019-09-20,2019-09-20T11:34:00+0900,6890,6890,6880,6880,417,171010
2019-09-20,2019-09-20T11:35:00+0900,6890,6890,6880,6880,0,171010
2019-09-20,2019-09-20T11:36:00+0900,6860,6880,6860,6880,101,171010
2019-09-20,2019-09-20T11:37:00+0900,6880,6880,6860,6880,301,171010
2019-09-20,2019-09-20T11:38:00+0900,6880,6880,6860,6880,0,171010
2019-09-20,2019-09-20T11:39:00+0900,6870,6870,6870,6870,6,171010
2019-09-20,2019-09-20T11:40:00+0900,6870,6870,6870,6870,0,171010
2019-09-20,2019-09-20T11:41:00+0900,6870,6870,6870,6870,0,171010
2019-09-20,2019-09-20T11:42:00+0900,6870,6870,6870,6870,0,171010
2019-09-20,2019-09-20T11:43:00+0900,6870,6870,6870,6870,0,171010
2019-09-20,2019-09-20T11:44:00+0900,6870,6870,6870,6870,10,171010
2019-09-20,2019-09-20T11:45:00+0900,6870,6870,6870,6870,256,171010
2019-09-20,2019-09-20T11:46:00+0900,6870,6870,6870,6870,0,171010
2019-09-20,2019-09-20T11:47:00+0900,6860,6860,6860,6860,18,171010
2019-09-20,2019-09-20T11:48:00+0900,6850,6860,6850,6850,409,171010
2019-09-20,2019-09-20T11:49:00+0900,6840,6880,6840,6880,341,171010
2019-09-20,2019-09-20T11:50:00+0900,6870,6870,6870,6870,1,171010
2019-09-20,2019-09-20T11:51:00+0900,6850,6850,6850,6850,1,171010
2019-09-20,2019-09-20T11:52:00+0900,6850,6850,6850,6850,299,171010
2019-09-20,2019-09-20T11:53:00+0900,6870,6870,6850,6850,957,171010
2019-09-20,2019-09-20T11:54:00+0900,6840,6840,6840,6840,1,171010
2019-09-20,2019-09-20T11:55:00+0900,6840,6840,6840,6840,0,171010
2019-09-20,2019-09-20T11:56:00+0900,6840,6870,6840,6870,176,171010
2019-09-20,2019-09-20T11:57:00+0900,6840,6840,6840,6840,1,171010
2019-09-20,2019-09-20T11:58:00+0900,6840,6840,6840,6840,0,171010
2019-09-20,2019-09-20T11:59:00+0900,6840,6850,6830,6830,282,171010
2019-09-20,2019-09-20T12:00:00+0900,6850,6850,6850,6850,1,171010
2019-09-20,2019-09-20T12:01:00+0900,6830,6830,6830,6830,1,171010
2019-09-20,2019-09-20T12:02:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T12:03:00+0900,6840,6850,6840,6850,22,171010
2019-09-20,2019-09-20T12:04:00+0900,6830,6830,6830,6830,1,171010
2019-09-20,2019-09-20T12:05:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T12:06:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T12:07:00+0900,6830,6850,6830,6850,131,171010
2019-09-20,2019-09-20T12:08:00+0900,6830,6830,6830,6830,1,171010
2019-09-20,2019-09-20T12:09:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T12:10:00+0900,6840,6850,6840,6850,509,171010
2019-09-20,2019-09-20T12:11:00+0900,6850,6850,6850,6850,1,171010
2019-09-20,2019-09-20T12:12:00+0900,6830,6830,6830,6830,1,171010
2019-09-20,2019-09-20T12:13:00+0900,6830,6850,6830,6830,154,171010
2019-09-20,2019-09-20T12:14:00+0900,6850,6850,6810,6850,1214,171010
2019-09-20,2019-09-20T12:15:00+0900,6840,6840,6800,6840,1207,171010
2019-09-20,2019-09-20T12:16:00+0900,6820,6820,6820,6820,1,171010
2019-09-20,2019-09-20T12:17:00+0900,6840,6840,6820,6820,2,171010
2019-09-20,2019-09-20T12:18:00+0900,6830,6830,6820,6820,304,171010
2019-09-20,2019-09-20T12:19:00+0900,6820,6830,6800,6830,204,171010
2019-09-20,2019-09-20T12:20:00+0900,6820,6830,6800,6830,0,171010
2019-09-20,2019-09-20T12:21:00+0900,6810,6820,6810,6820,2,171010
2019-09-20,2019-09-20T12:22:00+0900,6810,6810,6810,6810,1,171010
2019-09-20,2019-09-20T12:23:00+0900,6810,6810,6810,6810,194,171010
2019-09-20,2019-09-20T12:24:00+0900,6810,6810,6810,6810,4,171010
2019-09-20,2019-09-20T12:25:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T12:26:00+0900,6820,6830,6820,6830,2,171010
2019-09-20,2019-09-20T12:27:00+0900,6820,6830,6820,6830,1320,171010
2019-09-20,2019-09-20T12:28:00+0900,6820,6830,6820,6830,0,171010
2019-09-20,2019-09-20T12:29:00+0900,6830,6830,6830,6830,6,171010
2019-09-20,2019-09-20T12:30:00+0900,6810,6810,6810,6810,1,171010
2019-09-20,2019-09-20T12:31:00+0900,6810,6830,6810,6830,110,171010
2019-09-20,2019-09-20T12:32:00+0900,6820,6820,6820,6820,10,171010
2019-09-20,2019-09-20T12:33:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T12:34:00+0900,6820,6820,6820,6820,10,171010
2019-09-20,2019-09-20T12:35:00+0900,6810,6810,6810,6810,1,171010
2019-09-20,2019-09-20T12:36:00+0900,6820,6820,6820,6820,10,171010
2019-09-20,2019-09-20T12:37:00+0900,6820,6820,6820,6820,10,171010
2019-09-20,2019-09-20T12:38:00+0900,6810,6810,6810,6810,1,171010
2019-09-20,2019-09-20T12:39:00+0900,6810,6820,6810,6810,303,171010
2019-09-20,2019-09-20T12:40:00+0900,6810,6810,6810,6810,490,171010
2019-09-20,2019-09-20T12:41:00+0900,6820,6820,6810,6810,171,171010
2019-09-20,2019-09-20T12:42:00+0900,6810,6810,6810,6810,1,171010
2019-09-20,2019-09-20T12:43:00+0900,6810,6810,6800,6810,451,171010
2019-09-20,2019-09-20T12:44:00+0900,6820,6820,6820,6820,1,171010
2019-09-20,2019-09-20T12:45:00+0900,6820,6820,6820,6820,174,171010
2019-09-20,2019-09-20T12:46:00+0900,6820,6820,6820,6820,155,171010
2019-09-20,2019-09-20T12:47:00+0900,6820,6820,6820,6820,50,171010
2019-09-20,2019-09-20T12:48:00+0900,6830,6830,6830,6830,629,171010
2019-09-20,2019-09-20T12:49:00+0900,6820,6820,6820,6820,1,171010
2019-09-20,2019-09-20T12:50:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T12:51:00+0900,6820,6820,6820,6820,1,171010
2019-09-20,2019-09-20T12:52:00+0900,6810,6810,6810,6810,3,171010
2019-09-20,2019-09-20T12:53:00+0900,6820,6820,6820,6820,30,171010
2019-09-20,2019-09-20T12:54:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T12:55:00+0900,6820,6820,6820,6820,10,171010
2019-09-20,2019-09-20T12:56:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T12:57:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T12:58:00+0900,6820,6820,6820,6820,60,171010
2019-09-20,2019-09-20T12:59:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T13:00:00+0900,6820,6820,6810,6810,150,171010
2019-09-20,2019-09-20T13:01:00+0900,6830,6830,6810,6810,151,171010
2019-09-20,2019-09-20T13:02:00+0900,6830,6830,6810,6810,0,171010
2019-09-20,2019-09-20T13:03:00+0900,6810,6810,6810,6810,28,171010
2019-09-20,2019-09-20T13:04:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T13:05:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T13:06:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T13:07:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T13:08:00+0900,6820,6820,6820,6820,1,171010
2019-09-20,2019-09-20T13:09:00+0900,6810,6810,6810,6810,74,171010
2019-09-20,2019-09-20T13:10:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T13:11:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T13:12:00+0900,6810,6830,6810,6830,52,171010
2019-09-20,2019-09-20T13:13:00+0900,6810,6830,6810,6830,0,171010
2019-09-20,2019-09-20T13:14:00+0900,6810,6830,6810,6830,0,171010
2019-09-20,2019-09-20T13:15:00+0900,6810,6830,6810,6830,0,171010
2019-09-20,2019-09-20T13:16:00+0900,6830,6840,6830,6840,478,171010
2019-09-20,2019-09-20T13:17:00+0900,6840,6840,6840,6840,2,171010
2019-09-20,2019-09-20T13:18:00+0900,6810,6810,6810,6810,1,171010
2019-09-20,2019-09-20T13:19:00+0900,6810,6840,6810,6840,302,171010
2019-09-20,2019-09-20T13:20:00+0900,6840,6840,6840,6840,28,171010
2019-09-20,2019-09-20T13:21:00+0900,6830,6830,6830,6830,100,171010
2019-09-20,2019-09-20T13:22:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T13:23:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T13:24:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T13:25:00+0900,6830,6830,6830,6830,100,171010
2019-09-20,2019-09-20T13:26:00+0900,6830,6850,6830,6850,284,171010
2019-09-20,2019-09-20T13:27:00+0900,6850,6850,6830,6840,23,171010
2019-09-20,2019-09-20T13:28:00+0900,6850,6850,6830,6840,0,171010
2019-09-20,2019-09-20T13:29:00+0900,6830,6840,6830,6840,336,171010
2019-09-20,2019-09-20T13:30:00+0900,6850,6850,6850,6850,302,171010
2019-09-20,2019-09-20T13:31:00+0900,6850,6850,6850,6850,0,171010
2019-09-20,2019-09-20T13:32:00+0900,6850,6850,6850,6850,10,171010
2019-09-20,2019-09-20T13:33:00+0900,6850,6850,6850,6850,0,171010
2019-09-20,2019-09-20T13:34:00+0900,6840,6850,6840,6850,331,171010
2019-09-20,2019-09-20T13:35:00+0900,6840,6840,6830,6830,110,171010
2019-09-20,2019-09-20T13:36:00+0900,6840,6840,6830,6830,0,171010
2019-09-20,2019-09-20T13:37:00+0900,6840,6840,6830,6830,0,171010
2019-09-20,2019-09-20T13:38:00+0900,6850,6850,6850,6850,1,171010
2019-09-20,2019-09-20T13:39:00+0900,6850,6850,6850,6850,0,171010
2019-09-20,2019-09-20T13:40:00+0900,6840,6840,6840,6840,49,171010
2019-09-20,2019-09-20T13:41:00+0900,6840,6850,6840,6850,584,171010
2019-09-20,2019-09-20T13:42:00+0900,6840,6840,6830,6830,305,171010
2019-09-20,2019-09-20T13:43:00+0900,6830,6850,6830,6850,379,171010
2019-09-20,2019-09-20T13:44:00+0900,6850,6850,6850,6850,20,171010
2019-09-20,2019-09-20T13:45:00+0900,6850,6850,6850,6850,433,171010
2019-09-20,2019-09-20T13:46:00+0900,6850,6850,6850,6850,0,171010
2019-09-20,2019-09-20T13:47:00+0900,6850,6850,6850,6850,6,171010
2019-09-20,2019-09-20T13:48:00+0900,6850,6850,6850,6850,0,171010
2019-09-20,2019-09-20T13:49:00+0900,6840,6850,6840,6850,527,171010
2019-09-20,2019-09-20T13:50:00+0900,6850,6850,6850,6850,509,171010
2019-09-20,2019-09-20T13:51:00+0900,6860,6860,6860,6860,4,171010
2019-09-20,2019-09-20T13:52:00+0900,6850,6850,6840,6840,60,171010
2019-09-20,2019-09-20T13:53:00+0900,6850,6850,6840,6840,0,171010
2019-09-20,2019-09-20T13:54:00+0900,6850,6850,6840,6840,0,171010
2019-09-20,2019-09-20T13:55:00+0900,6850,6850,6850,6850,2,171010
2019-09-20,2019-09-20T13:56:00+0900,6850,6850,6850,6850,347,171010
2019-09-20,2019-09-20T13:57:00+0900,6850,6850,6850,6850,34,171010
2019-09-20,2019-09-20T13:58:00+0900,6840,6840,6840,6840,100,171010
2019-09-20,2019-09-20T13:59:00+0900,6850,6850,6850,6850,302,171010
2019-09-20,2019-09-20T14:00:00+0900,6850,6850,6850,6850,48,171010
2019-09-20,2019-09-20T14:01:00+0900,6850,6850,6850,6850,752,171010
2019-09-20,2019-09-20T14:02:00+0900,6850,6850,6850,6850,6,171010
2019-09-20,2019-09-20T14:03:00+0900,6850,6850,6850,6850,666,171010
2019-09-20,2019-09-20T14:04:00+0900,6850,6860,6850,6850,1205,171010
2019-09-20,2019-09-20T14:05:00+0900,6850,6860,6850,6850,2345,171010
2019-09-20,2019-09-20T14:06:00+0900,6860,6860,6860,6860,5,171010
2019-09-20,2019-09-20T14:07:00+0900,6850,6860,6850,6860,402,171010
2019-09-20,2019-09-20T14:08:00+0900,6850,6850,6850,6850,259,171010
2019-09-20,2019-09-20T14:09:00+0900,6850,6850,6850,6850,3,171010
2019-09-20,2019-09-20T14:10:00+0900,6850,6850,6850,6850,2,171010
2019-09-20,2019-09-20T14:11:00+0900,6850,6850,6850,6850,5,171010
2019-09-20,2019-09-20T14:12:00+0900,6850,6850,6840,6840,237,171010
2019-09-20,2019-09-20T14:13:00+0900,6850,6850,6850,6850,74,171010
2019-09-20,2019-09-20T14:14:00+0900,6860,6860,6860,6860,241,171010
2019-09-20,2019-09-20T14:15:00+0900,6850,6860,6850,6860,101,171010
2019-09-20,2019-09-20T14:16:00+0900,6850,6860,6850,6860,0,171010
2019-09-20,2019-09-20T14:17:00+0900,6850,6860,6850,6860,0,171010
2019-09-20,2019-09-20T14:18:00+0900,6860,6860,6860,6860,15,171010
2019-09-20,2019-09-20T14:19:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:20:00+0900,6840,6850,6840,6850,608,171010
2019-09-20,2019-09-20T14:21:00+0900,6840,6840,6830,6830,172,171010
2019-09-20,2019-09-20T14:22:00+0900,6840,6840,6840,6840,1,171010
2019-09-20,2019-09-20T14:23:00+0900,6830,6830,6830,6830,10,171010
2019-09-20,2019-09-20T14:24:00+0900,6830,6830,6830,6830,25,171010
2019-09-20,2019-09-20T14:25:00+0900,6830,6830,6830,6830,167,171010
2019-09-20,2019-09-20T14:26:00+0900,6840,6840,6840,6840,2,171010
2019-09-20,2019-09-20T14:27:00+0900,6840,6840,6840,6840,0,171010
2019-09-20,2019-09-20T14:28:00+0900,6830,6840,6830,6840,187,171010
2019-09-20,2019-09-20T14:29:00+0900,6830,6840,6830,6840,0,171010
2019-09-20,2019-09-20T14:30:00+0900,6830,6840,6830,6840,0,171010
2019-09-20,2019-09-20T14:31:00+0900,6830,6850,6830,6850,335,171010
2019-09-20,2019-09-20T14:32:00+0900,6830,6850,6830,6850,0,171010
2019-09-20,2019-09-20T14:33:00+0900,6850,6850,6850,6850,247,171010
2019-09-20,2019-09-20T14:34:00+0900,6850,6850,6850,6850,111,171010
2019-09-20,2019-09-20T14:35:00+0900,6860,6860,6840,6860,1028,171010
2019-09-20,2019-09-20T14:36:00+0900,6860,6860,6860,6860,24,171010
2019-09-20,2019-09-20T14:37:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:38:00+0900,6860,6860,6860,6860,1,171010
2019-09-20,2019-09-20T14:39:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:40:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:41:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:42:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:43:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:44:00+0900,6860,6860,6860,6860,0,171010
2019-09-20,2019-09-20T14:45:00+0900,6850,6850,6850,6850,3,171010
2019-09-20,2019-09-20T14:46:00+0900,6850,6850,6850,6850,10,171010
2019-09-20,2019-09-20T14:47:00+0900,6850,6850,6840,6840,42,171010
2019-09-20,2019-09-20T14:48:00+0900,6850,6850,6840,6840,0,171010
