date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:50:00+0900,14750,14750,14700,14700,30,217730
2019-09-20,2019-09-20T10:51:00+0900,14750,14750,14700,14700,0,217730
2019-09-20,2019-09-20T10:52:00+0900,14700,14700,14700,14700,30,217730
2019-09-20,2019-09-20T10:53:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:54:00+0900,14700,14700,14700,14700,482,217730
2019-09-20,2019-09-20T10:55:00+0900,14700,14700,14700,14700,618,217730
2019-09-20,2019-09-20T10:56:00+0900,14700,14700,14700,14700,1261,217730
2019-09-20,2019-09-20T10:57:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:58:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:59:00+0900,14650,14700,14650,14700,170,217730
2019-09-20,2019-09-20T11:00:00+0900,14650,14700,14650,14700,0,217730
2019-09-20,2019-09-20T11:01:00+0900,14650,14650,14650,14650,82,217730
2019-09-20,2019-09-20T11:02:00+0900,14650,14650,14650,14650,499,217730
2019-09-20,2019-09-20T11:03:00+0900,14650,14650,14650,14650,16,217730
2019-09-20,2019-09-20T11:04:00+0900,14650,14650,14650,14650,135,217730
2019-09-20,2019-09-20T11:05:00+0900,14700,14700,14700,14700,18,217730
2019-09-20,2019-09-20T11:06:00+0900,14700,14700,14700,14700,50,217730
2019-09-20,2019-09-20T11:07:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:08:00+0900,14700,14700,14700,14700,10,217730
2019-09-20,2019-09-20T11:09:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:10:00+0900,14700,14700,14700,14700,5,217730
2019-09-20,2019-09-20T11:11:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:12:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:13:00+0900,14650,14700,14650,14700,700,217730
2019-09-20,2019-09-20T11:14:00+0900,14650,14700,14650,14700,608,217730
2019-09-20,2019-09-20T11:15:00+0900,14650,14700,14650,14700,0,217730
2019-09-20,2019-09-20T11:16:00+0900,14700,14700,14700,14700,2084,217730
2019-09-20,2019-09-20T11:17:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:18:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:19:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:20:00+0900,14700,14700,14700,14700,55,217730
2019-09-20,2019-09-20T11:21:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:22:00+0900,14700,14750,14700,14700,191,217730
2019-09-20,2019-09-20T11:23:00+0900,14700,14750,14700,14700,0,217730
2019-09-20,2019-09-20T11:24:00+0900,14700,14750,14700,14700,0,217730
2019-09-20,2019-09-20T11:25:00+0900,14700,14750,14700,14700,0,217730
2019-09-20,2019-09-20T11:26:00+0900,14700,14750,14700,14700,0,217730
2019-09-20,2019-09-20T11:27:00+0900,14700,14750,14700,14700,0,217730
2019-09-20,2019-09-20T11:28:00+0900,14750,14750,14750,14750,122,217730
2019-09-20,2019-09-20T11:29:00+0900,14750,14750,14750,14750,2482,217730
2019-09-20,2019-09-20T11:30:00+0900,14750,14800,14750,14750,197,217730
2019-09-20,2019-09-20T11:31:00+0900,14800,14800,14800,14800,6,217730
2019-09-20,2019-09-20T11:32:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:33:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:34:00+0900,14800,14800,14800,14800,358,217730
2019-09-20,2019-09-20T11:35:00+0900,14800,14800,14800,14800,2104,217730
2019-09-20,2019-09-20T11:36:00+0900,14800,14800,14800,14800,19,217730
2019-09-20,2019-09-20T11:37:00+0900,14800,14800,14800,14800,144,217730
2019-09-20,2019-09-20T11:38:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:39:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:40:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:41:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:42:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:43:00+0900,14800,14800,14800,14800,6,217730
2019-09-20,2019-09-20T11:44:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:45:00+0900,14800,14800,14800,14800,50,217730
2019-09-20,2019-09-20T11:46:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:47:00+0900,14800,14800,14800,14800,194,217730
2019-09-20,2019-09-20T11:48:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T11:49:00+0900,14750,14750,14750,14750,1643,217730
2019-09-20,2019-09-20T11:50:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T11:51:00+0900,14700,14700,14700,14700,75,217730
2019-09-20,2019-09-20T11:52:00+0900,14700,14700,14700,14700,40,217730
2019-09-20,2019-09-20T11:53:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:54:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T11:55:00+0900,14700,14750,14700,14700,1323,217730
2019-09-20,2019-09-20T11:56:00+0900,14750,14750,14750,14750,4,217730
2019-09-20,2019-09-20T11:57:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T11:58:00+0900,14750,14750,14750,14750,270,217730
2019-09-20,2019-09-20T11:59:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T12:00:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T12:01:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T12:02:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T12:03:00+0900,14750,14750,14700,14700,2641,217730
2019-09-20,2019-09-20T12:04:00+0900,14750,14750,14700,14700,0,217730
2019-09-20,2019-09-20T12:05:00+0900,14750,14750,14700,14700,0,217730
2019-09-20,2019-09-20T12:06:00+0900,14650,14650,14650,14650,300,217730
2019-09-20,2019-09-20T12:07:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T12:08:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T12:09:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T12:10:00+0900,14700,14700,14700,14700,50,217730
2019-09-20,2019-09-20T12:11:00+0900,14700,14700,14700,14700,1683,217730
2019-09-20,2019-09-20T12:12:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:13:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:14:00+0900,14700,14700,14700,14700,300,217730
2019-09-20,2019-09-20T12:15:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:16:00+0900,14700,14700,14700,14700,10,217730
2019-09-20,2019-09-20T12:17:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:18:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:19:00+0900,14650,14700,14650,14700,203,217730
2019-09-20,2019-09-20T12:20:00+0900,14650,14700,14650,14700,0,217730
2019-09-20,2019-09-20T12:21:00+0900,14650,14700,14650,14700,0,217730
2019-09-20,2019-09-20T12:22:00+0900,14700,14700,14700,14700,25,217730
2019-09-20,2019-09-20T12:23:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:24:00+0900,14700,14700,14700,14700,5,217730
2019-09-20,2019-09-20T12:25:00+0900,14700,14700,14700,14700,137,217730
2019-09-20,2019-09-20T12:26:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:27:00+0900,14700,14700,14700,14700,209,217730
2019-09-20,2019-09-20T12:28:00+0900,14650,14650,14650,14650,301,217730
2019-09-20,2019-09-20T12:29:00+0900,14650,14650,14650,14650,89,217730
2019-09-20,2019-09-20T12:30:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T12:31:00+0900,14700,14700,14700,14700,77,217730
2019-09-20,2019-09-20T12:32:00+0900,14700,14700,14650,14650,125,217730
2019-09-20,2019-09-20T12:33:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T12:34:00+0900,14650,14650,14650,14650,2861,217730
2019-09-20,2019-09-20T12:35:00+0900,14650,14650,14650,14650,58,217730
2019-09-20,2019-09-20T12:36:00+0900,14750,14750,14750,14750,4,217730
2019-09-20,2019-09-20T12:37:00+0900,14750,14750,14750,14750,1,217730
2019-09-20,2019-09-20T12:38:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T12:39:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T12:40:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T12:41:00+0900,14700,14700,14700,14700,5,217730
2019-09-20,2019-09-20T12:42:00+0900,14700,14700,14650,14650,138,217730
2019-09-20,2019-09-20T12:43:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T12:44:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T12:45:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T12:46:00+0900,14700,14700,14700,14700,100,217730
2019-09-20,2019-09-20T12:47:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:48:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:49:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:50:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:51:00+0900,14700,14700,14700,14700,248,217730
2019-09-20,2019-09-20T12:52:00+0900,14700,14700,14700,14700,20,217730
2019-09-20,2019-09-20T12:53:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T12:54:00+0900,14650,14650,14650,14650,490,217730
2019-09-20,2019-09-20T12:55:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T12:56:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T12:57:00+0900,14650,14650,14650,14650,230,217730
2019-09-20,2019-09-20T12:58:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T12:59:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:00:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:01:00+0900,14650,14650,14650,14650,54,217730
2019-09-20,2019-09-20T13:02:00+0900,14650,14650,14650,14650,90,217730
2019-09-20,2019-09-20T13:03:00+0900,14650,14650,14650,14650,120,217730
2019-09-20,2019-09-20T13:04:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:05:00+0900,14650,14650,14650,14650,1,217730
2019-09-20,2019-09-20T13:06:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:07:00+0900,14650,14650,14650,14650,4,217730
2019-09-20,2019-09-20T13:08:00+0900,14650,14650,14650,14650,50,217730
2019-09-20,2019-09-20T13:09:00+0900,14700,14700,14700,14700,592,217730
2019-09-20,2019-09-20T13:10:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:11:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:12:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:13:00+0900,14700,14700,14700,14700,20,217730
2019-09-20,2019-09-20T13:14:00+0900,14700,14700,14700,14700,200,217730
2019-09-20,2019-09-20T13:15:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:16:00+0900,14700,14750,14700,14750,82,217730
2019-09-20,2019-09-20T13:17:00+0900,14700,14750,14700,14750,0,217730
2019-09-20,2019-09-20T13:18:00+0900,14750,14750,14750,14750,100,217730
2019-09-20,2019-09-20T13:19:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T13:20:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T13:21:00+0900,14750,14750,14700,14700,195,217730
2019-09-20,2019-09-20T13:22:00+0900,14700,14700,14700,14700,34,217730
2019-09-20,2019-09-20T13:23:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:24:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:25:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:26:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:27:00+0900,14700,14700,14700,14700,416,217730
2019-09-20,2019-09-20T13:28:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:29:00+0900,14700,14700,14700,14700,10,217730
2019-09-20,2019-09-20T13:30:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:31:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:32:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:33:00+0900,14700,14700,14700,14700,100,217730
2019-09-20,2019-09-20T13:34:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:35:00+0900,14700,14700,14700,14700,5,217730
2019-09-20,2019-09-20T13:36:00+0900,14650,14650,14650,14650,50,217730
2019-09-20,2019-09-20T13:37:00+0900,14650,14650,14650,14650,100,217730
2019-09-20,2019-09-20T13:38:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:39:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:40:00+0900,14650,14700,14650,14700,1113,217730
2019-09-20,2019-09-20T13:41:00+0900,14700,14700,14700,14700,3,217730
2019-09-20,2019-09-20T13:42:00+0900,14700,14700,14700,14700,40,217730
2019-09-20,2019-09-20T13:43:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:44:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:45:00+0900,14700,14700,14700,14700,7,217730
2019-09-20,2019-09-20T13:46:00+0900,14700,14700,14650,14650,202,217730
2019-09-20,2019-09-20T13:47:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T13:48:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T13:49:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T13:50:00+0900,14700,14700,14700,14700,10,217730
2019-09-20,2019-09-20T13:51:00+0900,14700,14700,14700,14700,100,217730
2019-09-20,2019-09-20T13:52:00+0900,14700,14700,14700,14700,5,217730
2019-09-20,2019-09-20T13:53:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T13:54:00+0900,14650,14650,14650,14650,49,217730
2019-09-20,2019-09-20T13:55:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:56:00+0900,14650,14650,14650,14650,1964,217730
2019-09-20,2019-09-20T13:57:00+0900,14650,14650,14650,14650,10,217730
2019-09-20,2019-09-20T13:58:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T13:59:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T14:00:00+0900,14650,14650,14650,14650,102,217730
2019-09-20,2019-09-20T14:01:00+0900,14650,14650,14650,14650,24,217730
2019-09-20,2019-09-20T14:02:00+0900,14650,14650,14650,14650,2,217730
2019-09-20,2019-09-20T14:03:00+0900,14650,14650,14650,14650,717,217730
2019-09-20,2019-09-20T14:04:00+0900,14600,14600,14600,14600,25,217730
2019-09-20,2019-09-20T14:05:00+0900,14600,14600,14600,14600,0,217730
2019-09-20,2019-09-20T14:06:00+0900,14600,14650,14600,14650,3587,217730
2019-09-20,2019-09-20T14:07:00+0900,14650,14650,14650,14650,198,217730
2019-09-20,2019-09-20T14:08:00+0900,14650,14700,14650,14700,769,217730
2019-09-20,2019-09-20T14:09:00+0900,14650,14700,14650,14700,0,217730
2019-09-20,2019-09-20T14:10:00+0900,14700,14700,14650,14650,973,217730
2019-09-20,2019-09-20T14:11:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T14:12:00+0900,14700,14700,14700,14700,169,217730
2019-09-20,2019-09-20T14:13:00+0900,14700,14700,14700,14700,50,217730
2019-09-20,2019-09-20T14:14:00+0900,14700,14700,14650,14650,1510,217730
2019-09-20,2019-09-20T14:15:00+0900,14650,14700,14600,14700,502,217730
2019-09-20,2019-09-20T14:16:00+0900,14650,14700,14600,14700,0,217730
2019-09-20,2019-09-20T14:17:00+0900,14650,14700,14600,14700,0,217730
2019-09-20,2019-09-20T14:18:00+0900,14650,14650,14650,14650,100,217730
2019-09-20,2019-09-20T14:19:00+0900,14650,14650,14650,14650,742,217730
2019-09-20,2019-09-20T14:20:00+0900,14650,14650,14600,14600,712,217730
2019-09-20,2019-09-20T14:21:00+0900,14600,14700,14600,14700,1492,217730
2019-09-20,2019-09-20T14:22:00+0900,14600,14700,14600,14700,0,217730
2019-09-20,2019-09-20T14:23:00+0900,14600,14700,14600,14700,0,217730
2019-09-20,2019-09-20T14:24:00+0900,14700,14700,14700,14700,1,217730
2019-09-20,2019-09-20T14:25:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T14:26:00+0900,14700,14700,14700,14700,7,217730
2019-09-20,2019-09-20T14:27:00+0900,14650,14650,14650,14650,50,217730
2019-09-20,2019-09-20T14:28:00+0900,14700,14700,14700,14700,2004,217730
2019-09-20,2019-09-20T14:29:00+0900,14700,14700,14700,14700,1302,217730
2019-09-20,2019-09-20T14:30:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T14:31:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T14:32:00+0900,14650,14700,14650,14700,700,217730
2019-09-20,2019-09-20T14:33:00+0900,14700,14700,14700,14700,50,217730
2019-09-20,2019-09-20T14:34:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T14:35:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T14:36:00+0900,14700,14700,14700,14700,2,217730
2019-09-20,2019-09-20T14:37:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T14:38:00+0900,14650,14650,14650,14650,100,217730
2019-09-20,2019-09-20T14:39:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T14:40:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T14:41:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T14:42:00+0900,14650,14650,14650,14650,549,217730
2019-09-20,2019-09-20T14:43:00+0900,14650,14650,14650,14650,0,217730
2019-09-20,2019-09-20T14:44:00+0900,14650,14650,14650,14650,25,217730
2019-09-20,2019-09-20T14:45:00+0900,14700,14700,14700,14700,1,217730
2019-09-20,2019-09-20T14:46:00+0900,14700,14700,14700,14700,5,217730
2019-09-20,2019-09-20T14:47:00+0900,14650,14650,14650,14650,100,217730
2019-09-20,2019-09-20T14:48:00+0900,14700,14700,14700,14700,50,217730
