date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:47:00+0900,8920,8920,8910,8910,378,160980
2019-09-20,2019-09-20T09:48:00+0900,8920,8920,8920,8920,122,160980
2019-09-20,2019-09-20T09:49:00+0900,8910,8910,8910,8910,1,160980
2019-09-20,2019-09-20T09:50:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T09:51:00+0900,8920,8920,8920,8920,65,160980
2019-09-20,2019-09-20T09:52:00+0900,8910,8910,8910,8910,1,160980
2019-09-20,2019-09-20T09:53:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T09:54:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T09:55:00+0900,8910,8910,8910,8910,73,160980
2019-09-20,2019-09-20T09:56:00+0900,8900,8900,8900,8900,1,160980
2019-09-20,2019-09-20T09:57:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T09:58:00+0900,8900,8900,8900,8900,382,160980
2019-09-20,2019-09-20T09:59:00+0900,8900,8900,8890,8900,104,160980
2019-09-20,2019-09-20T10:00:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T10:01:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:02:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:03:00+0900,8900,8910,8890,8910,123,160980
2019-09-20,2019-09-20T10:04:00+0900,8910,8920,8910,8920,628,160980
2019-09-20,2019-09-20T10:05:00+0900,8910,8910,8910,8910,1,160980
2019-09-20,2019-09-20T10:06:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T10:07:00+0900,8910,8910,8910,8910,80,160980
2019-09-20,2019-09-20T10:08:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T10:09:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T10:10:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T10:11:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:12:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:13:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:14:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:15:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:16:00+0900,8890,8890,8890,8890,110,160980
2019-09-20,2019-09-20T10:17:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:18:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T10:19:00+0900,8890,8940,8890,8940,393,160980
2019-09-20,2019-09-20T10:20:00+0900,8890,8940,8890,8940,0,160980
2019-09-20,2019-09-20T10:21:00+0900,8920,8920,8920,8920,2,160980
2019-09-20,2019-09-20T10:22:00+0900,8900,8900,8900,8900,302,160980
2019-09-20,2019-09-20T10:23:00+0900,8880,8930,8860,8880,1364,160980
2019-09-20,2019-09-20T10:24:00+0900,8880,8930,8860,8880,0,160980
2019-09-20,2019-09-20T10:25:00+0900,8870,8870,8870,8870,1,160980
2019-09-20,2019-09-20T10:26:00+0900,8880,8880,8880,8880,468,160980
2019-09-20,2019-09-20T10:27:00+0900,8880,8880,8880,8880,0,160980
2019-09-20,2019-09-20T10:28:00+0900,8860,8860,8850,8850,1130,160980
2019-09-20,2019-09-20T10:29:00+0900,8850,8850,8850,8850,181,160980
2019-09-20,2019-09-20T10:30:00+0900,8930,8930,8850,8920,2012,160980
2019-09-20,2019-09-20T10:31:00+0900,8880,8930,8850,8930,1504,160980
2019-09-20,2019-09-20T10:32:00+0900,8900,8900,8900,8900,101,160980
2019-09-20,2019-09-20T10:33:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T10:34:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T10:35:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T10:36:00+0900,8900,8900,8900,8900,1,160980
2019-09-20,2019-09-20T10:37:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T10:38:00+0900,8850,8850,8850,8850,7,160980
2019-09-20,2019-09-20T10:39:00+0900,8850,8850,8850,8850,3300,160980
2019-09-20,2019-09-20T10:40:00+0900,8850,8850,8850,8850,5,160980
2019-09-20,2019-09-20T10:41:00+0900,8850,8860,8850,8860,896,160980
2019-09-20,2019-09-20T10:42:00+0900,8920,8920,8920,8920,1,160980
2019-09-20,2019-09-20T10:43:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T10:44:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T10:45:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T10:46:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T10:47:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T10:48:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T10:49:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T10:50:00+0900,8850,8850,8850,8850,2,160980
2019-09-20,2019-09-20T10:51:00+0900,8850,8850,8850,8850,1,160980
2019-09-20,2019-09-20T10:52:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T10:53:00+0900,8850,8850,8850,8850,21,160980
2019-09-20,2019-09-20T10:54:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T10:55:00+0900,8860,8860,8860,8860,1,160980
2019-09-20,2019-09-20T10:56:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T10:57:00+0900,8850,8850,8850,8850,2,160980
2019-09-20,2019-09-20T10:58:00+0900,8850,8850,8850,8850,93,160980
2019-09-20,2019-09-20T10:59:00+0900,8850,8850,8850,8850,1,160980
2019-09-20,2019-09-20T11:00:00+0900,8860,8860,8850,8850,94,160980
2019-09-20,2019-09-20T11:01:00+0900,8860,8860,8850,8850,0,160980
2019-09-20,2019-09-20T11:02:00+0900,8860,8860,8850,8850,0,160980
2019-09-20,2019-09-20T11:03:00+0900,8910,8920,8910,8920,377,160980
2019-09-20,2019-09-20T11:04:00+0900,8910,8920,8910,8920,0,160980
2019-09-20,2019-09-20T11:05:00+0900,8910,8920,8910,8920,0,160980
2019-09-20,2019-09-20T11:06:00+0900,8910,8920,8910,8920,0,160980
2019-09-20,2019-09-20T11:07:00+0900,8910,8920,8910,8920,0,160980
2019-09-20,2019-09-20T11:08:00+0900,8910,8920,8910,8920,0,160980
2019-09-20,2019-09-20T11:09:00+0900,8910,8920,8910,8920,0,160980
2019-09-20,2019-09-20T11:10:00+0900,8910,8920,8910,8920,0,160980
2019-09-20,2019-09-20T11:11:00+0900,8850,8850,8850,8850,100,160980
2019-09-20,2019-09-20T11:12:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T11:13:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T11:14:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T11:15:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T11:16:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T11:17:00+0900,8850,8850,8830,8830,598,160980
2019-09-20,2019-09-20T11:18:00+0900,8830,8830,8830,8830,470,160980
2019-09-20,2019-09-20T11:19:00+0900,8830,8830,8810,8810,430,160980
2019-09-20,2019-09-20T11:20:00+0900,8830,8830,8810,8810,0,160980
2019-09-20,2019-09-20T11:21:00+0900,8830,8830,8810,8810,0,160980
2019-09-20,2019-09-20T11:22:00+0900,8830,8830,8810,8810,0,160980
2019-09-20,2019-09-20T11:23:00+0900,8830,8830,8810,8810,0,160980
2019-09-20,2019-09-20T11:24:00+0900,8830,8830,8810,8810,0,160980
2019-09-20,2019-09-20T11:25:00+0900,8900,8900,8900,8900,2,160980
2019-09-20,2019-09-20T11:26:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:27:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:28:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:29:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:30:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:31:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:32:00+0900,8900,8900,8900,8900,50,160980
2019-09-20,2019-09-20T11:33:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:34:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:35:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:36:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:37:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:38:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T11:39:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T11:40:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:41:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:42:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:43:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:44:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:45:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:46:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:47:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:48:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:49:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:50:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:51:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:52:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:53:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T11:54:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:55:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:56:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:57:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:58:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T11:59:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:00:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:01:00+0900,8890,8890,8890,8890,225,160980
2019-09-20,2019-09-20T12:02:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:03:00+0900,8840,8840,8840,8840,5,160980
2019-09-20,2019-09-20T12:04:00+0900,8840,8840,8840,8840,0,160980
2019-09-20,2019-09-20T12:05:00+0900,8850,8850,8850,8850,1,160980
2019-09-20,2019-09-20T12:06:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:07:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:08:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:09:00+0900,8850,8850,8850,8850,143,160980
2019-09-20,2019-09-20T12:10:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:11:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:12:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:13:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:14:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:15:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:16:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:17:00+0900,8850,8850,8850,8850,2,160980
2019-09-20,2019-09-20T12:18:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:19:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:20:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:21:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:22:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:23:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:24:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:25:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:26:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:27:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:28:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:29:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:30:00+0900,8850,8850,8850,8850,3,160980
2019-09-20,2019-09-20T12:31:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:32:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:33:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:34:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:35:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:36:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:37:00+0900,8840,8850,8840,8850,43,160980
2019-09-20,2019-09-20T12:38:00+0900,8840,8850,8840,8850,0,160980
2019-09-20,2019-09-20T12:39:00+0900,8830,8830,8830,8830,1,160980
2019-09-20,2019-09-20T12:40:00+0900,8830,8830,8830,8830,0,160980
2019-09-20,2019-09-20T12:41:00+0900,8830,8830,8830,8830,0,160980
2019-09-20,2019-09-20T12:42:00+0900,8850,8850,8850,8850,604,160980
2019-09-20,2019-09-20T12:43:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:44:00+0900,8850,8850,8850,8850,5,160980
2019-09-20,2019-09-20T12:45:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:46:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:47:00+0900,8850,8850,8850,8850,0,160980
2019-09-20,2019-09-20T12:48:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T12:49:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:50:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:51:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:52:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:53:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:54:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:55:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:56:00+0900,8890,8890,8890,8890,15,160980
2019-09-20,2019-09-20T12:57:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T12:58:00+0900,8850,8850,8850,8850,8,160980
2019-09-20,2019-09-20T12:59:00+0900,8850,8850,8850,8850,45,160980
2019-09-20,2019-09-20T13:00:00+0900,8860,8860,8860,8860,6,160980
2019-09-20,2019-09-20T13:01:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T13:02:00+0900,8860,8860,8860,8860,1,160980
2019-09-20,2019-09-20T13:03:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T13:04:00+0900,8860,8860,8860,8860,14,160980
2019-09-20,2019-09-20T13:05:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T13:06:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T13:07:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T13:08:00+0900,8860,8860,8860,8860,1,160980
2019-09-20,2019-09-20T13:09:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T13:10:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T13:11:00+0900,8890,8890,8890,8890,19,160980
2019-09-20,2019-09-20T13:12:00+0900,8860,8860,8850,8850,400,160980
2019-09-20,2019-09-20T13:13:00+0900,8860,8860,8850,8850,0,160980
2019-09-20,2019-09-20T13:14:00+0900,8860,8860,8850,8850,0,160980
2019-09-20,2019-09-20T13:15:00+0900,8860,8860,8860,8860,4,160980
2019-09-20,2019-09-20T13:16:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T13:17:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:18:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:19:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:20:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:21:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:22:00+0900,8890,8890,8890,8890,83,160980
2019-09-20,2019-09-20T13:23:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:24:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:25:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:26:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:27:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:28:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:29:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:30:00+0900,8890,8890,8890,8890,14,160980
2019-09-20,2019-09-20T13:31:00+0900,8890,8890,8890,8890,105,160980
2019-09-20,2019-09-20T13:32:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:33:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:34:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:35:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:36:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:37:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:38:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:39:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:40:00+0900,8890,8890,8890,8890,0,160980
2019-09-20,2019-09-20T13:41:00+0900,8890,8890,8890,8890,1000,160980
2019-09-20,2019-09-20T13:42:00+0900,8890,8890,8890,8890,1,160980
2019-09-20,2019-09-20T13:43:00+0900,8900,8900,8850,8900,408,160980
2019-09-20,2019-09-20T13:44:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:45:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:46:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:47:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:48:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:49:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:50:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:51:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:52:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:53:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:54:00+0900,8900,8900,8850,8900,0,160980
2019-09-20,2019-09-20T13:55:00+0900,8900,8900,8900,8900,100,160980
2019-09-20,2019-09-20T13:56:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T13:57:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T13:58:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T13:59:00+0900,8900,8900,8900,8900,103,160980
2019-09-20,2019-09-20T14:00:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T14:01:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T14:02:00+0900,8860,8860,8860,8860,112,160980
2019-09-20,2019-09-20T14:03:00+0900,8860,8860,8860,8860,100,160980
2019-09-20,2019-09-20T14:04:00+0900,8860,8860,8860,8860,0,160980
2019-09-20,2019-09-20T14:05:00+0900,8860,8860,8850,8850,490,160980
2019-09-20,2019-09-20T14:06:00+0900,8860,8860,8850,8850,0,160980
2019-09-20,2019-09-20T14:07:00+0900,8910,8910,8910,8910,1,160980
2019-09-20,2019-09-20T14:08:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T14:09:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T14:10:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T14:11:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T14:12:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T14:13:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T14:14:00+0900,8910,8910,8910,8910,0,160980
2019-09-20,2019-09-20T14:15:00+0900,8870,8870,8850,8850,470,160980
2019-09-20,2019-09-20T14:16:00+0900,8870,8870,8850,8860,7,160980
2019-09-20,2019-09-20T14:17:00+0900,8870,8870,8870,8870,3,160980
2019-09-20,2019-09-20T14:18:00+0900,8900,8900,8900,8900,1,160980
2019-09-20,2019-09-20T14:19:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T14:20:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T14:21:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T14:22:00+0900,8900,8900,8900,8900,0,160980
2019-09-20,2019-09-20T14:23:00+0900,8900,8900,8900,8900,1000,160980
2019-09-20,2019-09-20T14:24:00+0900,8910,8910,8910,8910,538,160980
2019-09-20,2019-09-20T14:25:00+0900,8920,8920,8920,8920,111,160980
2019-09-20,2019-09-20T14:26:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T14:27:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T14:28:00+0900,8920,8920,8920,8920,3,160980
2019-09-20,2019-09-20T14:29:00+0900,8920,8920,8920,8920,102,160980
2019-09-20,2019-09-20T14:30:00+0900,8920,8920,8920,8920,2,160980
2019-09-20,2019-09-20T14:31:00+0900,8920,8920,8920,8920,110,160980
2019-09-20,2019-09-20T14:32:00+0900,8920,8920,8920,8920,2,160980
2019-09-20,2019-09-20T14:33:00+0900,8920,8920,8920,8920,304,160980
2019-09-20,2019-09-20T14:34:00+0900,8920,8920,8920,8920,202,160980
2019-09-20,2019-09-20T14:35:00+0900,8920,8930,8920,8930,478,160980
2019-09-20,2019-09-20T14:36:00+0900,8930,8930,8930,8930,9,160980
2019-09-20,2019-09-20T14:37:00+0900,8930,8930,8930,8930,0,160980
2019-09-20,2019-09-20T14:38:00+0900,8930,8930,8910,8910,1098,160980
2019-09-20,2019-09-20T14:39:00+0900,8940,8940,8940,8940,1,160980
2019-09-20,2019-09-20T14:40:00+0900,8940,8940,8940,8940,0,160980
2019-09-20,2019-09-20T14:41:00+0900,8940,8940,8940,8940,0,160980
2019-09-20,2019-09-20T14:42:00+0900,8940,8940,8940,8940,0,160980
2019-09-20,2019-09-20T14:43:00+0900,8940,8940,8940,8940,0,160980
2019-09-20,2019-09-20T14:44:00+0900,8910,8910,8910,8910,5,160980
2019-09-20,2019-09-20T14:45:00+0900,8920,8920,8920,8920,10,160980
2019-09-20,2019-09-20T14:46:00+0900,8920,8920,8920,8920,0,160980
2019-09-20,2019-09-20T14:47:00+0900,8920,8920,8920,8920,92,160980
2019-09-20,2019-09-20T14:48:00+0900,8920,8920,8920,8920,68,160980
