date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:53:00+0900,4465,4465,4460,4460,54,056700
2019-09-20,2019-09-20T10:54:00+0900,4460,4460,4460,4460,12,056700
2019-09-20,2019-09-20T10:55:00+0900,4460,4460,4460,4460,12,056700
2019-09-20,2019-09-20T10:56:00+0900,4460,4460,4460,4460,276,056700
2019-09-20,2019-09-20T10:57:00+0900,4460,4460,4460,4460,31,056700
2019-09-20,2019-09-20T10:58:00+0900,4450,4450,4450,4450,2000,056700
2019-09-20,2019-09-20T10:59:00+0900,4450,4450,4450,4450,159,056700
2019-09-20,2019-09-20T11:00:00+0900,4450,4450,4450,4450,500,056700
2019-09-20,2019-09-20T11:01:00+0900,4455,4455,4455,4455,298,056700
2019-09-20,2019-09-20T11:02:00+0900,4455,4455,4455,4455,13,056700
2019-09-20,2019-09-20T11:03:00+0900,4455,4460,4455,4460,108,056700
2019-09-20,2019-09-20T11:04:00+0900,4460,4460,4460,4460,1294,056700
2019-09-20,2019-09-20T11:05:00+0900,4460,4460,4460,4460,221,056700
2019-09-20,2019-09-20T11:06:00+0900,4460,4460,4460,4460,0,056700
2019-09-20,2019-09-20T11:07:00+0900,4460,4460,4460,4460,0,056700
2019-09-20,2019-09-20T11:08:00+0900,4450,4450,4445,4445,650,056700
2019-09-20,2019-09-20T11:09:00+0900,4450,4450,4445,4450,1302,056700
2019-09-20,2019-09-20T11:10:00+0900,4450,4450,4445,4450,0,056700
2019-09-20,2019-09-20T11:11:00+0900,4450,4450,4450,4450,123,056700
2019-09-20,2019-09-20T11:12:00+0900,4445,4450,4445,4450,112,056700
2019-09-20,2019-09-20T11:13:00+0900,4450,4450,4445,4445,148,056700
2019-09-20,2019-09-20T11:14:00+0900,4445,4445,4445,4445,40,056700
2019-09-20,2019-09-20T11:15:00+0900,4445,4445,4440,4440,1022,056700
2019-09-20,2019-09-20T11:16:00+0900,4440,4440,4440,4440,27,056700
2019-09-20,2019-09-20T11:17:00+0900,4440,4440,4440,4440,2000,056700
2019-09-20,2019-09-20T11:18:00+0900,4435,4440,4435,4440,581,056700
2019-09-20,2019-09-20T11:19:00+0900,4440,4440,4440,4440,42,056700
2019-09-20,2019-09-20T11:20:00+0900,4440,4440,4440,4440,1024,056700
2019-09-20,2019-09-20T11:21:00+0900,4440,4440,4440,4440,16,056700
2019-09-20,2019-09-20T11:22:00+0900,4440,4440,4440,4440,300,056700
2019-09-20,2019-09-20T11:23:00+0900,4430,4430,4430,4430,75,056700
2019-09-20,2019-09-20T11:24:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T11:25:00+0900,4435,4440,4435,4440,1227,056700
2019-09-20,2019-09-20T11:26:00+0900,4440,4440,4440,4440,1806,056700
2019-09-20,2019-09-20T11:27:00+0900,4440,4445,4440,4445,111,056700
2019-09-20,2019-09-20T11:28:00+0900,4440,4445,4440,4445,0,056700
2019-09-20,2019-09-20T11:29:00+0900,4445,4445,4445,4445,25,056700
2019-09-20,2019-09-20T11:30:00+0900,4445,4445,4445,4445,44,056700
2019-09-20,2019-09-20T11:31:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T11:32:00+0900,4445,4445,4440,4440,708,056700
2019-09-20,2019-09-20T11:33:00+0900,4445,4445,4440,4440,0,056700
2019-09-20,2019-09-20T11:34:00+0900,4435,4435,4435,4435,82,056700
2019-09-20,2019-09-20T11:35:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:36:00+0900,4435,4440,4435,4440,614,056700
2019-09-20,2019-09-20T11:37:00+0900,4435,4440,4435,4440,0,056700
2019-09-20,2019-09-20T11:38:00+0900,4435,4435,4435,4435,500,056700
2019-09-20,2019-09-20T11:39:00+0900,4435,4435,4435,4435,486,056700
2019-09-20,2019-09-20T11:40:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:41:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:42:00+0900,4435,4435,4435,4435,10,056700
2019-09-20,2019-09-20T11:43:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:44:00+0900,4435,4435,4435,4435,290,056700
2019-09-20,2019-09-20T11:45:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:46:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:47:00+0900,4440,4440,4440,4440,615,056700
2019-09-20,2019-09-20T11:48:00+0900,4445,4445,4435,4435,274,056700
2019-09-20,2019-09-20T11:49:00+0900,4435,4435,4435,4435,29,056700
2019-09-20,2019-09-20T11:50:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:51:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:52:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T11:53:00+0900,4440,4440,4440,4440,295,056700
2019-09-20,2019-09-20T11:54:00+0900,4440,4440,4440,4440,34,056700
2019-09-20,2019-09-20T11:55:00+0900,4440,4440,4440,4440,25,056700
2019-09-20,2019-09-20T11:56:00+0900,4440,4440,4440,4440,0,056700
2019-09-20,2019-09-20T11:57:00+0900,4440,4440,4435,4435,15,056700
2019-09-20,2019-09-20T11:58:00+0900,4440,4440,4440,4440,1,056700
2019-09-20,2019-09-20T11:59:00+0900,4435,4435,4435,4435,1000,056700
2019-09-20,2019-09-20T12:00:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T12:01:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T12:02:00+0900,4435,4435,4435,4435,2122,056700
2019-09-20,2019-09-20T12:03:00+0900,4435,4435,4430,4430,173,056700
2019-09-20,2019-09-20T12:04:00+0900,4430,4430,4430,4430,1,056700
2019-09-20,2019-09-20T12:05:00+0900,4430,4430,4430,4430,200,056700
2019-09-20,2019-09-20T12:06:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:07:00+0900,4430,4430,4430,4430,279,056700
2019-09-20,2019-09-20T12:08:00+0900,4435,4435,4435,4435,721,056700
2019-09-20,2019-09-20T12:09:00+0900,4435,4440,4435,4440,226,056700
2019-09-20,2019-09-20T12:10:00+0900,4440,4440,4440,4440,305,056700
2019-09-20,2019-09-20T12:11:00+0900,4440,4440,4440,4440,124,056700
2019-09-20,2019-09-20T12:12:00+0900,4440,4440,4440,4440,222,056700
2019-09-20,2019-09-20T12:13:00+0900,4440,4445,4440,4445,267,056700
2019-09-20,2019-09-20T12:14:00+0900,4445,4445,4445,4445,94,056700
2019-09-20,2019-09-20T12:15:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T12:16:00+0900,4440,4440,4440,4440,1,056700
2019-09-20,2019-09-20T12:17:00+0900,4440,4440,4440,4440,509,056700
2019-09-20,2019-09-20T12:18:00+0900,4440,4440,4440,4440,0,056700
2019-09-20,2019-09-20T12:19:00+0900,4435,4435,4435,4435,595,056700
2019-09-20,2019-09-20T12:20:00+0900,4435,4435,4435,4435,634,056700
2019-09-20,2019-09-20T12:21:00+0900,4435,4435,4420,4420,1811,056700
2019-09-20,2019-09-20T12:22:00+0900,4425,4425,4425,4425,287,056700
2019-09-20,2019-09-20T12:23:00+0900,4430,4435,4430,4435,1297,056700
2019-09-20,2019-09-20T12:24:00+0900,4430,4435,4430,4435,0,056700
2019-09-20,2019-09-20T12:25:00+0900,4435,4435,4435,4435,79,056700
2019-09-20,2019-09-20T12:26:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T12:27:00+0900,4435,4435,4435,4435,668,056700
2019-09-20,2019-09-20T12:28:00+0900,4435,4435,4435,4435,1,056700
2019-09-20,2019-09-20T12:29:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T12:30:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T12:31:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T12:32:00+0900,4430,4430,4430,4430,70,056700
2019-09-20,2019-09-20T12:33:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:34:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:35:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:36:00+0900,4430,4430,4430,4430,1,056700
2019-09-20,2019-09-20T12:37:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:38:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:39:00+0900,4430,4430,4430,4430,19,056700
2019-09-20,2019-09-20T12:40:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:41:00+0900,4425,4425,4425,4425,64,056700
2019-09-20,2019-09-20T12:42:00+0900,4425,4425,4425,4425,0,056700
2019-09-20,2019-09-20T12:43:00+0900,4425,4425,4425,4425,200,056700
2019-09-20,2019-09-20T12:44:00+0900,4420,4420,4420,4420,245,056700
2019-09-20,2019-09-20T12:45:00+0900,4420,4425,4420,4425,2084,056700
2019-09-20,2019-09-20T12:46:00+0900,4420,4425,4420,4425,0,056700
2019-09-20,2019-09-20T12:47:00+0900,4425,4425,4425,4425,28,056700
2019-09-20,2019-09-20T12:48:00+0900,4425,4425,4425,4425,0,056700
2019-09-20,2019-09-20T12:49:00+0900,4425,4425,4425,4425,13,056700
2019-09-20,2019-09-20T12:50:00+0900,4430,4435,4430,4435,502,056700
2019-09-20,2019-09-20T12:51:00+0900,4430,4435,4430,4435,0,056700
2019-09-20,2019-09-20T12:52:00+0900,4430,4430,4430,4430,1,056700
2019-09-20,2019-09-20T12:53:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:54:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:55:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:56:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:57:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T12:58:00+0900,4430,4435,4430,4435,545,056700
2019-09-20,2019-09-20T12:59:00+0900,4440,4445,4440,4445,1963,056700
2019-09-20,2019-09-20T13:00:00+0900,4440,4445,4440,4445,0,056700
2019-09-20,2019-09-20T13:01:00+0900,4445,4445,4445,4445,3,056700
2019-09-20,2019-09-20T13:02:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T13:03:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T13:04:00+0900,4435,4435,4435,4435,1865,056700
2019-09-20,2019-09-20T13:05:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T13:06:00+0900,4435,4440,4430,4430,4422,056700
2019-09-20,2019-09-20T13:07:00+0900,4430,4430,4425,4425,1091,056700
2019-09-20,2019-09-20T13:08:00+0900,4430,4430,4430,4430,61,056700
2019-09-20,2019-09-20T13:09:00+0900,4435,4440,4430,4440,201,056700
2019-09-20,2019-09-20T13:10:00+0900,4440,4440,4440,4440,100,056700
2019-09-20,2019-09-20T13:11:00+0900,4435,4435,4430,4430,200,056700
2019-09-20,2019-09-20T13:12:00+0900,4435,4435,4430,4430,0,056700
2019-09-20,2019-09-20T13:13:00+0900,4435,4435,4430,4430,0,056700
2019-09-20,2019-09-20T13:14:00+0900,4435,4435,4430,4430,0,056700
2019-09-20,2019-09-20T13:15:00+0900,4435,4435,4435,4435,170,056700
2019-09-20,2019-09-20T13:16:00+0900,4430,4430,4430,4430,2,056700
2019-09-20,2019-09-20T13:17:00+0900,4430,4430,4430,4430,207,056700
2019-09-20,2019-09-20T13:18:00+0900,4430,4430,4430,4430,1000,056700
2019-09-20,2019-09-20T13:19:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:20:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:21:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:22:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:23:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:24:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:25:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:26:00+0900,4435,4435,4435,4435,15,056700
2019-09-20,2019-09-20T13:27:00+0900,4435,4435,4435,4435,39,056700
2019-09-20,2019-09-20T13:28:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T13:29:00+0900,4435,4435,4435,4435,112,056700
2019-09-20,2019-09-20T13:30:00+0900,4435,4435,4435,4435,69,056700
2019-09-20,2019-09-20T13:31:00+0900,4435,4435,4435,4435,253,056700
2019-09-20,2019-09-20T13:32:00+0900,4435,4435,4435,4435,14,056700
2019-09-20,2019-09-20T13:33:00+0900,4435,4435,4435,4435,490,056700
2019-09-20,2019-09-20T13:34:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T13:35:00+0900,4430,4435,4430,4435,1221,056700
2019-09-20,2019-09-20T13:36:00+0900,4425,4425,4420,4425,1528,056700
2019-09-20,2019-09-20T13:37:00+0900,4425,4430,4425,4430,86,056700
2019-09-20,2019-09-20T13:38:00+0900,4425,4430,4425,4430,0,056700
2019-09-20,2019-09-20T13:39:00+0900,4430,4430,4430,4430,60,056700
2019-09-20,2019-09-20T13:40:00+0900,4430,4430,4430,4430,14,056700
2019-09-20,2019-09-20T13:41:00+0900,4430,4430,4430,4430,13,056700
2019-09-20,2019-09-20T13:42:00+0900,4430,4430,4430,4430,319,056700
2019-09-20,2019-09-20T13:43:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:44:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:45:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:46:00+0900,4430,4430,4430,4430,141,056700
2019-09-20,2019-09-20T13:47:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T13:48:00+0900,4430,4440,4430,4440,2083,056700
2019-09-20,2019-09-20T13:49:00+0900,4440,4440,4435,4435,173,056700
2019-09-20,2019-09-20T13:50:00+0900,4440,4440,4435,4435,0,056700
2019-09-20,2019-09-20T13:51:00+0900,4440,4440,4440,4440,31,056700
2019-09-20,2019-09-20T13:52:00+0900,4440,4440,4440,4440,0,056700
2019-09-20,2019-09-20T13:53:00+0900,4440,4440,4440,4440,100,056700
2019-09-20,2019-09-20T13:54:00+0900,4445,4445,4430,4435,3275,056700
2019-09-20,2019-09-20T13:55:00+0900,4445,4445,4430,4435,0,056700
2019-09-20,2019-09-20T13:56:00+0900,4435,4435,4435,4435,454,056700
2019-09-20,2019-09-20T13:57:00+0900,4440,4445,4435,4445,245,056700
2019-09-20,2019-09-20T13:58:00+0900,4445,4445,4445,4445,680,056700
2019-09-20,2019-09-20T13:59:00+0900,4445,4445,4445,4445,518,056700
2019-09-20,2019-09-20T14:00:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T14:01:00+0900,4450,4450,4450,4450,4,056700
2019-09-20,2019-09-20T14:02:00+0900,4450,4450,4450,4450,100,056700
2019-09-20,2019-09-20T14:03:00+0900,4450,4450,4450,4450,0,056700
2019-09-20,2019-09-20T14:04:00+0900,4450,4450,4450,4450,1,056700
2019-09-20,2019-09-20T14:05:00+0900,4450,4450,4450,4450,0,056700
2019-09-20,2019-09-20T14:06:00+0900,4445,4445,4445,4445,50,056700
2019-09-20,2019-09-20T14:07:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T14:08:00+0900,4445,4445,4445,4445,280,056700
2019-09-20,2019-09-20T14:09:00+0900,4445,4445,4445,4445,269,056700
2019-09-20,2019-09-20T14:10:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T14:11:00+0900,4445,4445,4445,4445,0,056700
2019-09-20,2019-09-20T14:12:00+0900,4440,4440,4440,4440,20,056700
2019-09-20,2019-09-20T14:13:00+0900,4440,4440,4440,4440,500,056700
2019-09-20,2019-09-20T14:14:00+0900,4440,4440,4440,4440,0,056700
2019-09-20,2019-09-20T14:15:00+0900,4440,4440,4440,4440,1324,056700
2019-09-20,2019-09-20T14:16:00+0900,4435,4435,4425,4425,6400,056700
2019-09-20,2019-09-20T14:17:00+0900,4435,4435,4425,4425,0,056700
2019-09-20,2019-09-20T14:18:00+0900,4435,4435,4425,4425,0,056700
2019-09-20,2019-09-20T14:19:00+0900,4435,4435,4425,4425,0,056700
2019-09-20,2019-09-20T14:20:00+0900,4425,4425,4425,4425,1,056700
2019-09-20,2019-09-20T14:21:00+0900,4425,4425,4425,4425,0,056700
2019-09-20,2019-09-20T14:22:00+0900,4425,4425,4425,4425,0,056700
2019-09-20,2019-09-20T14:23:00+0900,4430,4435,4430,4435,303,056700
2019-09-20,2019-09-20T14:24:00+0900,4430,4435,4430,4435,0,056700
2019-09-20,2019-09-20T14:25:00+0900,4435,4435,4435,4435,50,056700
2019-09-20,2019-09-20T14:26:00+0900,4435,4435,4420,4420,802,056700
2019-09-20,2019-09-20T14:27:00+0900,4420,4430,4420,4430,31,056700
2019-09-20,2019-09-20T14:28:00+0900,4430,4430,4430,4430,10,056700
2019-09-20,2019-09-20T14:29:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T14:30:00+0900,4430,4430,4430,4430,10,056700
2019-09-20,2019-09-20T14:31:00+0900,4430,4430,4430,4430,0,056700
2019-09-20,2019-09-20T14:32:00+0900,4430,4435,4430,4435,55,056700
2019-09-20,2019-09-20T14:33:00+0900,4430,4435,4430,4435,0,056700
2019-09-20,2019-09-20T14:34:00+0900,4435,4435,4430,4430,150,056700
2019-09-20,2019-09-20T14:35:00+0900,4430,4430,4430,4430,10,056700
2019-09-20,2019-09-20T14:36:00+0900,4435,4435,4435,4435,45,056700
2019-09-20,2019-09-20T14:37:00+0900,4435,4435,4435,4435,200,056700
2019-09-20,2019-09-20T14:38:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T14:39:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T14:40:00+0900,4435,4435,4435,4435,0,056700
2019-09-20,2019-09-20T14:41:00+0900,4435,4435,4430,4430,912,056700
2019-09-20,2019-09-20T14:42:00+0900,4435,4435,4430,4430,0,056700
2019-09-20,2019-09-20T14:43:00+0900,4430,4430,4430,4430,1296,056700
2019-09-20,2019-09-20T14:44:00+0900,4430,4430,4430,4430,80,056700
2019-09-20,2019-09-20T14:45:00+0900,4430,4430,4430,4430,250,056700
2019-09-20,2019-09-20T14:46:00+0900,4430,4430,4430,4430,10,056700
2019-09-20,2019-09-20T14:47:00+0900,4430,4430,4430,4430,10,056700
