date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:12:00+0900,3465,3465,3465,3465,996,013990
2019-09-20,2019-09-20T11:13:00+0900,3465,3465,3460,3460,684,013990
2019-09-20,2019-09-20T11:14:00+0900,3460,3460,3460,3460,566,013990
2019-09-20,2019-09-20T11:15:00+0900,3465,3465,3465,3465,1,013990
2019-09-20,2019-09-20T11:16:00+0900,3460,3460,3460,3460,816,013990
2019-09-20,2019-09-20T11:17:00+0900,3460,3460,3460,3460,4,013990
2019-09-20,2019-09-20T11:18:00+0900,3460,3465,3460,3465,480,013990
2019-09-20,2019-09-20T11:19:00+0900,3460,3465,3460,3460,79,013990
2019-09-20,2019-09-20T11:20:00+0900,3465,3465,3465,3465,10,013990
2019-09-20,2019-09-20T11:21:00+0900,3465,3465,3465,3465,497,013990
2019-09-20,2019-09-20T11:22:00+0900,3475,3475,3475,3475,1,013990
2019-09-20,2019-09-20T11:23:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T11:24:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T11:25:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T11:26:00+0900,3470,3470,3470,3470,10,013990
2019-09-20,2019-09-20T11:27:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T11:28:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T11:29:00+0900,3475,3475,3475,3475,603,013990
2019-09-20,2019-09-20T11:30:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T11:31:00+0900,3475,3475,3475,3475,22,013990
2019-09-20,2019-09-20T11:32:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T11:33:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T11:34:00+0900,3475,3475,3475,3475,3,013990
2019-09-20,2019-09-20T11:35:00+0900,3475,3475,3475,3475,17,013990
2019-09-20,2019-09-20T11:36:00+0900,3475,3475,3475,3475,7,013990
2019-09-20,2019-09-20T11:37:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T11:38:00+0900,3475,3475,3475,3475,6,013990
2019-09-20,2019-09-20T11:39:00+0900,3470,3470,3470,3470,10,013990
2019-09-20,2019-09-20T11:40:00+0900,3470,3475,3470,3475,83,013990
2019-09-20,2019-09-20T11:41:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T11:42:00+0900,3470,3470,3470,3470,110,013990
2019-09-20,2019-09-20T11:43:00+0900,3470,3470,3470,3470,275,013990
2019-09-20,2019-09-20T11:44:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T11:45:00+0900,3470,3470,3470,3470,242,013990
2019-09-20,2019-09-20T11:46:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T11:47:00+0900,3465,3465,3465,3465,110,013990
2019-09-20,2019-09-20T11:48:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T11:49:00+0900,3470,3470,3470,3470,1,013990
2019-09-20,2019-09-20T11:50:00+0900,3470,3470,3465,3470,68,013990
2019-09-20,2019-09-20T11:51:00+0900,3470,3470,3470,3470,1,013990
2019-09-20,2019-09-20T11:52:00+0900,3470,3470,3470,3470,1,013990
2019-09-20,2019-09-20T11:53:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T11:54:00+0900,3470,3470,3470,3470,1,013990
2019-09-20,2019-09-20T11:55:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T11:56:00+0900,3470,3470,3470,3470,1,013990
2019-09-20,2019-09-20T11:57:00+0900,3470,3470,3470,3470,3411,013990
2019-09-20,2019-09-20T11:58:00+0900,3475,3475,3475,3475,240,013990
2019-09-20,2019-09-20T11:59:00+0900,3470,3480,3470,3480,601,013990
2019-09-20,2019-09-20T12:00:00+0900,3470,3480,3470,3480,0,013990
2019-09-20,2019-09-20T12:01:00+0900,3480,3480,3480,3480,57,013990
2019-09-20,2019-09-20T12:02:00+0900,3480,3480,3480,3480,23,013990
2019-09-20,2019-09-20T12:03:00+0900,3480,3485,3480,3485,235,013990
2019-09-20,2019-09-20T12:04:00+0900,3480,3485,3480,3480,316,013990
2019-09-20,2019-09-20T12:05:00+0900,3480,3485,3480,3485,114,013990
2019-09-20,2019-09-20T12:06:00+0900,3485,3485,3485,3485,100,013990
2019-09-20,2019-09-20T12:07:00+0900,3485,3485,3480,3480,558,013990
2019-09-20,2019-09-20T12:08:00+0900,3485,3485,3485,3485,4,013990
2019-09-20,2019-09-20T12:09:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:10:00+0900,3480,3485,3480,3485,563,013990
2019-09-20,2019-09-20T12:11:00+0900,3485,3485,3485,3485,306,013990
2019-09-20,2019-09-20T12:12:00+0900,3485,3485,3485,3485,1,013990
2019-09-20,2019-09-20T12:13:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:14:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:15:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:16:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:17:00+0900,3480,3485,3480,3485,202,013990
2019-09-20,2019-09-20T12:18:00+0900,3480,3485,3480,3485,0,013990
2019-09-20,2019-09-20T12:19:00+0900,3480,3485,3480,3485,0,013990
2019-09-20,2019-09-20T12:20:00+0900,3480,3485,3480,3485,0,013990
2019-09-20,2019-09-20T12:21:00+0900,3480,3485,3480,3485,0,013990
2019-09-20,2019-09-20T12:22:00+0900,3485,3485,3485,3485,300,013990
2019-09-20,2019-09-20T12:23:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:24:00+0900,3480,3480,3480,3480,18,013990
2019-09-20,2019-09-20T12:25:00+0900,3480,3480,3480,3480,150,013990
2019-09-20,2019-09-20T12:26:00+0900,3480,3480,3480,3480,3,013990
2019-09-20,2019-09-20T12:27:00+0900,3485,3485,3485,3485,1682,013990
2019-09-20,2019-09-20T12:28:00+0900,3485,3485,3485,3485,250,013990
2019-09-20,2019-09-20T12:29:00+0900,3485,3485,3485,3485,300,013990
2019-09-20,2019-09-20T12:30:00+0900,3490,3490,3490,3490,2,013990
2019-09-20,2019-09-20T12:31:00+0900,3480,3490,3480,3490,201,013990
2019-09-20,2019-09-20T12:32:00+0900,3480,3490,3480,3490,0,013990
2019-09-20,2019-09-20T12:33:00+0900,3480,3480,3470,3470,2045,013990
2019-09-20,2019-09-20T12:34:00+0900,3480,3480,3470,3470,0,013990
2019-09-20,2019-09-20T12:35:00+0900,3490,3490,3490,3490,1,013990
2019-09-20,2019-09-20T12:36:00+0900,3490,3490,3490,3490,0,013990
2019-09-20,2019-09-20T12:37:00+0900,3480,3480,3480,3480,2,013990
2019-09-20,2019-09-20T12:38:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T12:39:00+0900,3485,3485,3480,3480,682,013990
2019-09-20,2019-09-20T12:40:00+0900,3485,3485,3480,3480,0,013990
2019-09-20,2019-09-20T12:41:00+0900,3480,3480,3480,3480,291,013990
2019-09-20,2019-09-20T12:42:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T12:43:00+0900,3480,3480,3480,3480,1,013990
2019-09-20,2019-09-20T12:44:00+0900,3480,3480,3480,3480,800,013990
2019-09-20,2019-09-20T12:45:00+0900,3470,3470,3470,3470,750,013990
2019-09-20,2019-09-20T12:46:00+0900,3490,3490,3490,3490,1,013990
2019-09-20,2019-09-20T12:47:00+0900,3485,3485,3485,3485,100,013990
2019-09-20,2019-09-20T12:48:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:49:00+0900,3485,3485,3485,3485,16,013990
2019-09-20,2019-09-20T12:50:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:51:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T12:52:00+0900,3480,3480,3480,3480,47,013990
2019-09-20,2019-09-20T12:53:00+0900,3470,3480,3470,3480,11,013990
2019-09-20,2019-09-20T12:54:00+0900,3470,3480,3470,3480,0,013990
2019-09-20,2019-09-20T12:55:00+0900,3470,3480,3470,3480,0,013990
2019-09-20,2019-09-20T12:56:00+0900,3470,3480,3470,3480,0,013990
2019-09-20,2019-09-20T12:57:00+0900,3480,3480,3480,3480,108,013990
2019-09-20,2019-09-20T12:58:00+0900,3480,3480,3480,3480,2,013990
2019-09-20,2019-09-20T12:59:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:00:00+0900,3470,3480,3470,3480,651,013990
2019-09-20,2019-09-20T13:01:00+0900,3470,3480,3470,3480,0,013990
2019-09-20,2019-09-20T13:02:00+0900,3470,3480,3470,3480,0,013990
2019-09-20,2019-09-20T13:03:00+0900,3470,3480,3470,3480,0,013990
2019-09-20,2019-09-20T13:04:00+0900,3475,3475,3475,3475,40,013990
2019-09-20,2019-09-20T13:05:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T13:06:00+0900,3475,3475,3475,3475,15,013990
2019-09-20,2019-09-20T13:07:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T13:08:00+0900,3475,3475,3475,3475,5,013990
2019-09-20,2019-09-20T13:09:00+0900,3475,3475,3475,3475,400,013990
2019-09-20,2019-09-20T13:10:00+0900,3475,3475,3465,3470,1760,013990
2019-09-20,2019-09-20T13:11:00+0900,3470,3470,3470,3470,19,013990
2019-09-20,2019-09-20T13:12:00+0900,3470,3480,3470,3480,904,013990
2019-09-20,2019-09-20T13:13:00+0900,3480,3480,3470,3480,367,013990
2019-09-20,2019-09-20T13:14:00+0900,3480,3480,3470,3480,0,013990
2019-09-20,2019-09-20T13:15:00+0900,3480,3480,3480,3480,1,013990
2019-09-20,2019-09-20T13:16:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:17:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:18:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:19:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:20:00+0900,3480,3480,3465,3465,706,013990
2019-09-20,2019-09-20T13:21:00+0900,3465,3465,3465,3465,585,013990
2019-09-20,2019-09-20T13:22:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T13:23:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T13:24:00+0900,3470,3470,3465,3465,1861,013990
2019-09-20,2019-09-20T13:25:00+0900,3465,3465,3465,3465,1000,013990
2019-09-20,2019-09-20T13:26:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T13:27:00+0900,3465,3465,3465,3465,1100,013990
2019-09-20,2019-09-20T13:28:00+0900,3480,3480,3480,3480,1,013990
2019-09-20,2019-09-20T13:29:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:30:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:31:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:32:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:33:00+0900,3465,3480,3460,3480,1902,013990
2019-09-20,2019-09-20T13:34:00+0900,3465,3480,3460,3480,0,013990
2019-09-20,2019-09-20T13:35:00+0900,3465,3480,3460,3480,0,013990
2019-09-20,2019-09-20T13:36:00+0900,3480,3480,3480,3480,1,013990
2019-09-20,2019-09-20T13:37:00+0900,3480,3480,3480,3480,1020,013990
2019-09-20,2019-09-20T13:38:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:39:00+0900,3480,3480,3480,3480,100,013990
2019-09-20,2019-09-20T13:40:00+0900,3480,3480,3480,3480,2,013990
2019-09-20,2019-09-20T13:41:00+0900,3475,3475,3475,3475,1,013990
2019-09-20,2019-09-20T13:42:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T13:43:00+0900,3465,3465,3465,3465,870,013990
2019-09-20,2019-09-20T13:44:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T13:45:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T13:46:00+0900,3465,3465,3465,3465,399,013990
2019-09-20,2019-09-20T13:47:00+0900,3465,3485,3465,3485,1188,013990
2019-09-20,2019-09-20T13:48:00+0900,3485,3485,3485,3485,27,013990
2019-09-20,2019-09-20T13:49:00+0900,3465,3485,3465,3485,152,013990
2019-09-20,2019-09-20T13:50:00+0900,3465,3465,3465,3465,1000,013990
2019-09-20,2019-09-20T13:51:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T13:52:00+0900,3480,3480,3480,3480,2,013990
2019-09-20,2019-09-20T13:53:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T13:54:00+0900,3480,3480,3480,3480,100,013990
2019-09-20,2019-09-20T13:55:00+0900,3480,3485,3465,3485,1607,013990
2019-09-20,2019-09-20T13:56:00+0900,3480,3485,3465,3485,0,013990
2019-09-20,2019-09-20T13:57:00+0900,3480,3485,3465,3485,0,013990
2019-09-20,2019-09-20T13:58:00+0900,3480,3485,3465,3485,0,013990
2019-09-20,2019-09-20T13:59:00+0900,3480,3485,3465,3485,0,013990
2019-09-20,2019-09-20T14:00:00+0900,3480,3485,3465,3485,0,013990
2019-09-20,2019-09-20T14:01:00+0900,3485,3485,3485,3485,97,013990
2019-09-20,2019-09-20T14:02:00+0900,3485,3485,3485,3485,4,013990
2019-09-20,2019-09-20T14:03:00+0900,3480,3480,3480,3480,21,013990
2019-09-20,2019-09-20T14:04:00+0900,3485,3485,3485,3485,2,013990
2019-09-20,2019-09-20T14:05:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T14:06:00+0900,3485,3485,3485,3485,0,013990
2019-09-20,2019-09-20T14:07:00+0900,3485,3485,3475,3485,82,013990
2019-09-20,2019-09-20T14:08:00+0900,3485,3485,3475,3485,0,013990
2019-09-20,2019-09-20T14:09:00+0900,3485,3485,3475,3485,0,013990
2019-09-20,2019-09-20T14:10:00+0900,3475,3475,3475,3475,780,013990
2019-09-20,2019-09-20T14:11:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T14:12:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T14:13:00+0900,3470,3475,3460,3475,2980,013990
2019-09-20,2019-09-20T14:14:00+0900,3475,3475,3465,3465,1001,013990
2019-09-20,2019-09-20T14:15:00+0900,3470,3470,3470,3470,142,013990
2019-09-20,2019-09-20T14:16:00+0900,3470,3470,3470,3470,7,013990
2019-09-20,2019-09-20T14:17:00+0900,3470,3470,3470,3470,1000,013990
2019-09-20,2019-09-20T14:18:00+0900,3470,3470,3470,3470,285,013990
2019-09-20,2019-09-20T14:19:00+0900,3470,3470,3465,3465,1977,013990
2019-09-20,2019-09-20T14:20:00+0900,3465,3475,3465,3475,283,013990
2019-09-20,2019-09-20T14:21:00+0900,3470,3470,3470,3470,455,013990
2019-09-20,2019-09-20T14:22:00+0900,3470,3470,3470,3470,674,013990
2019-09-20,2019-09-20T14:23:00+0900,3470,3470,3470,3470,4,013990
2019-09-20,2019-09-20T14:24:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T14:25:00+0900,3470,3470,3470,3470,1122,013990
2019-09-20,2019-09-20T14:26:00+0900,3475,3475,3475,3475,2,013990
2019-09-20,2019-09-20T14:27:00+0900,3475,3475,3475,3475,0,013990
2019-09-20,2019-09-20T14:28:00+0900,3470,3470,3470,3470,822,013990
2019-09-20,2019-09-20T14:29:00+0900,3470,3470,3470,3470,417,013990
2019-09-20,2019-09-20T14:30:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T14:31:00+0900,3465,3465,3465,3465,192,013990
2019-09-20,2019-09-20T14:32:00+0900,3465,3465,3465,3465,1645,013990
2019-09-20,2019-09-20T14:33:00+0900,3460,3460,3460,3460,913,013990
2019-09-20,2019-09-20T14:34:00+0900,3460,3460,3460,3460,493,013990
2019-09-20,2019-09-20T14:35:00+0900,3465,3465,3465,3465,119,013990
2019-09-20,2019-09-20T14:36:00+0900,3460,3460,3460,3460,768,013990
2019-09-20,2019-09-20T14:37:00+0900,3460,3460,3460,3460,302,013990
2019-09-20,2019-09-20T14:38:00+0900,3465,3465,3460,3460,600,013990
2019-09-20,2019-09-20T14:39:00+0900,3460,3460,3460,3460,1344,013990
2019-09-20,2019-09-20T14:40:00+0900,3460,3465,3460,3460,1736,013990
2019-09-20,2019-09-20T14:41:00+0900,3460,3465,3455,3455,1047,013990
2019-09-20,2019-09-20T14:42:00+0900,3455,3455,3455,3455,800,013990
2019-09-20,2019-09-20T14:43:00+0900,3455,3460,3455,3460,1340,013990
2019-09-20,2019-09-20T14:44:00+0900,3460,3460,3460,3460,2459,013990
2019-09-20,2019-09-20T14:45:00+0900,3465,3465,3465,3465,737,013990
2019-09-20,2019-09-20T14:46:00+0900,3465,3465,3460,3460,10,013990
2019-09-20,2019-09-20T14:47:00+0900,3465,3465,3465,3465,6,013990
