date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:28:00+0900,1895,1895,1895,1895,1635,012860
2019-09-20,2019-09-20T10:29:00+0900,1895,1895,1895,1895,917,012860
2019-09-20,2019-09-20T10:30:00+0900,1895,1895,1890,1890,2928,012860
2019-09-20,2019-09-20T10:31:00+0900,1890,1890,1890,1890,1628,012860
2019-09-20,2019-09-20T10:32:00+0900,1885,1885,1885,1885,7170,012860
2019-09-20,2019-09-20T10:33:00+0900,1885,1885,1885,1885,288,012860
2019-09-20,2019-09-20T10:34:00+0900,1880,1880,1880,1880,1699,012860
2019-09-20,2019-09-20T10:35:00+0900,1880,1880,1880,1880,1,012860
2019-09-20,2019-09-20T10:36:00+0900,1880,1885,1880,1885,82,012860
2019-09-20,2019-09-20T10:37:00+0900,1885,1885,1880,1880,1833,012860
2019-09-20,2019-09-20T10:38:00+0900,1880,1880,1880,1880,208,012860
2019-09-20,2019-09-20T10:39:00+0900,1880,1880,1875,1875,15200,012860
2019-09-20,2019-09-20T10:40:00+0900,1875,1875,1875,1875,129,012860
2019-09-20,2019-09-20T10:41:00+0900,1875,1880,1875,1875,2884,012860
2019-09-20,2019-09-20T10:42:00+0900,1875,1875,1870,1870,2559,012860
2019-09-20,2019-09-20T10:43:00+0900,1870,1870,1870,1870,3751,012860
2019-09-20,2019-09-20T10:44:00+0900,1875,1875,1875,1875,36,012860
2019-09-20,2019-09-20T10:45:00+0900,1880,1880,1880,1880,2050,012860
2019-09-20,2019-09-20T10:46:00+0900,1880,1880,1880,1880,0,012860
2019-09-20,2019-09-20T10:47:00+0900,1880,1880,1880,1880,101,012860
2019-09-20,2019-09-20T10:48:00+0900,1880,1880,1880,1880,0,012860
2019-09-20,2019-09-20T10:49:00+0900,1890,1890,1880,1885,3350,012860
2019-09-20,2019-09-20T10:50:00+0900,1880,1880,1880,1880,2138,012860
2019-09-20,2019-09-20T10:51:00+0900,1880,1880,1880,1880,0,012860
2019-09-20,2019-09-20T10:52:00+0900,1875,1875,1875,1875,840,012860
2019-09-20,2019-09-20T10:53:00+0900,1875,1875,1875,1875,972,012860
2019-09-20,2019-09-20T10:54:00+0900,1870,1875,1870,1875,373,012860
2019-09-20,2019-09-20T10:55:00+0900,1870,1870,1870,1870,7920,012860
2019-09-20,2019-09-20T10:56:00+0900,1870,1870,1870,1870,3033,012860
2019-09-20,2019-09-20T10:57:00+0900,1875,1875,1875,1875,1,012860
2019-09-20,2019-09-20T10:58:00+0900,1875,1875,1875,1875,0,012860
2019-09-20,2019-09-20T10:59:00+0900,1875,1875,1875,1875,502,012860
2019-09-20,2019-09-20T11:00:00+0900,1875,1875,1875,1875,60,012860
2019-09-20,2019-09-20T11:01:00+0900,1875,1875,1875,1875,300,012860
2019-09-20,2019-09-20T11:02:00+0900,1875,1875,1870,1870,1558,012860
2019-09-20,2019-09-20T11:03:00+0900,1880,1880,1880,1880,1,012860
2019-09-20,2019-09-20T11:04:00+0900,1875,1880,1870,1880,4760,012860
2019-09-20,2019-09-20T11:05:00+0900,1875,1880,1870,1880,0,012860
2019-09-20,2019-09-20T11:06:00+0900,1875,1880,1870,1880,0,012860
2019-09-20,2019-09-20T11:07:00+0900,1880,1880,1880,1880,10,012860
2019-09-20,2019-09-20T11:08:00+0900,1880,1880,1880,1880,3,012860
2019-09-20,2019-09-20T11:09:00+0900,1880,1880,1880,1880,1,012860
2019-09-20,2019-09-20T11:10:00+0900,1885,1885,1885,1885,244,012860
2019-09-20,2019-09-20T11:11:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T11:12:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T11:13:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T11:14:00+0900,1885,1890,1885,1890,7079,012860
2019-09-20,2019-09-20T11:15:00+0900,1895,1895,1895,1895,341,012860
2019-09-20,2019-09-20T11:16:00+0900,1895,1895,1895,1895,1384,012860
2019-09-20,2019-09-20T11:17:00+0900,1895,1895,1895,1895,371,012860
2019-09-20,2019-09-20T11:18:00+0900,1895,1895,1895,1895,500,012860
2019-09-20,2019-09-20T11:19:00+0900,1895,1895,1895,1895,17,012860
2019-09-20,2019-09-20T11:20:00+0900,1895,1895,1895,1895,401,012860
2019-09-20,2019-09-20T11:21:00+0900,1895,1895,1895,1895,111,012860
2019-09-20,2019-09-20T11:22:00+0900,1895,1895,1895,1895,41,012860
2019-09-20,2019-09-20T11:23:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T11:24:00+0900,1900,1900,1900,1900,815,012860
2019-09-20,2019-09-20T11:25:00+0900,1900,1900,1900,1900,70,012860
2019-09-20,2019-09-20T11:26:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:27:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:28:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:29:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:30:00+0900,1900,1905,1900,1905,5000,012860
2019-09-20,2019-09-20T11:31:00+0900,1900,1905,1900,1905,0,012860
2019-09-20,2019-09-20T11:32:00+0900,1900,1905,1900,1905,0,012860
2019-09-20,2019-09-20T11:33:00+0900,1900,1900,1900,1900,6,012860
2019-09-20,2019-09-20T11:34:00+0900,1900,1900,1900,1900,577,012860
2019-09-20,2019-09-20T11:35:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:36:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:37:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:38:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:39:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T11:40:00+0900,1900,1900,1900,1900,52,012860
2019-09-20,2019-09-20T11:41:00+0900,1895,1895,1890,1890,2350,012860
2019-09-20,2019-09-20T11:42:00+0900,1895,1895,1890,1890,0,012860
2019-09-20,2019-09-20T11:43:00+0900,1890,1890,1890,1890,150,012860
2019-09-20,2019-09-20T11:44:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:45:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:46:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:47:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:48:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:49:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:50:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:51:00+0900,1895,1895,1895,1895,1,012860
2019-09-20,2019-09-20T11:52:00+0900,1895,1900,1895,1900,25,012860
2019-09-20,2019-09-20T11:53:00+0900,1890,1890,1890,1890,150,012860
2019-09-20,2019-09-20T11:54:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:55:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:56:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T11:57:00+0900,1890,1890,1890,1890,3,012860
2019-09-20,2019-09-20T11:58:00+0900,1895,1895,1895,1895,63,012860
2019-09-20,2019-09-20T11:59:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T12:00:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T12:01:00+0900,1895,1895,1895,1895,1,012860
2019-09-20,2019-09-20T12:02:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T12:03:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T12:04:00+0900,1895,1895,1895,1895,201,012860
2019-09-20,2019-09-20T12:05:00+0900,1895,1895,1895,1895,3,012860
2019-09-20,2019-09-20T12:06:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T12:07:00+0900,1895,1895,1895,1895,1,012860
2019-09-20,2019-09-20T12:08:00+0900,1895,1895,1895,1895,2469,012860
2019-09-20,2019-09-20T12:09:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T12:10:00+0900,1890,1890,1890,1890,182,012860
2019-09-20,2019-09-20T12:11:00+0900,1885,1885,1885,1885,536,012860
2019-09-20,2019-09-20T12:12:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T12:13:00+0900,1885,1885,1885,1885,904,012860
2019-09-20,2019-09-20T12:14:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T12:15:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T12:16:00+0900,1890,1890,1890,1890,100,012860
2019-09-20,2019-09-20T12:17:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T12:18:00+0900,1885,1885,1880,1880,7350,012860
2019-09-20,2019-09-20T12:19:00+0900,1885,1885,1880,1880,0,012860
2019-09-20,2019-09-20T12:20:00+0900,1885,1885,1880,1880,0,012860
2019-09-20,2019-09-20T12:21:00+0900,1880,1880,1880,1880,146,012860
2019-09-20,2019-09-20T12:22:00+0900,1880,1890,1880,1890,359,012860
2019-09-20,2019-09-20T12:23:00+0900,1880,1890,1880,1890,0,012860
2019-09-20,2019-09-20T12:24:00+0900,1880,1880,1880,1880,2611,012860
2019-09-20,2019-09-20T12:25:00+0900,1880,1880,1880,1880,0,012860
2019-09-20,2019-09-20T12:26:00+0900,1880,1880,1880,1880,0,012860
2019-09-20,2019-09-20T12:27:00+0900,1885,1885,1885,1885,261,012860
2019-09-20,2019-09-20T12:28:00+0900,1890,1890,1880,1880,112,012860
2019-09-20,2019-09-20T12:29:00+0900,1890,1890,1890,1890,74,012860
2019-09-20,2019-09-20T12:30:00+0900,1890,1890,1890,1890,40,012860
2019-09-20,2019-09-20T12:31:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T12:32:00+0900,1890,1895,1890,1895,1496,012860
2019-09-20,2019-09-20T12:33:00+0900,1895,1895,1895,1895,50,012860
2019-09-20,2019-09-20T12:34:00+0900,1900,1900,1900,1900,5,012860
2019-09-20,2019-09-20T12:35:00+0900,1895,1905,1895,1905,410,012860
2019-09-20,2019-09-20T12:36:00+0900,1905,1915,1905,1915,11444,012860
2019-09-20,2019-09-20T12:37:00+0900,1915,1915,1915,1915,14,012860
2019-09-20,2019-09-20T12:38:00+0900,1910,1915,1910,1915,504,012860
2019-09-20,2019-09-20T12:39:00+0900,1910,1910,1910,1910,250,012860
2019-09-20,2019-09-20T12:40:00+0900,1910,1910,1905,1905,1597,012860
2019-09-20,2019-09-20T12:41:00+0900,1910,1910,1910,1910,1,012860
2019-09-20,2019-09-20T12:42:00+0900,1910,1910,1910,1910,804,012860
2019-09-20,2019-09-20T12:43:00+0900,1910,1910,1910,1910,66,012860
2019-09-20,2019-09-20T12:44:00+0900,1910,1915,1910,1915,1203,012860
2019-09-20,2019-09-20T12:45:00+0900,1910,1910,1910,1910,1912,012860
2019-09-20,2019-09-20T12:46:00+0900,1910,1910,1910,1910,1502,012860
2019-09-20,2019-09-20T12:47:00+0900,1905,1905,1905,1905,555,012860
2019-09-20,2019-09-20T12:48:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T12:49:00+0900,1905,1905,1905,1905,500,012860
2019-09-20,2019-09-20T12:50:00+0900,1910,1910,1905,1905,2,012860
2019-09-20,2019-09-20T12:51:00+0900,1905,1905,1900,1900,8133,012860
2019-09-20,2019-09-20T12:52:00+0900,1900,1900,1900,1900,30,012860
2019-09-20,2019-09-20T12:53:00+0900,1900,1900,1900,1900,2839,012860
2019-09-20,2019-09-20T12:54:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T12:55:00+0900,1905,1905,1905,1905,439,012860
2019-09-20,2019-09-20T12:56:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T12:57:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T12:58:00+0900,1905,1905,1905,1905,515,012860
2019-09-20,2019-09-20T12:59:00+0900,1905,1905,1905,1905,2,012860
2019-09-20,2019-09-20T13:00:00+0900,1905,1905,1905,1905,101,012860
2019-09-20,2019-09-20T13:01:00+0900,1905,1905,1905,1905,261,012860
2019-09-20,2019-09-20T13:02:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:03:00+0900,1905,1905,1905,1905,1,012860
2019-09-20,2019-09-20T13:04:00+0900,1905,1905,1905,1905,99,012860
2019-09-20,2019-09-20T13:05:00+0900,1905,1905,1905,1905,10,012860
2019-09-20,2019-09-20T13:06:00+0900,1905,1905,1905,1905,20,012860
2019-09-20,2019-09-20T13:07:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:08:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:09:00+0900,1900,1900,1900,1900,3,012860
2019-09-20,2019-09-20T13:10:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T13:11:00+0900,1905,1905,1905,1905,12,012860
2019-09-20,2019-09-20T13:12:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:13:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:14:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:15:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:16:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:17:00+0900,1905,1905,1905,1905,2,012860
2019-09-20,2019-09-20T13:18:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:19:00+0900,1905,1905,1905,1905,3,012860
2019-09-20,2019-09-20T13:20:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:21:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:22:00+0900,1905,1905,1900,1900,600,012860
2019-09-20,2019-09-20T13:23:00+0900,1905,1905,1905,1905,50,012860
2019-09-20,2019-09-20T13:24:00+0900,1905,1905,1905,1905,1,012860
2019-09-20,2019-09-20T13:25:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:26:00+0900,1905,1905,1905,1905,30,012860
2019-09-20,2019-09-20T13:27:00+0900,1900,1900,1900,1900,300,012860
2019-09-20,2019-09-20T13:28:00+0900,1900,1900,1895,1895,4057,012860
2019-09-20,2019-09-20T13:29:00+0900,1900,1900,1895,1895,0,012860
2019-09-20,2019-09-20T13:30:00+0900,1900,1900,1895,1895,0,012860
2019-09-20,2019-09-20T13:31:00+0900,1910,1910,1890,1890,2550,012860
2019-09-20,2019-09-20T13:32:00+0900,1890,1890,1890,1890,50,012860
2019-09-20,2019-09-20T13:33:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T13:34:00+0900,1900,1900,1900,1900,408,012860
2019-09-20,2019-09-20T13:35:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T13:36:00+0900,1900,1900,1900,1900,190,012860
2019-09-20,2019-09-20T13:37:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T13:38:00+0900,1900,1900,1900,1900,1,012860
2019-09-20,2019-09-20T13:39:00+0900,1900,1900,1900,1900,901,012860
2019-09-20,2019-09-20T13:40:00+0900,1900,1900,1900,1900,43,012860
2019-09-20,2019-09-20T13:41:00+0900,1900,1900,1900,1900,52,012860
2019-09-20,2019-09-20T13:42:00+0900,1900,1900,1900,1900,2050,012860
2019-09-20,2019-09-20T13:43:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T13:44:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T13:45:00+0900,1900,1900,1900,1900,1,012860
2019-09-20,2019-09-20T13:46:00+0900,1900,1900,1900,1900,2,012860
2019-09-20,2019-09-20T13:47:00+0900,1910,1910,1910,1910,1,012860
2019-09-20,2019-09-20T13:48:00+0900,1910,1910,1910,1910,1,012860
2019-09-20,2019-09-20T13:49:00+0900,1910,1910,1910,1910,1500,012860
2019-09-20,2019-09-20T13:50:00+0900,1905,1905,1905,1905,1,012860
2019-09-20,2019-09-20T13:51:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:52:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:53:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:54:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T13:55:00+0900,1905,1905,1905,1905,1,012860
2019-09-20,2019-09-20T13:56:00+0900,1905,1905,1905,1905,1546,012860
2019-09-20,2019-09-20T13:57:00+0900,1905,1905,1905,1905,484,012860
2019-09-20,2019-09-20T13:58:00+0900,1905,1905,1905,1905,1,012860
2019-09-20,2019-09-20T13:59:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:00:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:01:00+0900,1900,1900,1900,1900,2221,012860
2019-09-20,2019-09-20T14:02:00+0900,1890,1900,1890,1900,3,012860
2019-09-20,2019-09-20T14:03:00+0900,1890,1900,1890,1900,0,012860
2019-09-20,2019-09-20T14:04:00+0900,1890,1900,1890,1900,0,012860
2019-09-20,2019-09-20T14:05:00+0900,1890,1900,1890,1900,0,012860
2019-09-20,2019-09-20T14:06:00+0900,1890,1900,1890,1900,0,012860
2019-09-20,2019-09-20T14:07:00+0900,1890,1900,1890,1900,0,012860
2019-09-20,2019-09-20T14:08:00+0900,1900,1900,1900,1900,263,012860
2019-09-20,2019-09-20T14:09:00+0900,1890,1890,1885,1885,2632,012860
2019-09-20,2019-09-20T14:10:00+0900,1885,1885,1885,1885,3556,012860
2019-09-20,2019-09-20T14:11:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T14:12:00+0900,1885,1885,1885,1885,0,012860
2019-09-20,2019-09-20T14:13:00+0900,1885,1890,1885,1890,32,012860
2019-09-20,2019-09-20T14:14:00+0900,1890,1890,1885,1885,252,012860
2019-09-20,2019-09-20T14:15:00+0900,1890,1890,1890,1890,1,012860
2019-09-20,2019-09-20T14:16:00+0900,1890,1890,1890,1890,100,012860
2019-09-20,2019-09-20T14:17:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T14:18:00+0900,1885,1890,1885,1885,352,012860
2019-09-20,2019-09-20T14:19:00+0900,1890,1890,1890,1890,1,012860
2019-09-20,2019-09-20T14:20:00+0900,1890,1890,1890,1890,882,012860
2019-09-20,2019-09-20T14:21:00+0900,1885,1885,1885,1885,152,012860
2019-09-20,2019-09-20T14:22:00+0900,1890,1890,1890,1890,1,012860
2019-09-20,2019-09-20T14:23:00+0900,1890,1890,1890,1890,494,012860
2019-09-20,2019-09-20T14:24:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T14:25:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T14:26:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T14:27:00+0900,1890,1890,1890,1890,501,012860
2019-09-20,2019-09-20T14:28:00+0900,1890,1890,1890,1890,524,012860
2019-09-20,2019-09-20T14:29:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T14:30:00+0900,1890,1905,1890,1905,15139,012860
2019-09-20,2019-09-20T14:31:00+0900,1890,1905,1890,1905,0,012860
2019-09-20,2019-09-20T14:32:00+0900,1890,1905,1890,1905,0,012860
2019-09-20,2019-09-20T14:33:00+0900,1905,1905,1905,1905,696,012860
2019-09-20,2019-09-20T14:34:00+0900,1910,1910,1910,1910,1,012860
2019-09-20,2019-09-20T14:35:00+0900,1910,1910,1910,1910,1,012860
2019-09-20,2019-09-20T14:36:00+0900,1910,1910,1910,1910,0,012860
2019-09-20,2019-09-20T14:37:00+0900,1910,1910,1905,1905,2,012860
2019-09-20,2019-09-20T14:38:00+0900,1905,1905,1905,1905,492,012860
2019-09-20,2019-09-20T14:39:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:40:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:41:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:42:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:43:00+0900,1910,1910,1905,1910,503,012860
2019-09-20,2019-09-20T14:44:00+0900,1905,1905,1905,1905,1,012860
2019-09-20,2019-09-20T14:45:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:46:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T14:47:00+0900,1905,1905,1905,1905,1336,012860
