date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:45:00+0900,7220,7220,7210,7210,2501,064510
2019-09-20,2019-09-20T14:46:00+0900,7210,7210,7210,7210,1070,064510
2019-09-20,2019-09-20T14:47:00+0900,7210,7220,7210,7210,1483,064510
2019-09-20,2019-09-20T14:48:00+0900,7210,7220,7210,7210,92,064510
2019-09-20,2019-09-20T14:49:00+0900,7210,7220,7210,7210,1477,064510
2019-09-20,2019-09-20T14:50:00+0900,7210,7210,7210,7210,2656,064510
2019-09-20,2019-09-20T14:51:00+0900,7200,7210,7190,7190,1896,064510
2019-09-20,2019-09-20T14:52:00+0900,7190,7190,7180,7180,2160,064510
2019-09-20,2019-09-20T14:53:00+0900,7190,7190,7190,7190,1751,064510
2019-09-20,2019-09-20T14:54:00+0900,7190,7190,7180,7190,775,064510
2019-09-20,2019-09-20T14:55:00+0900,7190,7190,7180,7180,2768,064510
2019-09-20,2019-09-20T14:56:00+0900,7180,7190,7180,7180,1569,064510
2019-09-20,2019-09-20T14:57:00+0900,7180,7180,7180,7180,224,064510
2019-09-20,2019-09-20T14:58:00+0900,7180,7180,7180,7180,1036,064510
2019-09-20,2019-09-20T14:59:00+0900,7180,7190,7180,7190,640,064510
2019-09-20,2019-09-20T15:00:00+0900,7180,7190,7180,7180,501,064510
2019-09-20,2019-09-20T15:01:00+0900,7180,7190,7180,7190,1594,064510
2019-09-20,2019-09-20T15:02:00+0900,7200,7200,7190,7190,23,064510
2019-09-20,2019-09-20T15:03:00+0900,7190,7210,7190,7210,2256,064510
2019-09-20,2019-09-20T15:04:00+0900,7210,7220,7210,7220,484,064510
2019-09-20,2019-09-20T15:05:00+0900,7220,7260,7220,7260,2527,064510
2019-09-20,2019-09-20T15:06:00+0900,7250,7260,7220,7260,1227,064510
2019-09-20,2019-09-20T15:07:00+0900,7250,7260,7230,7250,623,064510
2019-09-20,2019-09-20T15:08:00+0900,7240,7260,7240,7240,3048,064510
2019-09-20,2019-09-20T15:09:00+0900,7250,7250,7240,7240,1106,064510
2019-09-20,2019-09-20T15:10:00+0900,7240,7250,7220,7240,2348,064510
2019-09-20,2019-09-20T15:11:00+0900,7240,7240,7220,7240,1586,064510
2019-09-20,2019-09-20T15:12:00+0900,7240,7240,7240,7240,4208,064510
2019-09-20,2019-09-20T15:13:00+0900,7240,7250,7240,7250,2959,064510
2019-09-20,2019-09-20T15:14:00+0900,7230,7250,7230,7230,413,064510
2019-09-20,2019-09-20T15:15:00+0900,7230,7230,7230,7230,1311,064510
2019-09-20,2019-09-20T15:16:00+0900,7240,7250,7230,7250,3359,064510
2019-09-20,2019-09-20T15:17:00+0900,7250,7260,7240,7250,2972,064510
2019-09-20,2019-09-20T15:18:00+0900,7250,7250,7240,7240,2630,064510
2019-09-20,2019-09-20T15:19:00+0900,7240,7250,7240,7240,609,064510
2019-09-20,2019-09-20T15:20:00+0900,7240,7250,7230,7230,1975,064510
2019-09-20,2019-09-20T15:21:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:22:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:23:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:24:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:25:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:26:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:27:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:28:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:29:00+0900,7240,7250,7230,7230,0,064510
2019-09-20,2019-09-20T15:30:00+0900,7250,7250,7250,7250,13330,064510
