date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:42:00+0900,4095,4095,4090,4095,7944,004770
2019-09-20,2019-09-20T14:43:00+0900,4090,4095,4085,4090,1962,004770
2019-09-20,2019-09-20T14:44:00+0900,4090,4095,4085,4090,7382,004770
2019-09-20,2019-09-20T14:45:00+0900,4090,4095,4090,4090,5956,004770
2019-09-20,2019-09-20T14:46:00+0900,4090,4090,4085,4085,8710,004770
2019-09-20,2019-09-20T14:47:00+0900,4085,4090,4080,4080,7592,004770
2019-09-20,2019-09-20T14:48:00+0900,4085,4085,4080,4085,10581,004770
2019-09-20,2019-09-20T14:49:00+0900,4085,4090,4080,4090,8025,004770
2019-09-20,2019-09-20T14:50:00+0900,4090,4100,4085,4095,21371,004770
2019-09-20,2019-09-20T14:51:00+0900,4100,4110,4095,4105,44826,004770
2019-09-20,2019-09-20T14:52:00+0900,4105,4120,4105,4105,24589,004770
2019-09-20,2019-09-20T14:53:00+0900,4110,4115,4100,4110,17946,004770
2019-09-20,2019-09-20T14:54:00+0900,4105,4115,4105,4110,10285,004770
2019-09-20,2019-09-20T14:55:00+0900,4110,4115,4100,4100,11682,004770
2019-09-20,2019-09-20T14:56:00+0900,4100,4105,4090,4100,4532,004770
2019-09-20,2019-09-20T14:57:00+0900,4095,4100,4090,4090,10911,004770
2019-09-20,2019-09-20T14:58:00+0900,4090,4100,4090,4100,27211,004770
2019-09-20,2019-09-20T14:59:00+0900,4100,4100,4090,4095,16324,004770
2019-09-20,2019-09-20T15:00:00+0900,4095,4110,4090,4110,15108,004770
2019-09-20,2019-09-20T15:01:00+0900,4110,4110,4105,4105,17890,004770
2019-09-20,2019-09-20T15:02:00+0900,4105,4110,4100,4105,12096,004770
2019-09-20,2019-09-20T15:03:00+0900,4110,4120,4105,4120,43837,004770
2019-09-20,2019-09-20T15:04:00+0900,4125,4125,4105,4120,17415,004770
2019-09-20,2019-09-20T15:05:00+0900,4120,4120,4110,4110,16285,004770
2019-09-20,2019-09-20T15:06:00+0900,4110,4110,4095,4095,9735,004770
2019-09-20,2019-09-20T15:07:00+0900,4095,4105,4095,4100,14924,004770
2019-09-20,2019-09-20T15:08:00+0900,4105,4110,4095,4110,21620,004770
2019-09-20,2019-09-20T15:09:00+0900,4110,4130,4110,4125,46435,004770
2019-09-20,2019-09-20T15:10:00+0900,4125,4135,4120,4130,36005,004770
2019-09-20,2019-09-20T15:11:00+0900,4130,4135,4110,4115,34103,004770
2019-09-20,2019-09-20T15:12:00+0900,4115,4120,4110,4110,19954,004770
2019-09-20,2019-09-20T15:13:00+0900,4110,4115,4105,4110,27014,004770
2019-09-20,2019-09-20T15:14:00+0900,4110,4120,4110,4110,15546,004770
2019-09-20,2019-09-20T15:15:00+0900,4110,4125,4110,4125,33484,004770
2019-09-20,2019-09-20T15:16:00+0900,4125,4125,4115,4125,48422,004770
2019-09-20,2019-09-20T15:17:00+0900,4120,4130,4120,4130,35871,004770
2019-09-20,2019-09-20T15:18:00+0900,4125,4145,4125,4135,75110,004770
2019-09-20,2019-09-20T15:19:00+0900,4135,4155,4135,4150,108622,004770
2019-09-20,2019-09-20T15:20:00+0900,4150,4160,4135,4160,154019,004770
2019-09-20,2019-09-20T15:21:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:22:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:23:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:24:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:25:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:26:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:27:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:28:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:29:00+0900,4150,4160,4135,4160,0,004770
2019-09-20,2019-09-20T15:30:00+0900,4165,4165,4165,4165,390250,004770
