date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,18600,18600,18600,18600,24,281820
2019-09-20,2019-09-20T14:50:00+0900,18600,18600,18600,18600,64,281820
2019-09-20,2019-09-20T14:51:00+0900,18600,18600,18600,18600,78,281820
2019-09-20,2019-09-20T14:52:00+0900,18600,18600,18550,18600,155,281820
2019-09-20,2019-09-20T14:53:00+0900,18600,18600,18600,18600,52,281820
2019-09-20,2019-09-20T14:54:00+0900,18600,18600,18600,18600,584,281820
2019-09-20,2019-09-20T14:55:00+0900,18600,18600,18600,18600,42,281820
2019-09-20,2019-09-20T14:56:00+0900,18600,18600,18600,18600,21,281820
2019-09-20,2019-09-20T14:57:00+0900,18600,18650,18600,18650,165,281820
2019-09-20,2019-09-20T14:58:00+0900,18650,18650,18650,18650,45,281820
2019-09-20,2019-09-20T14:59:00+0900,18650,18650,18650,18650,28,281820
2019-09-20,2019-09-20T15:00:00+0900,18650,18650,18650,18650,45,281820
2019-09-20,2019-09-20T15:01:00+0900,18650,18650,18600,18600,298,281820
2019-09-20,2019-09-20T15:02:00+0900,18650,18650,18600,18600,256,281820
2019-09-20,2019-09-20T15:03:00+0900,18600,18600,18600,18600,46,281820
2019-09-20,2019-09-20T15:04:00+0900,18600,18600,18600,18600,108,281820
2019-09-20,2019-09-20T15:05:00+0900,18600,18650,18600,18600,619,281820
2019-09-20,2019-09-20T15:06:00+0900,18600,18650,18600,18600,290,281820
2019-09-20,2019-09-20T15:07:00+0900,18600,18600,18600,18600,90,281820
2019-09-20,2019-09-20T15:08:00+0900,18600,18650,18500,18500,2144,281820
2019-09-20,2019-09-20T15:09:00+0900,18550,18550,18550,18550,32,281820
2019-09-20,2019-09-20T15:10:00+0900,18550,18550,18500,18550,740,281820
2019-09-20,2019-09-20T15:11:00+0900,18550,18550,18500,18500,1820,281820
2019-09-20,2019-09-20T15:12:00+0900,18500,18600,18450,18600,3606,281820
2019-09-20,2019-09-20T15:13:00+0900,18450,18750,18450,18700,7438,281820
2019-09-20,2019-09-20T15:14:00+0900,18700,18750,18700,18750,442,281820
2019-09-20,2019-09-20T15:15:00+0900,18750,18750,18700,18750,133,281820
2019-09-20,2019-09-20T15:16:00+0900,18750,18750,18700,18700,354,281820
2019-09-20,2019-09-20T15:17:00+0900,18750,18750,18750,18750,259,281820
2019-09-20,2019-09-20T15:18:00+0900,18750,18750,18650,18650,2332,281820
2019-09-20,2019-09-20T15:19:00+0900,18700,18700,18700,18700,3015,281820
2019-09-20,2019-09-20T15:20:00+0900,18700,18750,18700,18750,536,281820
2019-09-20,2019-09-20T15:21:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:22:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:23:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:24:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:25:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:26:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:27:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:28:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:29:00+0900,18700,18750,18700,18750,0,281820
2019-09-20,2019-09-20T15:30:00+0900,18700,18700,18700,18700,3963,281820
