date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,57800,57800,57700,57700,71,138080
2019-09-20,2019-09-20T14:49:00+0900,57700,57800,57700,57800,278,138080
2019-09-20,2019-09-20T14:50:00+0900,57800,57800,57700,57800,131,138080
2019-09-20,2019-09-20T14:51:00+0900,57800,57800,57700,57800,144,138080
2019-09-20,2019-09-20T14:52:00+0900,57800,57800,57700,57700,60,138080
2019-09-20,2019-09-20T14:53:00+0900,57700,57800,57700,57800,257,138080
2019-09-20,2019-09-20T14:54:00+0900,57800,57800,57700,57700,152,138080
2019-09-20,2019-09-20T14:55:00+0900,57800,57800,57700,57700,184,138080
2019-09-20,2019-09-20T14:56:00+0900,57700,57800,57700,57800,261,138080
2019-09-20,2019-09-20T14:57:00+0900,57700,57800,57700,57800,267,138080
2019-09-20,2019-09-20T14:58:00+0900,57800,57800,57700,57700,408,138080
2019-09-20,2019-09-20T14:59:00+0900,57700,57700,57700,57700,117,138080
2019-09-20,2019-09-20T15:00:00+0900,57700,57800,57700,57800,1277,138080
2019-09-20,2019-09-20T15:01:00+0900,57800,57800,57700,57700,710,138080
2019-09-20,2019-09-20T15:02:00+0900,57700,57800,57700,57700,26,138080
2019-09-20,2019-09-20T15:03:00+0900,57700,57800,57700,57800,132,138080
2019-09-20,2019-09-20T15:04:00+0900,57700,57800,57700,57700,107,138080
2019-09-20,2019-09-20T15:05:00+0900,57700,57800,57700,57700,61,138080
2019-09-20,2019-09-20T15:06:00+0900,57700,57800,57700,57700,553,138080
2019-09-20,2019-09-20T15:07:00+0900,57700,57800,57700,57700,98,138080
2019-09-20,2019-09-20T15:08:00+0900,57700,57700,57700,57700,334,138080
2019-09-20,2019-09-20T15:09:00+0900,57700,57800,57700,57700,171,138080
2019-09-20,2019-09-20T15:10:00+0900,57700,57800,57700,57700,2268,138080
2019-09-20,2019-09-20T15:11:00+0900,57700,57800,57700,57700,863,138080
2019-09-20,2019-09-20T15:12:00+0900,57600,57700,57600,57600,249,138080
2019-09-20,2019-09-20T15:13:00+0900,57600,57700,57600,57600,5015,138080
2019-09-20,2019-09-20T15:14:00+0900,57500,57600,57500,57600,790,138080
2019-09-20,2019-09-20T15:15:00+0900,57600,57600,57500,57600,677,138080
2019-09-20,2019-09-20T15:16:00+0900,57500,57600,57500,57600,647,138080
2019-09-20,2019-09-20T15:17:00+0900,57500,57600,57500,57600,93,138080
2019-09-20,2019-09-20T15:18:00+0900,57500,57600,57500,57500,333,138080
2019-09-20,2019-09-20T15:19:00+0900,57500,57600,57500,57600,2300,138080
2019-09-20,2019-09-20T15:20:00+0900,57500,57600,57400,57600,3634,138080
2019-09-20,2019-09-20T15:21:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:22:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:23:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:24:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:25:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:26:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:27:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:28:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:29:00+0900,57500,57600,57400,57600,0,138080
2019-09-20,2019-09-20T15:30:00+0900,57800,57800,57800,57800,4627,138080
