date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,31150,31200,31150,31150,44,018250
2019-09-20,2019-09-20T14:50:00+0900,31150,31150,31100,31100,1537,018250
2019-09-20,2019-09-20T14:51:00+0900,31100,31100,31100,31100,2,018250
2019-09-20,2019-09-20T14:52:00+0900,31150,31150,31100,31100,27,018250
2019-09-20,2019-09-20T14:53:00+0900,31150,31150,31100,31150,41,018250
2019-09-20,2019-09-20T14:54:00+0900,31150,31150,31100,31150,273,018250
2019-09-20,2019-09-20T14:55:00+0900,31150,31150,31100,31150,111,018250
2019-09-20,2019-09-20T14:56:00+0900,31100,31100,31100,31100,1,018250
2019-09-20,2019-09-20T14:57:00+0900,31150,31150,31100,31150,73,018250
2019-09-20,2019-09-20T14:58:00+0900,31150,31150,31150,31150,42,018250
2019-09-20,2019-09-20T14:59:00+0900,31150,31150,31150,31150,5,018250
2019-09-20,2019-09-20T15:00:00+0900,31150,31150,31150,31150,6,018250
2019-09-20,2019-09-20T15:01:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T15:02:00+0900,31150,31150,31100,31150,121,018250
2019-09-20,2019-09-20T15:03:00+0900,31150,31150,31100,31150,157,018250
2019-09-20,2019-09-20T15:04:00+0900,31150,31150,31150,31150,8,018250
2019-09-20,2019-09-20T15:05:00+0900,31150,31150,31150,31150,17,018250
2019-09-20,2019-09-20T15:06:00+0900,31150,31150,31100,31150,1472,018250
2019-09-20,2019-09-20T15:07:00+0900,31150,31150,31150,31150,62,018250
2019-09-20,2019-09-20T15:08:00+0900,31150,31200,31150,31200,3,018250
2019-09-20,2019-09-20T15:09:00+0900,31200,31200,31150,31150,8,018250
2019-09-20,2019-09-20T15:10:00+0900,31200,31200,31200,31200,91,018250
2019-09-20,2019-09-20T15:11:00+0900,31200,31200,31150,31200,129,018250
2019-09-20,2019-09-20T15:12:00+0900,31150,31200,31150,31200,89,018250
2019-09-20,2019-09-20T15:13:00+0900,31200,31200,31150,31200,354,018250
2019-09-20,2019-09-20T15:14:00+0900,31200,31200,31150,31200,31,018250
2019-09-20,2019-09-20T15:15:00+0900,31150,31200,31150,31200,559,018250
2019-09-20,2019-09-20T15:16:00+0900,31200,31200,31200,31200,13,018250
2019-09-20,2019-09-20T15:17:00+0900,31200,31200,31200,31200,289,018250
2019-09-20,2019-09-20T15:18:00+0900,31200,31200,31150,31150,166,018250
2019-09-20,2019-09-20T15:19:00+0900,31150,31200,31150,31200,288,018250
2019-09-20,2019-09-20T15:20:00+0900,31150,31200,31150,31150,770,018250
2019-09-20,2019-09-20T15:21:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:22:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:23:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:24:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:25:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:26:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:27:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:28:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:29:00+0900,31150,31200,31150,31150,0,018250
2019-09-20,2019-09-20T15:30:00+0900,31200,31200,31200,31200,5272,018250
