date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,12750,12750,12750,12750,636,106190
2019-09-20,2019-09-20T14:50:00+0900,12750,12800,12750,12800,135,106190
2019-09-20,2019-09-20T14:51:00+0900,12750,12750,12750,12750,100,106190
2019-09-20,2019-09-20T14:52:00+0900,12800,12800,12750,12750,101,106190
2019-09-20,2019-09-20T14:53:00+0900,12750,12750,12750,12750,250,106190
2019-09-20,2019-09-20T14:54:00+0900,12750,12750,12750,12750,101,106190
2019-09-20,2019-09-20T14:55:00+0900,12700,12750,12700,12750,111,106190
2019-09-20,2019-09-20T14:56:00+0900,12700,12700,12700,12700,101,106190
2019-09-20,2019-09-20T14:57:00+0900,12700,12700,12700,12700,101,106190
2019-09-20,2019-09-20T14:58:00+0900,12700,12800,12700,12800,102,106190
2019-09-20,2019-09-20T14:59:00+0900,12700,12700,12700,12700,101,106190
2019-09-20,2019-09-20T15:00:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T15:01:00+0900,12700,12700,12700,12700,20,106190
2019-09-20,2019-09-20T15:02:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T15:03:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T15:04:00+0900,12800,12900,12800,12900,2,106190
2019-09-20,2019-09-20T15:05:00+0900,12800,12900,12800,12900,0,106190
2019-09-20,2019-09-20T15:06:00+0900,12850,12900,12700,12900,411,106190
2019-09-20,2019-09-20T15:07:00+0900,12900,12900,12900,12900,4,106190
2019-09-20,2019-09-20T15:08:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T15:09:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T15:10:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T15:11:00+0900,12850,12850,12850,12850,1,106190
2019-09-20,2019-09-20T15:12:00+0900,12850,12850,12850,12850,20,106190
2019-09-20,2019-09-20T15:13:00+0900,12850,12850,12850,12850,25,106190
2019-09-20,2019-09-20T15:14:00+0900,12850,12900,12850,12900,181,106190
2019-09-20,2019-09-20T15:15:00+0900,12850,12900,12850,12900,0,106190
2019-09-20,2019-09-20T15:16:00+0900,12850,12900,12850,12850,268,106190
2019-09-20,2019-09-20T15:17:00+0900,12750,12750,12750,12750,39,106190
2019-09-20,2019-09-20T15:18:00+0900,12850,12850,12850,12850,260,106190
2019-09-20,2019-09-20T15:19:00+0900,12850,12850,12750,12750,456,106190
2019-09-20,2019-09-20T15:20:00+0900,12750,12850,12700,12850,1547,106190
2019-09-20,2019-09-20T15:21:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:22:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:23:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:24:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:25:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:26:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:27:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:28:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:29:00+0900,12750,12850,12700,12850,0,106190
2019-09-20,2019-09-20T15:30:00+0900,12700,12700,12700,12700,6640,106190
