date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:44:00+0900,17550,17600,17500,17600,223,319660
2019-09-20,2019-09-20T09:45:00+0900,17550,17600,17550,17600,557,319660
2019-09-20,2019-09-20T09:46:00+0900,17550,17650,17550,17550,317,319660
2019-09-20,2019-09-20T09:47:00+0900,17600,17600,17600,17600,159,319660
2019-09-20,2019-09-20T09:48:00+0900,17600,17600,17550,17600,338,319660
2019-09-20,2019-09-20T09:49:00+0900,17600,17600,17550,17600,185,319660
2019-09-20,2019-09-20T09:50:00+0900,17550,17550,17550,17550,512,319660
2019-09-20,2019-09-20T09:51:00+0900,17500,17550,17500,17550,195,319660
2019-09-20,2019-09-20T09:52:00+0900,17500,17550,17500,17550,130,319660
2019-09-20,2019-09-20T09:53:00+0900,17500,17500,17500,17500,127,319660
2019-09-20,2019-09-20T09:54:00+0900,17500,17500,17450,17500,178,319660
2019-09-20,2019-09-20T09:55:00+0900,17500,17500,17450,17450,898,319660
2019-09-20,2019-09-20T09:56:00+0900,17450,17500,17400,17500,753,319660
2019-09-20,2019-09-20T09:57:00+0900,17500,17500,17500,17500,150,319660
2019-09-20,2019-09-20T09:58:00+0900,17550,17550,17500,17500,35,319660
2019-09-20,2019-09-20T09:59:00+0900,17550,17550,17450,17450,180,319660
2019-09-20,2019-09-20T10:00:00+0900,17550,17600,17550,17550,76,319660
2019-09-20,2019-09-20T10:01:00+0900,17500,17500,17450,17450,157,319660
2019-09-20,2019-09-20T10:02:00+0900,17450,17450,17450,17450,100,319660
2019-09-20,2019-09-20T10:03:00+0900,17450,17450,17450,17450,597,319660
2019-09-20,2019-09-20T10:04:00+0900,17450,17450,17450,17450,272,319660
2019-09-20,2019-09-20T10:05:00+0900,17450,17500,17450,17500,102,319660
2019-09-20,2019-09-20T10:06:00+0900,17500,17500,17450,17500,151,319660
2019-09-20,2019-09-20T10:07:00+0900,17450,17500,17450,17500,264,319660
2019-09-20,2019-09-20T10:08:00+0900,17450,17500,17450,17450,201,319660
2019-09-20,2019-09-20T10:09:00+0900,17450,17500,17450,17500,116,319660
2019-09-20,2019-09-20T10:10:00+0900,17500,17550,17500,17500,416,319660
2019-09-20,2019-09-20T10:11:00+0900,17500,17500,17500,17500,105,319660
2019-09-20,2019-09-20T10:12:00+0900,17500,17500,17500,17500,110,319660
2019-09-20,2019-09-20T10:13:00+0900,17450,17500,17450,17500,170,319660
2019-09-20,2019-09-20T10:14:00+0900,17450,17450,17450,17450,100,319660
2019-09-20,2019-09-20T10:15:00+0900,17450,17450,17450,17450,439,319660
2019-09-20,2019-09-20T10:16:00+0900,17400,17400,17400,17400,200,319660
2019-09-20,2019-09-20T10:17:00+0900,17450,17450,17400,17400,126,319660
2019-09-20,2019-09-20T10:18:00+0900,17400,17450,17400,17450,142,319660
2019-09-20,2019-09-20T10:19:00+0900,17450,17450,17400,17450,375,319660
2019-09-20,2019-09-20T10:20:00+0900,17450,17500,17400,17500,400,319660
2019-09-20,2019-09-20T10:21:00+0900,17500,17500,17400,17400,349,319660
2019-09-20,2019-09-20T10:22:00+0900,17450,17450,17400,17450,154,319660
2019-09-20,2019-09-20T10:23:00+0900,17450,17450,17400,17400,421,319660
2019-09-20,2019-09-20T10:24:00+0900,17450,17450,17400,17400,216,319660
2019-09-20,2019-09-20T10:25:00+0900,17400,17400,17400,17400,170,319660
2019-09-20,2019-09-20T10:26:00+0900,17400,17400,17400,17400,662,319660
2019-09-20,2019-09-20T10:27:00+0900,17400,17400,17350,17350,167,319660
2019-09-20,2019-09-20T10:28:00+0900,17400,17450,17350,17450,408,319660
2019-09-20,2019-09-20T10:29:00+0900,17450,17450,17400,17400,271,319660
2019-09-20,2019-09-20T10:30:00+0900,17400,17450,17400,17450,617,319660
2019-09-20,2019-09-20T10:31:00+0900,17400,17400,17400,17400,200,319660
2019-09-20,2019-09-20T10:32:00+0900,17400,17400,17400,17400,34,319660
2019-09-20,2019-09-20T10:33:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T10:34:00+0900,17350,17400,17300,17300,1105,319660
2019-09-20,2019-09-20T10:35:00+0900,17300,17300,17300,17300,140,319660
2019-09-20,2019-09-20T10:36:00+0900,17300,17350,17300,17350,192,319660
2019-09-20,2019-09-20T10:37:00+0900,17300,17400,17300,17400,361,319660
2019-09-20,2019-09-20T10:38:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T10:39:00+0900,17350,17350,17350,17350,120,319660
2019-09-20,2019-09-20T10:40:00+0900,17300,17300,17300,17300,600,319660
2019-09-20,2019-09-20T10:41:00+0900,17300,17300,17300,17300,482,319660
2019-09-20,2019-09-20T10:42:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T10:43:00+0900,17300,17300,17300,17300,403,319660
2019-09-20,2019-09-20T10:44:00+0900,17250,17300,17250,17300,1028,319660
2019-09-20,2019-09-20T10:45:00+0900,17250,17250,17250,17250,110,319660
2019-09-20,2019-09-20T10:46:00+0900,17250,17300,17250,17250,231,319660
2019-09-20,2019-09-20T10:47:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T10:48:00+0900,17250,17300,17250,17300,158,319660
2019-09-20,2019-09-20T10:49:00+0900,17250,17250,17250,17250,298,319660
2019-09-20,2019-09-20T10:50:00+0900,17250,17250,17250,17250,122,319660
2019-09-20,2019-09-20T10:51:00+0900,17250,17300,17250,17250,156,319660
2019-09-20,2019-09-20T10:52:00+0900,17250,17250,17200,17250,207,319660
2019-09-20,2019-09-20T10:53:00+0900,17200,17200,17200,17200,100,319660
2019-09-20,2019-09-20T10:54:00+0900,17200,17250,17200,17200,525,319660
2019-09-20,2019-09-20T10:55:00+0900,17200,17200,17200,17200,100,319660
2019-09-20,2019-09-20T10:56:00+0900,17200,17200,17200,17200,150,319660
2019-09-20,2019-09-20T10:57:00+0900,17200,17250,17200,17250,117,319660
2019-09-20,2019-09-20T10:58:00+0900,17200,17250,17200,17250,102,319660
2019-09-20,2019-09-20T10:59:00+0900,17300,17300,17250,17250,136,319660
2019-09-20,2019-09-20T11:00:00+0900,17200,17200,17200,17200,220,319660
2019-09-20,2019-09-20T11:01:00+0900,17200,17250,17200,17250,245,319660
2019-09-20,2019-09-20T11:02:00+0900,17300,17300,17250,17250,196,319660
2019-09-20,2019-09-20T11:03:00+0900,17200,17200,17200,17200,104,319660
2019-09-20,2019-09-20T11:04:00+0900,17200,17250,17200,17250,101,319660
2019-09-20,2019-09-20T11:05:00+0900,17300,17350,17250,17250,298,319660
2019-09-20,2019-09-20T11:06:00+0900,17250,17250,17250,17250,101,319660
2019-09-20,2019-09-20T11:07:00+0900,17250,17250,17250,17250,156,319660
2019-09-20,2019-09-20T11:08:00+0900,17250,17350,17250,17350,136,319660
2019-09-20,2019-09-20T11:09:00+0900,17300,17300,17250,17250,120,319660
2019-09-20,2019-09-20T11:10:00+0900,17250,17250,17250,17250,110,319660
2019-09-20,2019-09-20T11:11:00+0900,17250,17300,17200,17250,146,319660
2019-09-20,2019-09-20T11:12:00+0900,17250,17250,17250,17250,118,319660
2019-09-20,2019-09-20T11:13:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T11:14:00+0900,17300,17300,17300,17300,83,319660
2019-09-20,2019-09-20T11:15:00+0900,17200,17200,17200,17200,100,319660
2019-09-20,2019-09-20T11:16:00+0900,17200,17250,17200,17250,332,319660
2019-09-20,2019-09-20T11:17:00+0900,17250,17300,17250,17250,146,319660
2019-09-20,2019-09-20T11:18:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T11:19:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T11:20:00+0900,17300,17350,17250,17250,136,319660
2019-09-20,2019-09-20T11:21:00+0900,17300,17300,17300,17300,198,319660
2019-09-20,2019-09-20T11:22:00+0900,17300,17300,17300,17300,105,319660
2019-09-20,2019-09-20T11:23:00+0900,17300,17350,17300,17350,241,319660
2019-09-20,2019-09-20T11:24:00+0900,17350,17350,17350,17350,200,319660
2019-09-20,2019-09-20T11:25:00+0900,17350,17350,17350,17350,105,319660
2019-09-20,2019-09-20T11:26:00+0900,17400,17400,17350,17350,136,319660
2019-09-20,2019-09-20T11:27:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T11:28:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T11:29:00+0900,17400,17400,17350,17350,136,319660
2019-09-20,2019-09-20T11:30:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T11:31:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T11:32:00+0900,17350,17350,17350,17350,109,319660
2019-09-20,2019-09-20T11:33:00+0900,17350,17350,17300,17300,150,319660
2019-09-20,2019-09-20T11:34:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:35:00+0900,17350,17350,17300,17300,137,319660
2019-09-20,2019-09-20T11:36:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:37:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:38:00+0900,17350,17350,17300,17300,136,319660
2019-09-20,2019-09-20T11:39:00+0900,17300,17300,17300,17300,129,319660
2019-09-20,2019-09-20T11:40:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T11:41:00+0900,17300,17300,17250,17250,138,319660
2019-09-20,2019-09-20T11:42:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T11:43:00+0900,17250,17300,17250,17300,133,319660
2019-09-20,2019-09-20T11:44:00+0900,17350,17400,17300,17300,222,319660
2019-09-20,2019-09-20T11:45:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T11:46:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:47:00+0900,17300,17400,17300,17300,332,319660
2019-09-20,2019-09-20T11:48:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:49:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:50:00+0900,17400,17400,17300,17300,45,319660
2019-09-20,2019-09-20T11:51:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:52:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:53:00+0900,17300,17350,17300,17350,108,319660
2019-09-20,2019-09-20T11:54:00+0900,17250,17300,17250,17300,200,319660
2019-09-20,2019-09-20T11:55:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T11:56:00+0900,17350,17350,17250,17300,413,319660
2019-09-20,2019-09-20T11:57:00+0900,17300,17300,17250,17250,270,319660
2019-09-20,2019-09-20T11:58:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T11:59:00+0900,17300,17300,17250,17300,144,319660
2019-09-20,2019-09-20T12:00:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T12:01:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T12:02:00+0900,17250,17300,17250,17250,234,319660
2019-09-20,2019-09-20T12:03:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T12:04:00+0900,17250,17250,17250,17250,100,319660
2019-09-20,2019-09-20T12:05:00+0900,17300,17300,17250,17250,134,319660
2019-09-20,2019-09-20T12:06:00+0900,17250,17300,17250,17300,305,319660
2019-09-20,2019-09-20T12:07:00+0900,17300,17350,17300,17350,101,319660
2019-09-20,2019-09-20T12:08:00+0900,17350,17350,17300,17300,156,319660
2019-09-20,2019-09-20T12:09:00+0900,17300,17300,17300,17300,220,319660
2019-09-20,2019-09-20T12:10:00+0900,17300,17350,17300,17350,114,319660
2019-09-20,2019-09-20T12:11:00+0900,17350,17350,17350,17350,188,319660
2019-09-20,2019-09-20T12:12:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T12:13:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T12:14:00+0900,17400,17400,17350,17350,225,319660
2019-09-20,2019-09-20T12:15:00+0900,17300,17400,17300,17400,127,319660
2019-09-20,2019-09-20T12:16:00+0900,17350,17400,17350,17400,115,319660
2019-09-20,2019-09-20T12:17:00+0900,17400,17400,17300,17300,237,319660
2019-09-20,2019-09-20T12:18:00+0900,17300,17300,17300,17300,105,319660
2019-09-20,2019-09-20T12:19:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T12:20:00+0900,17350,17350,17300,17300,137,319660
2019-09-20,2019-09-20T12:21:00+0900,17350,17350,17300,17350,134,319660
2019-09-20,2019-09-20T12:22:00+0900,17350,17350,17300,17350,226,319660
2019-09-20,2019-09-20T12:23:00+0900,17350,17350,17300,17300,151,319660
2019-09-20,2019-09-20T12:24:00+0900,17300,17300,17300,17300,100,319660
2019-09-20,2019-09-20T12:25:00+0900,17300,17350,17300,17300,255,319660
2019-09-20,2019-09-20T12:26:00+0900,17350,17400,17300,17400,163,319660
2019-09-20,2019-09-20T12:27:00+0900,17400,17400,17300,17300,146,319660
2019-09-20,2019-09-20T12:28:00+0900,17400,17400,17350,17350,64,319660
2019-09-20,2019-09-20T12:29:00+0900,17350,17350,17300,17300,138,319660
2019-09-20,2019-09-20T12:30:00+0900,17300,17350,17300,17350,104,319660
2019-09-20,2019-09-20T12:31:00+0900,17300,17400,17300,17400,240,319660
2019-09-20,2019-09-20T12:32:00+0900,17300,17400,17300,17300,251,319660
2019-09-20,2019-09-20T12:33:00+0900,17400,17400,17300,17400,115,319660
2019-09-20,2019-09-20T12:34:00+0900,17400,17400,17250,17250,103,319660
2019-09-20,2019-09-20T12:35:00+0900,17400,17400,17300,17300,134,319660
2019-09-20,2019-09-20T12:36:00+0900,17400,17400,17300,17400,129,319660
2019-09-20,2019-09-20T12:37:00+0900,17400,17400,17300,17400,109,319660
2019-09-20,2019-09-20T12:38:00+0900,17400,17400,17250,17400,168,319660
2019-09-20,2019-09-20T12:39:00+0900,17300,17400,17300,17400,111,319660
2019-09-20,2019-09-20T12:40:00+0900,17350,17450,17350,17450,545,319660
2019-09-20,2019-09-20T12:41:00+0900,17450,17450,17400,17400,135,319660
2019-09-20,2019-09-20T12:42:00+0900,17400,17400,17400,17400,470,319660
2019-09-20,2019-09-20T12:43:00+0900,17350,17400,17350,17400,110,319660
2019-09-20,2019-09-20T12:44:00+0900,17400,17450,17350,17450,148,319660
2019-09-20,2019-09-20T12:45:00+0900,17400,17450,17400,17400,291,319660
2019-09-20,2019-09-20T12:46:00+0900,17350,17400,17350,17400,109,319660
2019-09-20,2019-09-20T12:47:00+0900,17400,17450,17350,17350,254,319660
2019-09-20,2019-09-20T12:48:00+0900,17450,17450,17350,17450,121,319660
2019-09-20,2019-09-20T12:49:00+0900,17450,17450,17350,17450,112,319660
2019-09-20,2019-09-20T12:50:00+0900,17450,17450,17400,17400,138,319660
2019-09-20,2019-09-20T12:51:00+0900,17450,17450,17350,17400,393,319660
2019-09-20,2019-09-20T12:52:00+0900,17350,17400,17350,17400,106,319660
2019-09-20,2019-09-20T12:53:00+0900,17400,17400,17350,17400,138,319660
2019-09-20,2019-09-20T12:54:00+0900,17350,17400,17350,17400,116,319660
2019-09-20,2019-09-20T12:55:00+0900,17350,17400,17350,17350,204,319660
2019-09-20,2019-09-20T12:56:00+0900,17400,17400,17350,17350,144,319660
2019-09-20,2019-09-20T12:57:00+0900,17400,17400,17350,17400,112,319660
2019-09-20,2019-09-20T12:58:00+0900,17400,17400,17350,17400,124,319660
2019-09-20,2019-09-20T12:59:00+0900,17400,17400,17350,17350,181,319660
2019-09-20,2019-09-20T13:00:00+0900,17350,17400,17350,17400,104,319660
2019-09-20,2019-09-20T13:01:00+0900,17350,17400,17350,17400,111,319660
2019-09-20,2019-09-20T13:02:00+0900,17400,17400,17350,17350,246,319660
2019-09-20,2019-09-20T13:03:00+0900,17400,17400,17350,17350,138,319660
2019-09-20,2019-09-20T13:04:00+0900,17400,17400,17350,17400,111,319660
2019-09-20,2019-09-20T13:05:00+0900,17400,17400,17350,17400,173,319660
2019-09-20,2019-09-20T13:06:00+0900,17400,17400,17350,17400,107,319660
2019-09-20,2019-09-20T13:07:00+0900,17400,17400,17350,17350,106,319660
2019-09-20,2019-09-20T13:08:00+0900,17400,17400,17350,17400,301,319660
2019-09-20,2019-09-20T13:09:00+0900,17350,17400,17350,17400,104,319660
2019-09-20,2019-09-20T13:10:00+0900,17400,17400,17350,17350,209,319660
2019-09-20,2019-09-20T13:11:00+0900,17400,17400,17350,17400,168,319660
2019-09-20,2019-09-20T13:12:00+0900,17400,17400,17350,17400,1096,319660
2019-09-20,2019-09-20T13:13:00+0900,17450,17450,17350,17450,116,319660
2019-09-20,2019-09-20T13:14:00+0900,17450,17450,17400,17400,61,319660
2019-09-20,2019-09-20T13:15:00+0900,17350,17400,17350,17400,109,319660
2019-09-20,2019-09-20T13:16:00+0900,17400,17400,17350,17400,109,319660
2019-09-20,2019-09-20T13:17:00+0900,17400,17400,17350,17400,175,319660
2019-09-20,2019-09-20T13:18:00+0900,17400,17450,17400,17450,208,319660
2019-09-20,2019-09-20T13:19:00+0900,17450,17450,17400,17400,98,319660
2019-09-20,2019-09-20T13:20:00+0900,17400,17450,17350,17400,62,319660
2019-09-20,2019-09-20T13:21:00+0900,17350,17400,17350,17400,111,319660
2019-09-20,2019-09-20T13:22:00+0900,17400,17450,17350,17450,689,319660
2019-09-20,2019-09-20T13:23:00+0900,17450,17500,17400,17500,614,319660
2019-09-20,2019-09-20T13:24:00+0900,17450,17500,17450,17500,117,319660
2019-09-20,2019-09-20T13:25:00+0900,17450,17500,17450,17450,213,319660
2019-09-20,2019-09-20T13:26:00+0900,17500,17500,17450,17450,145,319660
2019-09-20,2019-09-20T13:27:00+0900,17500,17500,17450,17500,115,319660
2019-09-20,2019-09-20T13:28:00+0900,17500,17500,17450,17450,101,319660
2019-09-20,2019-09-20T13:29:00+0900,17500,17500,17450,17500,150,319660
2019-09-20,2019-09-20T13:30:00+0900,17500,17500,17450,17500,108,319660
2019-09-20,2019-09-20T13:31:00+0900,17500,17500,17450,17450,1065,319660
2019-09-20,2019-09-20T13:32:00+0900,17500,17500,17450,17450,2419,319660
2019-09-20,2019-09-20T13:33:00+0900,17400,17450,17400,17400,208,319660
2019-09-20,2019-09-20T13:34:00+0900,17450,17450,17400,17400,34,319660
2019-09-20,2019-09-20T13:35:00+0900,17400,17400,17350,17400,157,319660
2019-09-20,2019-09-20T13:36:00+0900,17350,17400,17350,17400,106,319660
2019-09-20,2019-09-20T13:37:00+0900,17400,17450,17400,17400,53,319660
2019-09-20,2019-09-20T13:38:00+0900,17400,17450,17350,17450,183,319660
2019-09-20,2019-09-20T13:39:00+0900,17400,17400,17400,17400,71,319660
2019-09-20,2019-09-20T13:40:00+0900,17400,17400,17350,17350,215,319660
2019-09-20,2019-09-20T13:41:00+0900,17400,17450,17400,17400,49,319660
2019-09-20,2019-09-20T13:42:00+0900,17400,17400,17350,17400,117,319660
2019-09-20,2019-09-20T13:43:00+0900,17350,17400,17350,17400,125,319660
2019-09-20,2019-09-20T13:44:00+0900,17400,17400,17350,17400,146,319660
2019-09-20,2019-09-20T13:45:00+0900,17400,17400,17350,17400,102,319660
2019-09-20,2019-09-20T13:46:00+0900,17400,17400,17350,17400,115,319660
2019-09-20,2019-09-20T13:47:00+0900,17350,17450,17350,17450,468,319660
2019-09-20,2019-09-20T13:48:00+0900,17350,17400,17350,17350,430,319660
2019-09-20,2019-09-20T13:49:00+0900,17350,17400,17350,17400,134,319660
2019-09-20,2019-09-20T13:50:00+0900,17400,17400,17350,17350,166,319660
2019-09-20,2019-09-20T13:51:00+0900,17400,17400,17350,17350,124,319660
2019-09-20,2019-09-20T13:52:00+0900,17400,17450,17350,17450,121,319660
2019-09-20,2019-09-20T13:53:00+0900,17450,17450,17350,17400,142,319660
2019-09-20,2019-09-20T13:54:00+0900,17400,17400,17350,17400,115,319660
2019-09-20,2019-09-20T13:55:00+0900,17350,17400,17350,17350,224,319660
2019-09-20,2019-09-20T13:56:00+0900,17400,17450,17350,17450,225,319660
2019-09-20,2019-09-20T13:57:00+0900,17400,17450,17400,17450,123,319660
2019-09-20,2019-09-20T13:58:00+0900,17400,17450,17400,17450,129,319660
2019-09-20,2019-09-20T13:59:00+0900,17450,17450,17400,17400,134,319660
2019-09-20,2019-09-20T14:00:00+0900,17450,17450,17400,17400,27,319660
2019-09-20,2019-09-20T14:01:00+0900,17400,17400,17350,17400,156,319660
2019-09-20,2019-09-20T14:02:00+0900,17350,17400,17350,17400,169,319660
2019-09-20,2019-09-20T14:03:00+0900,17350,17450,17350,17450,226,319660
2019-09-20,2019-09-20T14:04:00+0900,17450,17450,17350,17450,124,319660
2019-09-20,2019-09-20T14:05:00+0900,17400,17450,17400,17400,135,319660
2019-09-20,2019-09-20T14:06:00+0900,17450,17450,17400,17400,118,319660
2019-09-20,2019-09-20T14:07:00+0900,17450,17450,17400,17450,724,319660
2019-09-20,2019-09-20T14:08:00+0900,17450,17450,17400,17400,105,319660
2019-09-20,2019-09-20T14:09:00+0900,17350,17400,17350,17400,124,319660
2019-09-20,2019-09-20T14:10:00+0900,17350,17400,17350,17400,115,319660
2019-09-20,2019-09-20T14:11:00+0900,17350,17450,17350,17400,202,319660
2019-09-20,2019-09-20T14:12:00+0900,17400,17450,17350,17400,267,319660
2019-09-20,2019-09-20T14:13:00+0900,17400,17400,17350,17400,167,319660
2019-09-20,2019-09-20T14:14:00+0900,17400,17400,17350,17400,363,319660
2019-09-20,2019-09-20T14:15:00+0900,17350,17400,17350,17400,119,319660
2019-09-20,2019-09-20T14:16:00+0900,17350,17350,17350,17350,100,319660
2019-09-20,2019-09-20T14:17:00+0900,17400,17400,17350,17350,162,319660
2019-09-20,2019-09-20T14:18:00+0900,17350,17400,17350,17350,238,319660
2019-09-20,2019-09-20T14:19:00+0900,17400,17400,17350,17350,115,319660
2019-09-20,2019-09-20T14:20:00+0900,17400,17400,17350,17400,211,319660
2019-09-20,2019-09-20T14:21:00+0900,17350,17400,17350,17350,102,319660
2019-09-20,2019-09-20T14:22:00+0900,17350,17400,17350,17400,145,319660
2019-09-20,2019-09-20T14:23:00+0900,17400,17400,17350,17400,143,319660
2019-09-20,2019-09-20T14:24:00+0900,17400,17400,17350,17400,143,319660
2019-09-20,2019-09-20T14:25:00+0900,17350,17400,17350,17400,101,319660
2019-09-20,2019-09-20T14:26:00+0900,17350,17400,17350,17350,252,319660
2019-09-20,2019-09-20T14:27:00+0900,17350,17400,17350,17350,248,319660
2019-09-20,2019-09-20T14:28:00+0900,17400,17400,17400,17400,6,319660
2019-09-20,2019-09-20T14:29:00+0900,17350,17400,17350,17350,272,319660
2019-09-20,2019-09-20T14:30:00+0900,17400,17400,17350,17350,117,319660
2019-09-20,2019-09-20T14:31:00+0900,17350,17400,17350,17400,129,319660
2019-09-20,2019-09-20T14:32:00+0900,17400,17400,17350,17400,140,319660
2019-09-20,2019-09-20T14:33:00+0900,17350,17400,17350,17350,269,319660
2019-09-20,2019-09-20T14:34:00+0900,17350,17400,17350,17350,313,319660
2019-09-20,2019-09-20T14:35:00+0900,17400,17450,17350,17400,147,319660
2019-09-20,2019-09-20T14:36:00+0900,17400,17400,17350,17400,113,319660
2019-09-20,2019-09-20T14:37:00+0900,17350,17350,17350,17350,104,319660
2019-09-20,2019-09-20T14:38:00+0900,17400,17450,17350,17450,142,319660
2019-09-20,2019-09-20T14:39:00+0900,17350,17450,17350,17450,118,319660
2019-09-20,2019-09-20T14:40:00+0900,17450,17450,17350,17450,131,319660
2019-09-20,2019-09-20T14:41:00+0900,17400,17400,17350,17350,138,319660
2019-09-20,2019-09-20T14:42:00+0900,17350,17400,17350,17400,328,319660
2019-09-20,2019-09-20T14:43:00+0900,17400,17400,17350,17350,93,319660
2019-09-20,2019-09-20T14:44:00+0900,17350,17400,17300,17300,133,319660
2019-09-20,2019-09-20T14:45:00+0900,17350,17400,17300,17400,125,319660
2019-09-20,2019-09-20T14:46:00+0900,17350,17350,17300,17300,106,319660
2019-09-20,2019-09-20T14:47:00+0900,17300,17400,17300,17400,158,319660
2019-09-20,2019-09-20T14:48:00+0900,17350,17400,17350,17350,225,319660
