date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:22:00+0900,5550,5550,5550,5550,231,215100
2019-09-20,2019-09-20T10:23:00+0900,5550,5550,5550,5550,614,215100
2019-09-20,2019-09-20T10:24:00+0900,5550,5560,5550,5550,323,215100
2019-09-20,2019-09-20T10:25:00+0900,5550,5550,5540,5550,3682,215100
2019-09-20,2019-09-20T10:26:00+0900,5550,5550,5540,5540,3869,215100
2019-09-20,2019-09-20T10:27:00+0900,5530,5540,5520,5530,8059,215100
2019-09-20,2019-09-20T10:28:00+0900,5530,5530,5520,5520,3226,215100
2019-09-20,2019-09-20T10:29:00+0900,5520,5520,5510,5510,24410,215100
2019-09-20,2019-09-20T10:30:00+0900,5510,5520,5510,5520,3123,215100
2019-09-20,2019-09-20T10:31:00+0900,5520,5520,5510,5510,3132,215100
2019-09-20,2019-09-20T10:32:00+0900,5510,5510,5500,5510,3582,215100
2019-09-20,2019-09-20T10:33:00+0900,5510,5510,5500,5500,4251,215100
2019-09-20,2019-09-20T10:34:00+0900,5500,5510,5500,5510,620,215100
2019-09-20,2019-09-20T10:35:00+0900,5510,5510,5510,5510,1626,215100
2019-09-20,2019-09-20T10:36:00+0900,5510,5510,5510,5510,3749,215100
2019-09-20,2019-09-20T10:37:00+0900,5510,5520,5500,5500,8769,215100
2019-09-20,2019-09-20T10:38:00+0900,5510,5520,5500,5500,358,215100
2019-09-20,2019-09-20T10:39:00+0900,5520,5520,5510,5510,1311,215100
2019-09-20,2019-09-20T10:40:00+0900,5510,5510,5500,5500,3651,215100
2019-09-20,2019-09-20T10:41:00+0900,5500,5510,5500,5510,1135,215100
2019-09-20,2019-09-20T10:42:00+0900,5510,5510,5500,5510,2474,215100
2019-09-20,2019-09-20T10:43:00+0900,5510,5510,5500,5500,22,215100
2019-09-20,2019-09-20T10:44:00+0900,5510,5520,5500,5510,1743,215100
2019-09-20,2019-09-20T10:45:00+0900,5510,5520,5510,5510,258,215100
2019-09-20,2019-09-20T10:46:00+0900,5520,5520,5520,5520,350,215100
2019-09-20,2019-09-20T10:47:00+0900,5520,5520,5520,5520,2063,215100
2019-09-20,2019-09-20T10:48:00+0900,5520,5530,5510,5510,2035,215100
2019-09-20,2019-09-20T10:49:00+0900,5520,5520,5510,5520,555,215100
2019-09-20,2019-09-20T10:50:00+0900,5520,5520,5510,5520,1301,215100
2019-09-20,2019-09-20T10:51:00+0900,5520,5520,5520,5520,33,215100
2019-09-20,2019-09-20T10:52:00+0900,5530,5530,5530,5530,2240,215100
2019-09-20,2019-09-20T10:53:00+0900,5530,5530,5520,5520,658,215100
2019-09-20,2019-09-20T10:54:00+0900,5530,5530,5520,5520,6,215100
2019-09-20,2019-09-20T10:55:00+0900,5530,5530,5510,5510,621,215100
2019-09-20,2019-09-20T10:56:00+0900,5510,5510,5510,5510,39,215100
2019-09-20,2019-09-20T10:57:00+0900,5510,5510,5510,5510,860,215100
2019-09-20,2019-09-20T10:58:00+0900,5510,5510,5510,5510,100,215100
2019-09-20,2019-09-20T10:59:00+0900,5510,5510,5500,5500,3127,215100
2019-09-20,2019-09-20T11:00:00+0900,5500,5510,5500,5500,1335,215100
2019-09-20,2019-09-20T11:01:00+0900,5500,5510,5500,5510,3502,215100
2019-09-20,2019-09-20T11:02:00+0900,5520,5520,5510,5510,446,215100
2019-09-20,2019-09-20T11:03:00+0900,5520,5520,5500,5510,2512,215100
2019-09-20,2019-09-20T11:04:00+0900,5510,5510,5500,5510,501,215100
2019-09-20,2019-09-20T11:05:00+0900,5500,5510,5500,5510,385,215100
2019-09-20,2019-09-20T11:06:00+0900,5520,5520,5520,5520,210,215100
2019-09-20,2019-09-20T11:07:00+0900,5530,5530,5520,5520,302,215100
2019-09-20,2019-09-20T11:08:00+0900,5520,5530,5510,5510,159,215100
2019-09-20,2019-09-20T11:09:00+0900,5520,5530,5520,5530,604,215100
2019-09-20,2019-09-20T11:10:00+0900,5530,5530,5520,5530,103,215100
2019-09-20,2019-09-20T11:11:00+0900,5530,5530,5510,5520,753,215100
2019-09-20,2019-09-20T11:12:00+0900,5520,5520,5520,5520,10,215100
2019-09-20,2019-09-20T11:13:00+0900,5520,5520,5520,5520,567,215100
2019-09-20,2019-09-20T11:14:00+0900,5520,5520,5510,5520,25,215100
2019-09-20,2019-09-20T11:15:00+0900,5520,5520,5510,5510,110,215100
2019-09-20,2019-09-20T11:16:00+0900,5520,5520,5520,5520,78,215100
2019-09-20,2019-09-20T11:17:00+0900,5520,5520,5510,5520,1905,215100
2019-09-20,2019-09-20T11:18:00+0900,5520,5520,5520,5520,545,215100
2019-09-20,2019-09-20T11:19:00+0900,5520,5540,5520,5540,1842,215100
2019-09-20,2019-09-20T11:20:00+0900,5530,5550,5520,5550,1935,215100
2019-09-20,2019-09-20T11:21:00+0900,5540,5570,5540,5570,2533,215100
2019-09-20,2019-09-20T11:22:00+0900,5560,5580,5550,5550,8343,215100
2019-09-20,2019-09-20T11:23:00+0900,5560,5570,5550,5560,1662,215100
2019-09-20,2019-09-20T11:24:00+0900,5570,5580,5560,5570,5807,215100
2019-09-20,2019-09-20T11:25:00+0900,5560,5590,5560,5570,6186,215100
2019-09-20,2019-09-20T11:26:00+0900,5580,5590,5550,5550,9333,215100
2019-09-20,2019-09-20T11:27:00+0900,5560,5560,5550,5550,1998,215100
2019-09-20,2019-09-20T11:28:00+0900,5560,5560,5540,5560,1786,215100
2019-09-20,2019-09-20T11:29:00+0900,5560,5560,5530,5540,828,215100
2019-09-20,2019-09-20T11:30:00+0900,5560,5560,5560,5560,115,215100
2019-09-20,2019-09-20T11:31:00+0900,5560,5560,5540,5540,783,215100
2019-09-20,2019-09-20T11:32:00+0900,5550,5550,5530,5530,3179,215100
2019-09-20,2019-09-20T11:33:00+0900,5540,5540,5530,5530,2719,215100
2019-09-20,2019-09-20T11:34:00+0900,5530,5530,5520,5520,1220,215100
2019-09-20,2019-09-20T11:35:00+0900,5520,5530,5520,5530,957,215100
2019-09-20,2019-09-20T11:36:00+0900,5530,5530,5530,5530,973,215100
2019-09-20,2019-09-20T11:37:00+0900,5530,5540,5530,5530,1317,215100
2019-09-20,2019-09-20T11:38:00+0900,5540,5560,5530,5560,1964,215100
2019-09-20,2019-09-20T11:39:00+0900,5560,5560,5550,5550,504,215100
2019-09-20,2019-09-20T11:40:00+0900,5550,5550,5550,5550,29,215100
2019-09-20,2019-09-20T11:41:00+0900,5540,5540,5530,5530,1643,215100
2019-09-20,2019-09-20T11:42:00+0900,5530,5540,5530,5540,962,215100
2019-09-20,2019-09-20T11:43:00+0900,5550,5560,5550,5560,54,215100
2019-09-20,2019-09-20T11:44:00+0900,5560,5560,5560,5560,156,215100
2019-09-20,2019-09-20T11:45:00+0900,5560,5560,5560,5560,781,215100
2019-09-20,2019-09-20T11:46:00+0900,5560,5570,5560,5570,54,215100
2019-09-20,2019-09-20T11:47:00+0900,5570,5570,5560,5560,429,215100
2019-09-20,2019-09-20T11:48:00+0900,5560,5560,5560,5560,1270,215100
2019-09-20,2019-09-20T11:49:00+0900,5560,5560,5550,5560,328,215100
2019-09-20,2019-09-20T11:50:00+0900,5550,5560,5550,5550,1079,215100
2019-09-20,2019-09-20T11:51:00+0900,5540,5550,5540,5540,298,215100
2019-09-20,2019-09-20T11:52:00+0900,5540,5550,5540,5550,1922,215100
2019-09-20,2019-09-20T11:53:00+0900,5550,5550,5550,5550,719,215100
2019-09-20,2019-09-20T11:54:00+0900,5550,5550,5550,5550,136,215100
2019-09-20,2019-09-20T11:55:00+0900,5540,5540,5530,5530,1155,215100
2019-09-20,2019-09-20T11:56:00+0900,5530,5540,5530,5540,168,215100
2019-09-20,2019-09-20T11:57:00+0900,5540,5540,5530,5530,947,215100
2019-09-20,2019-09-20T11:58:00+0900,5540,5540,5530,5540,373,215100
2019-09-20,2019-09-20T11:59:00+0900,5540,5540,5540,5540,60,215100
2019-09-20,2019-09-20T12:00:00+0900,5540,5540,5530,5530,81,215100
2019-09-20,2019-09-20T12:01:00+0900,5530,5530,5530,5530,1011,215100
2019-09-20,2019-09-20T12:02:00+0900,5530,5540,5530,5540,501,215100
2019-09-20,2019-09-20T12:03:00+0900,5530,5530,5530,5530,1,215100
2019-09-20,2019-09-20T12:04:00+0900,5540,5540,5540,5540,68,215100
2019-09-20,2019-09-20T12:05:00+0900,5530,5540,5530,5540,15,215100
2019-09-20,2019-09-20T12:06:00+0900,5540,5540,5540,5540,749,215100
2019-09-20,2019-09-20T12:07:00+0900,5540,5540,5530,5530,1056,215100
2019-09-20,2019-09-20T12:08:00+0900,5530,5530,5530,5530,1100,215100
2019-09-20,2019-09-20T12:09:00+0900,5530,5530,5530,5530,1482,215100
2019-09-20,2019-09-20T12:10:00+0900,5520,5530,5520,5530,1602,215100
2019-09-20,2019-09-20T12:11:00+0900,5530,5530,5530,5530,464,215100
2019-09-20,2019-09-20T12:12:00+0900,5530,5530,5520,5530,164,215100
2019-09-20,2019-09-20T12:13:00+0900,5530,5530,5520,5520,2207,215100
2019-09-20,2019-09-20T12:14:00+0900,5530,5530,5530,5530,3411,215100
2019-09-20,2019-09-20T12:15:00+0900,5530,5530,5530,5530,20,215100
2019-09-20,2019-09-20T12:16:00+0900,5530,5530,5530,5530,20,215100
2019-09-20,2019-09-20T12:17:00+0900,5530,5530,5530,5530,315,215100
2019-09-20,2019-09-20T12:18:00+0900,5530,5530,5530,5530,6,215100
2019-09-20,2019-09-20T12:19:00+0900,5530,5530,5530,5530,67,215100
2019-09-20,2019-09-20T12:20:00+0900,5530,5530,5530,5530,305,215100
2019-09-20,2019-09-20T12:21:00+0900,5530,5530,5520,5530,1773,215100
2019-09-20,2019-09-20T12:22:00+0900,5530,5530,5530,5530,71,215100
2019-09-20,2019-09-20T12:23:00+0900,5530,5530,5530,5530,121,215100
2019-09-20,2019-09-20T12:24:00+0900,5530,5530,5530,5530,1946,215100
2019-09-20,2019-09-20T12:25:00+0900,5530,5530,5530,5530,0,215100
2019-09-20,2019-09-20T12:26:00+0900,5530,5530,5530,5530,1,215100
2019-09-20,2019-09-20T12:27:00+0900,5530,5530,5530,5530,0,215100
2019-09-20,2019-09-20T12:28:00+0900,5530,5540,5530,5540,362,215100
2019-09-20,2019-09-20T12:29:00+0900,5540,5540,5540,5540,40,215100
2019-09-20,2019-09-20T12:30:00+0900,5540,5540,5530,5540,1547,215100
2019-09-20,2019-09-20T12:31:00+0900,5540,5540,5540,5540,16,215100
2019-09-20,2019-09-20T12:32:00+0900,5540,5540,5540,5540,0,215100
2019-09-20,2019-09-20T12:33:00+0900,5540,5540,5520,5540,2479,215100
2019-09-20,2019-09-20T12:34:00+0900,5530,5530,5530,5530,30,215100
2019-09-20,2019-09-20T12:35:00+0900,5530,5530,5520,5520,1020,215100
2019-09-20,2019-09-20T12:36:00+0900,5530,5530,5530,5530,24,215100
2019-09-20,2019-09-20T12:37:00+0900,5530,5530,5530,5530,226,215100
2019-09-20,2019-09-20T12:38:00+0900,5530,5530,5530,5530,0,215100
2019-09-20,2019-09-20T12:39:00+0900,5530,5530,5530,5530,1134,215100
2019-09-20,2019-09-20T12:40:00+0900,5540,5540,5540,5540,158,215100
2019-09-20,2019-09-20T12:41:00+0900,5530,5530,5530,5530,759,215100
2019-09-20,2019-09-20T12:42:00+0900,5530,5530,5520,5530,826,215100
2019-09-20,2019-09-20T12:43:00+0900,5530,5530,5520,5520,392,215100
2019-09-20,2019-09-20T12:44:00+0900,5530,5530,5520,5520,627,215100
2019-09-20,2019-09-20T12:45:00+0900,5520,5520,5520,5520,3,215100
2019-09-20,2019-09-20T12:46:00+0900,5520,5520,5520,5520,412,215100
2019-09-20,2019-09-20T12:47:00+0900,5530,5530,5530,5530,504,215100
2019-09-20,2019-09-20T12:48:00+0900,5530,5530,5530,5530,57,215100
2019-09-20,2019-09-20T12:49:00+0900,5530,5530,5520,5520,7867,215100
2019-09-20,2019-09-20T12:50:00+0900,5530,5530,5520,5520,0,215100
2019-09-20,2019-09-20T12:51:00+0900,5530,5530,5520,5520,0,215100
2019-09-20,2019-09-20T12:52:00+0900,5520,5520,5520,5520,2500,215100
2019-09-20,2019-09-20T12:53:00+0900,5530,5530,5530,5530,47,215100
2019-09-20,2019-09-20T12:54:00+0900,5530,5540,5530,5540,655,215100
2019-09-20,2019-09-20T12:55:00+0900,5520,5540,5520,5540,58,215100
2019-09-20,2019-09-20T12:56:00+0900,5520,5540,5520,5540,0,215100
2019-09-20,2019-09-20T12:57:00+0900,5520,5530,5520,5530,50,215100
2019-09-20,2019-09-20T12:58:00+0900,5530,5530,5520,5520,22,215100
2019-09-20,2019-09-20T12:59:00+0900,5530,5530,5530,5530,10,215100
2019-09-20,2019-09-20T13:00:00+0900,5530,5530,5530,5530,128,215100
2019-09-20,2019-09-20T13:01:00+0900,5530,5530,5530,5530,0,215100
2019-09-20,2019-09-20T13:02:00+0900,5530,5530,5520,5520,31,215100
2019-09-20,2019-09-20T13:03:00+0900,5530,5530,5530,5530,205,215100
2019-09-20,2019-09-20T13:04:00+0900,5520,5520,5520,5520,33,215100
2019-09-20,2019-09-20T13:05:00+0900,5530,5530,5530,5530,62,215100
2019-09-20,2019-09-20T13:06:00+0900,5520,5530,5520,5530,1050,215100
2019-09-20,2019-09-20T13:07:00+0900,5520,5530,5520,5530,0,215100
2019-09-20,2019-09-20T13:08:00+0900,5530,5540,5530,5530,2664,215100
2019-09-20,2019-09-20T13:09:00+0900,5540,5550,5540,5550,2031,215100
2019-09-20,2019-09-20T13:10:00+0900,5550,5550,5550,5550,220,215100
2019-09-20,2019-09-20T13:11:00+0900,5550,5550,5550,5550,0,215100
2019-09-20,2019-09-20T13:12:00+0900,5540,5550,5540,5550,869,215100
2019-09-20,2019-09-20T13:13:00+0900,5550,5550,5550,5550,150,215100
2019-09-20,2019-09-20T13:14:00+0900,5540,5540,5530,5530,2223,215100
2019-09-20,2019-09-20T13:15:00+0900,5530,5540,5530,5540,170,215100
2019-09-20,2019-09-20T13:16:00+0900,5540,5540,5540,5540,6,215100
2019-09-20,2019-09-20T13:17:00+0900,5540,5540,5540,5540,336,215100
2019-09-20,2019-09-20T13:18:00+0900,5530,5530,5530,5530,1735,215100
2019-09-20,2019-09-20T13:19:00+0900,5530,5530,5530,5530,828,215100
2019-09-20,2019-09-20T13:20:00+0900,5540,5540,5540,5540,10,215100
2019-09-20,2019-09-20T13:21:00+0900,5530,5530,5520,5530,218,215100
2019-09-20,2019-09-20T13:22:00+0900,5530,5540,5530,5540,201,215100
2019-09-20,2019-09-20T13:23:00+0900,5530,5540,5530,5540,0,215100
2019-09-20,2019-09-20T13:24:00+0900,5530,5540,5520,5540,145,215100
2019-09-20,2019-09-20T13:25:00+0900,5530,5530,5520,5520,410,215100
2019-09-20,2019-09-20T13:26:00+0900,5520,5530,5520,5530,1031,215100
2019-09-20,2019-09-20T13:27:00+0900,5520,5530,5520,5530,237,215100
2019-09-20,2019-09-20T13:28:00+0900,5520,5530,5520,5530,0,215100
2019-09-20,2019-09-20T13:29:00+0900,5530,5530,5520,5530,51,215100
2019-09-20,2019-09-20T13:30:00+0900,5530,5530,5530,5530,122,215100
2019-09-20,2019-09-20T13:31:00+0900,5530,5530,5520,5520,35,215100
2019-09-20,2019-09-20T13:32:00+0900,5530,5530,5520,5530,262,215100
2019-09-20,2019-09-20T13:33:00+0900,5530,5530,5520,5530,2469,215100
2019-09-20,2019-09-20T13:34:00+0900,5530,5530,5530,5530,403,215100
2019-09-20,2019-09-20T13:35:00+0900,5530,5530,5530,5530,520,215100
2019-09-20,2019-09-20T13:36:00+0900,5530,5530,5530,5530,514,215100
2019-09-20,2019-09-20T13:37:00+0900,5530,5540,5530,5530,243,215100
2019-09-20,2019-09-20T13:38:00+0900,5520,5520,5520,5520,27,215100
2019-09-20,2019-09-20T13:39:00+0900,5520,5530,5520,5530,358,215100
2019-09-20,2019-09-20T13:40:00+0900,5520,5540,5520,5540,171,215100
2019-09-20,2019-09-20T13:41:00+0900,5540,5540,5530,5530,325,215100
2019-09-20,2019-09-20T13:42:00+0900,5530,5530,5530,5530,1,215100
2019-09-20,2019-09-20T13:43:00+0900,5530,5540,5520,5540,1169,215100
2019-09-20,2019-09-20T13:44:00+0900,5530,5530,5530,5530,26,215100
2019-09-20,2019-09-20T13:45:00+0900,5530,5530,5530,5530,19,215100
2019-09-20,2019-09-20T13:46:00+0900,5530,5530,5520,5530,53,215100
2019-09-20,2019-09-20T13:47:00+0900,5530,5530,5520,5520,281,215100
2019-09-20,2019-09-20T13:48:00+0900,5530,5530,5530,5530,25,215100
2019-09-20,2019-09-20T13:49:00+0900,5530,5540,5530,5540,309,215100
2019-09-20,2019-09-20T13:50:00+0900,5540,5540,5540,5540,1242,215100
2019-09-20,2019-09-20T13:51:00+0900,5540,5540,5540,5540,1077,215100
2019-09-20,2019-09-20T13:52:00+0900,5530,5540,5530,5540,129,215100
2019-09-20,2019-09-20T13:53:00+0900,5540,5540,5540,5540,186,215100
2019-09-20,2019-09-20T13:54:00+0900,5540,5540,5530,5540,85,215100
2019-09-20,2019-09-20T13:55:00+0900,5540,5540,5540,5540,1,215100
2019-09-20,2019-09-20T13:56:00+0900,5530,5540,5530,5530,102,215100
2019-09-20,2019-09-20T13:57:00+0900,5530,5540,5530,5540,176,215100
2019-09-20,2019-09-20T13:58:00+0900,5530,5550,5530,5550,370,215100
2019-09-20,2019-09-20T13:59:00+0900,5550,5550,5550,5550,1145,215100
2019-09-20,2019-09-20T14:00:00+0900,5550,5550,5550,5550,53,215100
2019-09-20,2019-09-20T14:01:00+0900,5550,5560,5550,5560,51,215100
2019-09-20,2019-09-20T14:02:00+0900,5550,5560,5550,5560,40,215100
2019-09-20,2019-09-20T14:03:00+0900,5560,5560,5550,5560,2754,215100
2019-09-20,2019-09-20T14:04:00+0900,5560,5570,5560,5570,452,215100
2019-09-20,2019-09-20T14:05:00+0900,5570,5570,5560,5560,1196,215100
2019-09-20,2019-09-20T14:06:00+0900,5560,5570,5560,5570,1945,215100
2019-09-20,2019-09-20T14:07:00+0900,5560,5570,5560,5560,874,215100
2019-09-20,2019-09-20T14:08:00+0900,5560,5560,5560,5560,346,215100
2019-09-20,2019-09-20T14:09:00+0900,5560,5560,5550,5560,670,215100
2019-09-20,2019-09-20T14:10:00+0900,5560,5560,5550,5560,933,215100
2019-09-20,2019-09-20T14:11:00+0900,5560,5560,5540,5550,2928,215100
2019-09-20,2019-09-20T14:12:00+0900,5550,5550,5550,5550,407,215100
2019-09-20,2019-09-20T14:13:00+0900,5550,5550,5540,5540,182,215100
2019-09-20,2019-09-20T14:14:00+0900,5540,5540,5540,5540,20,215100
2019-09-20,2019-09-20T14:15:00+0900,5540,5540,5530,5540,1335,215100
2019-09-20,2019-09-20T14:16:00+0900,5540,5540,5540,5540,93,215100
2019-09-20,2019-09-20T14:17:00+0900,5540,5540,5540,5540,110,215100
2019-09-20,2019-09-20T14:18:00+0900,5540,5540,5530,5530,121,215100
2019-09-20,2019-09-20T14:19:00+0900,5540,5550,5530,5550,210,215100
2019-09-20,2019-09-20T14:20:00+0900,5540,5540,5540,5540,200,215100
2019-09-20,2019-09-20T14:21:00+0900,5540,5550,5540,5550,128,215100
2019-09-20,2019-09-20T14:22:00+0900,5550,5550,5540,5540,110,215100
2019-09-20,2019-09-20T14:23:00+0900,5540,5550,5540,5550,237,215100
2019-09-20,2019-09-20T14:24:00+0900,5540,5550,5530,5550,356,215100
2019-09-20,2019-09-20T14:25:00+0900,5540,5540,5530,5530,129,215100
2019-09-20,2019-09-20T14:26:00+0900,5540,5540,5530,5530,2053,215100
2019-09-20,2019-09-20T14:27:00+0900,5540,5540,5530,5540,234,215100
2019-09-20,2019-09-20T14:28:00+0900,5530,5540,5530,5530,298,215100
2019-09-20,2019-09-20T14:29:00+0900,5540,5540,5540,5540,46,215100
2019-09-20,2019-09-20T14:30:00+0900,5530,5540,5530,5540,1260,215100
2019-09-20,2019-09-20T14:31:00+0900,5540,5540,5530,5540,537,215100
2019-09-20,2019-09-20T14:32:00+0900,5540,5540,5530,5530,2650,215100
2019-09-20,2019-09-20T14:33:00+0900,5530,5530,5520,5520,453,215100
2019-09-20,2019-09-20T14:34:00+0900,5530,5540,5520,5540,276,215100
2019-09-20,2019-09-20T14:35:00+0900,5530,5540,5520,5540,0,215100
2019-09-20,2019-09-20T14:36:00+0900,5530,5530,5530,5530,107,215100
2019-09-20,2019-09-20T14:37:00+0900,5530,5530,5530,5530,394,215100
2019-09-20,2019-09-20T14:38:00+0900,5530,5540,5520,5520,110,215100
2019-09-20,2019-09-20T14:39:00+0900,5520,5540,5520,5530,224,215100
2019-09-20,2019-09-20T14:40:00+0900,5530,5530,5520,5530,2190,215100
2019-09-20,2019-09-20T14:41:00+0900,5530,5530,5520,5520,156,215100
2019-09-20,2019-09-20T14:42:00+0900,5520,5540,5520,5530,614,215100
2019-09-20,2019-09-20T14:43:00+0900,5530,5530,5520,5530,576,215100
2019-09-20,2019-09-20T14:44:00+0900,5530,5540,5530,5540,34,215100
2019-09-20,2019-09-20T14:45:00+0900,5540,5540,5530,5530,934,215100
