date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:10:00+0900,33250,33300,33250,33300,29,081000
2019-09-20,2019-09-20T12:11:00+0900,33250,33300,33250,33300,276,081000
2019-09-20,2019-09-20T12:12:00+0900,33300,33300,33300,33300,98,081000
2019-09-20,2019-09-20T12:13:00+0900,33300,33300,33250,33250,68,081000
2019-09-20,2019-09-20T12:14:00+0900,33250,33250,33250,33250,94,081000
2019-09-20,2019-09-20T12:15:00+0900,33250,33250,33250,33250,289,081000
2019-09-20,2019-09-20T12:16:00+0900,33250,33250,33200,33250,103,081000
2019-09-20,2019-09-20T12:17:00+0900,33250,33250,33250,33250,20,081000
2019-09-20,2019-09-20T12:18:00+0900,33200,33250,33200,33250,243,081000
2019-09-20,2019-09-20T12:19:00+0900,33250,33250,33200,33250,95,081000
2019-09-20,2019-09-20T12:20:00+0900,33250,33250,33250,33250,15,081000
2019-09-20,2019-09-20T12:21:00+0900,33250,33250,33250,33250,142,081000
2019-09-20,2019-09-20T12:22:00+0900,33300,33300,33200,33200,143,081000
2019-09-20,2019-09-20T12:23:00+0900,33300,33300,33300,33300,16,081000
2019-09-20,2019-09-20T12:24:00+0900,33250,33300,33250,33300,262,081000
2019-09-20,2019-09-20T12:25:00+0900,33300,33300,33250,33300,322,081000
2019-09-20,2019-09-20T12:26:00+0900,33300,33350,33300,33300,100,081000
2019-09-20,2019-09-20T12:27:00+0900,33300,33300,33300,33300,115,081000
2019-09-20,2019-09-20T12:28:00+0900,33300,33350,33250,33350,360,081000
2019-09-20,2019-09-20T12:29:00+0900,33350,33350,33350,33350,3,081000
2019-09-20,2019-09-20T12:30:00+0900,33300,33300,33300,33300,145,081000
2019-09-20,2019-09-20T12:31:00+0900,33250,33300,33250,33250,140,081000
2019-09-20,2019-09-20T12:32:00+0900,33250,33300,33250,33300,1031,081000
2019-09-20,2019-09-20T12:33:00+0900,33300,33300,33300,33300,20,081000
2019-09-20,2019-09-20T12:34:00+0900,33250,33250,33250,33250,25,081000
2019-09-20,2019-09-20T12:35:00+0900,33300,33300,33250,33300,208,081000
2019-09-20,2019-09-20T12:36:00+0900,33300,33300,33250,33300,12,081000
2019-09-20,2019-09-20T12:37:00+0900,33250,33250,33200,33250,324,081000
2019-09-20,2019-09-20T12:38:00+0900,33300,33300,33300,33300,83,081000
2019-09-20,2019-09-20T12:39:00+0900,33300,33300,33250,33250,256,081000
2019-09-20,2019-09-20T12:40:00+0900,33300,33300,33250,33250,25,081000
2019-09-20,2019-09-20T12:41:00+0900,33250,33300,33250,33300,370,081000
2019-09-20,2019-09-20T12:42:00+0900,33300,33300,33300,33300,178,081000
2019-09-20,2019-09-20T12:43:00+0900,33300,33300,33250,33300,114,081000
2019-09-20,2019-09-20T12:44:00+0900,33300,33300,33250,33300,36,081000
2019-09-20,2019-09-20T12:45:00+0900,33300,33300,33300,33300,654,081000
2019-09-20,2019-09-20T12:46:00+0900,33300,33350,33250,33350,136,081000
2019-09-20,2019-09-20T12:47:00+0900,33300,33350,33250,33350,0,081000
2019-09-20,2019-09-20T12:48:00+0900,33300,33350,33250,33350,151,081000
2019-09-20,2019-09-20T12:49:00+0900,33350,33350,33300,33350,190,081000
2019-09-20,2019-09-20T12:50:00+0900,33350,33350,33300,33350,0,081000
2019-09-20,2019-09-20T12:51:00+0900,33350,33350,33300,33300,152,081000
2019-09-20,2019-09-20T12:52:00+0900,33300,33350,33300,33300,281,081000
2019-09-20,2019-09-20T12:53:00+0900,33300,33300,33250,33300,58,081000
2019-09-20,2019-09-20T12:54:00+0900,33300,33300,33250,33300,0,081000
2019-09-20,2019-09-20T12:55:00+0900,33300,33300,33250,33300,255,081000
2019-09-20,2019-09-20T12:56:00+0900,33300,33350,33300,33350,55,081000
2019-09-20,2019-09-20T12:57:00+0900,33300,33350,33250,33350,343,081000
2019-09-20,2019-09-20T12:58:00+0900,33300,33300,33250,33300,36,081000
2019-09-20,2019-09-20T12:59:00+0900,33300,33300,33300,33300,183,081000
2019-09-20,2019-09-20T13:00:00+0900,33250,33300,33250,33300,133,081000
2019-09-20,2019-09-20T13:01:00+0900,33300,33300,33250,33300,161,081000
2019-09-20,2019-09-20T13:02:00+0900,33300,33300,33300,33300,192,081000
2019-09-20,2019-09-20T13:03:00+0900,33300,33350,33300,33350,108,081000
2019-09-20,2019-09-20T13:04:00+0900,33300,33350,33300,33300,136,081000
2019-09-20,2019-09-20T13:05:00+0900,33300,33350,33300,33350,190,081000
2019-09-20,2019-09-20T13:06:00+0900,33350,33350,33300,33350,181,081000
2019-09-20,2019-09-20T13:07:00+0900,33300,33350,33300,33300,35,081000
2019-09-20,2019-09-20T13:08:00+0900,33300,33350,33300,33300,677,081000
2019-09-20,2019-09-20T13:09:00+0900,33300,33350,33300,33350,147,081000
2019-09-20,2019-09-20T13:10:00+0900,33300,33300,33300,33300,107,081000
2019-09-20,2019-09-20T13:11:00+0900,33300,33300,33300,33300,79,081000
2019-09-20,2019-09-20T13:12:00+0900,33300,33350,33300,33350,172,081000
2019-09-20,2019-09-20T13:13:00+0900,33300,33350,33300,33300,130,081000
2019-09-20,2019-09-20T13:14:00+0900,33300,33350,33300,33300,226,081000
2019-09-20,2019-09-20T13:15:00+0900,33350,33350,33350,33350,7,081000
2019-09-20,2019-09-20T13:16:00+0900,33350,33350,33300,33300,188,081000
2019-09-20,2019-09-20T13:17:00+0900,33300,33300,33300,33300,92,081000
2019-09-20,2019-09-20T13:18:00+0900,33300,33350,33300,33300,84,081000
2019-09-20,2019-09-20T13:19:00+0900,33250,33350,33250,33300,273,081000
2019-09-20,2019-09-20T13:20:00+0900,33300,33300,33300,33300,78,081000
2019-09-20,2019-09-20T13:21:00+0900,33300,33300,33300,33300,16,081000
2019-09-20,2019-09-20T13:22:00+0900,33300,33350,33300,33350,205,081000
2019-09-20,2019-09-20T13:23:00+0900,33350,33350,33300,33300,64,081000
2019-09-20,2019-09-20T13:24:00+0900,33300,33300,33300,33300,140,081000
2019-09-20,2019-09-20T13:25:00+0900,33300,33300,33250,33300,40,081000
2019-09-20,2019-09-20T13:26:00+0900,33300,33300,33300,33300,190,081000
2019-09-20,2019-09-20T13:27:00+0900,33250,33300,33250,33250,131,081000
2019-09-20,2019-09-20T13:28:00+0900,33250,33250,33250,33250,24,081000
2019-09-20,2019-09-20T13:29:00+0900,33300,33300,33250,33300,262,081000
2019-09-20,2019-09-20T13:30:00+0900,33300,33350,33300,33350,457,081000
2019-09-20,2019-09-20T13:31:00+0900,33300,33300,33300,33300,521,081000
2019-09-20,2019-09-20T13:32:00+0900,33250,33300,33250,33250,1275,081000
2019-09-20,2019-09-20T13:33:00+0900,33250,33300,33250,33300,278,081000
2019-09-20,2019-09-20T13:34:00+0900,33300,33300,33250,33250,47,081000
2019-09-20,2019-09-20T13:35:00+0900,33250,33300,33250,33300,182,081000
2019-09-20,2019-09-20T13:36:00+0900,33300,33350,33300,33300,250,081000
2019-09-20,2019-09-20T13:37:00+0900,33300,33350,33300,33300,80,081000
2019-09-20,2019-09-20T13:38:00+0900,33350,33350,33300,33350,159,081000
2019-09-20,2019-09-20T13:39:00+0900,33350,33350,33350,33350,164,081000
2019-09-20,2019-09-20T13:40:00+0900,33300,33350,33300,33350,139,081000
2019-09-20,2019-09-20T13:41:00+0900,33300,33350,33300,33300,78,081000
2019-09-20,2019-09-20T13:42:00+0900,33300,33350,33300,33300,232,081000
2019-09-20,2019-09-20T13:43:00+0900,33350,33350,33300,33300,143,081000
2019-09-20,2019-09-20T13:44:00+0900,33300,33350,33300,33350,100,081000
2019-09-20,2019-09-20T13:45:00+0900,33300,33300,33250,33300,41,081000
2019-09-20,2019-09-20T13:46:00+0900,33300,33350,33300,33350,250,081000
2019-09-20,2019-09-20T13:47:00+0900,33300,33350,33300,33350,159,081000
2019-09-20,2019-09-20T13:48:00+0900,33300,33350,33300,33350,49,081000
2019-09-20,2019-09-20T13:49:00+0900,33300,33350,33300,33350,293,081000
2019-09-20,2019-09-20T13:50:00+0900,33350,33350,33300,33350,116,081000
2019-09-20,2019-09-20T13:51:00+0900,33350,33350,33300,33300,17,081000
2019-09-20,2019-09-20T13:52:00+0900,33350,33350,33300,33300,122,081000
2019-09-20,2019-09-20T13:53:00+0900,33300,33350,33300,33350,350,081000
2019-09-20,2019-09-20T13:54:00+0900,33300,33300,33250,33300,194,081000
2019-09-20,2019-09-20T13:55:00+0900,33300,33300,33250,33250,156,081000
2019-09-20,2019-09-20T13:56:00+0900,33300,33300,33250,33300,916,081000
2019-09-20,2019-09-20T13:57:00+0900,33250,33250,33250,33250,607,081000
2019-09-20,2019-09-20T13:58:00+0900,33250,33300,33250,33300,786,081000
2019-09-20,2019-09-20T13:59:00+0900,33250,33250,33200,33200,176,081000
2019-09-20,2019-09-20T14:00:00+0900,33200,33300,33200,33250,252,081000
2019-09-20,2019-09-20T14:01:00+0900,33200,33250,33200,33250,117,081000
2019-09-20,2019-09-20T14:02:00+0900,33250,33250,33200,33250,128,081000
2019-09-20,2019-09-20T14:03:00+0900,33250,33300,33250,33300,361,081000
2019-09-20,2019-09-20T14:04:00+0900,33300,33300,33250,33250,233,081000
2019-09-20,2019-09-20T14:05:00+0900,33250,33300,33250,33300,558,081000
2019-09-20,2019-09-20T14:06:00+0900,33300,33300,33250,33300,278,081000
2019-09-20,2019-09-20T14:07:00+0900,33250,33300,33250,33300,93,081000
2019-09-20,2019-09-20T14:08:00+0900,33250,33300,33250,33250,64,081000
2019-09-20,2019-09-20T14:09:00+0900,33250,33300,33250,33300,104,081000
2019-09-20,2019-09-20T14:10:00+0900,33250,33300,33250,33250,172,081000
2019-09-20,2019-09-20T14:11:00+0900,33250,33300,33250,33250,63,081000
2019-09-20,2019-09-20T14:12:00+0900,33300,33350,33300,33300,1191,081000
2019-09-20,2019-09-20T14:13:00+0900,33300,33350,33250,33250,211,081000
2019-09-20,2019-09-20T14:14:00+0900,33250,33350,33250,33350,10,081000
2019-09-20,2019-09-20T14:15:00+0900,33250,33350,33250,33250,115,081000
2019-09-20,2019-09-20T14:16:00+0900,33300,33350,33300,33300,158,081000
2019-09-20,2019-09-20T14:17:00+0900,33350,33350,33300,33350,185,081000
2019-09-20,2019-09-20T14:18:00+0900,33300,33350,33300,33350,119,081000
2019-09-20,2019-09-20T14:19:00+0900,33350,33350,33300,33300,49,081000
2019-09-20,2019-09-20T14:20:00+0900,33300,33350,33300,33300,217,081000
2019-09-20,2019-09-20T14:21:00+0900,33350,33350,33300,33300,64,081000
2019-09-20,2019-09-20T14:22:00+0900,33300,33300,33300,33300,114,081000
2019-09-20,2019-09-20T14:23:00+0900,33300,33350,33300,33350,918,081000
2019-09-20,2019-09-20T14:24:00+0900,33300,33300,33250,33300,63,081000
2019-09-20,2019-09-20T14:25:00+0900,33300,33300,33250,33250,58,081000
2019-09-20,2019-09-20T14:26:00+0900,33300,33300,33250,33250,243,081000
2019-09-20,2019-09-20T14:27:00+0900,33300,33300,33250,33250,216,081000
2019-09-20,2019-09-20T14:28:00+0900,33250,33300,33250,33250,47,081000
2019-09-20,2019-09-20T14:29:00+0900,33250,33300,33250,33250,304,081000
2019-09-20,2019-09-20T14:30:00+0900,33300,33300,33250,33300,412,081000
2019-09-20,2019-09-20T14:31:00+0900,33250,33300,33250,33250,109,081000
2019-09-20,2019-09-20T14:32:00+0900,33250,33300,33250,33250,495,081000
2019-09-20,2019-09-20T14:33:00+0900,33300,33300,33250,33300,161,081000
2019-09-20,2019-09-20T14:34:00+0900,33300,33300,33250,33300,161,081000
2019-09-20,2019-09-20T14:35:00+0900,33250,33300,33250,33250,84,081000
2019-09-20,2019-09-20T14:36:00+0900,33250,33300,33250,33300,25,081000
2019-09-20,2019-09-20T14:37:00+0900,33250,33300,33250,33250,266,081000
2019-09-20,2019-09-20T14:38:00+0900,33250,33300,33250,33250,69,081000
2019-09-20,2019-09-20T14:39:00+0900,33250,33300,33250,33300,222,081000
2019-09-20,2019-09-20T14:40:00+0900,33300,33300,33250,33300,535,081000
2019-09-20,2019-09-20T14:41:00+0900,33250,33300,33250,33300,59,081000
2019-09-20,2019-09-20T14:42:00+0900,33250,33300,33250,33250,87,081000
2019-09-20,2019-09-20T14:43:00+0900,33300,33300,33250,33250,80,081000
2019-09-20,2019-09-20T14:44:00+0900,33300,33300,33250,33300,407,081000
2019-09-20,2019-09-20T14:45:00+0900,33300,33350,33250,33350,269,081000
2019-09-20,2019-09-20T14:46:00+0900,33350,33350,33300,33350,184,081000
2019-09-20,2019-09-20T14:47:00+0900,33350,33350,33300,33350,207,081000
2019-09-20,2019-09-20T14:48:00+0900,33350,33350,33300,33350,26,081000
