date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:39:00+0900,4770,4770,4770,4770,72,100790
2019-09-20,2019-09-20T10:40:00+0900,4770,4770,4770,4770,30,100790
2019-09-20,2019-09-20T10:41:00+0900,4770,4775,4770,4775,194,100790
2019-09-20,2019-09-20T10:42:00+0900,4775,4775,4770,4770,111,100790
2019-09-20,2019-09-20T10:43:00+0900,4770,4770,4750,4750,720,100790
2019-09-20,2019-09-20T10:44:00+0900,4765,4765,4750,4750,246,100790
2019-09-20,2019-09-20T10:45:00+0900,4750,4750,4745,4745,104,100790
2019-09-20,2019-09-20T10:46:00+0900,4750,4750,4745,4745,0,100790
2019-09-20,2019-09-20T10:47:00+0900,4750,4750,4750,4750,33,100790
2019-09-20,2019-09-20T10:48:00+0900,4750,4750,4750,4750,48,100790
2019-09-20,2019-09-20T10:49:00+0900,4750,4750,4750,4750,63,100790
2019-09-20,2019-09-20T10:50:00+0900,4755,4755,4750,4750,25,100790
2019-09-20,2019-09-20T10:51:00+0900,4755,4755,4750,4750,62,100790
2019-09-20,2019-09-20T10:52:00+0900,4750,4750,4750,4750,64,100790
2019-09-20,2019-09-20T10:53:00+0900,4755,4755,4755,4755,190,100790
2019-09-20,2019-09-20T10:54:00+0900,4755,4755,4755,4755,0,100790
2019-09-20,2019-09-20T10:55:00+0900,4750,4750,4750,4750,220,100790
2019-09-20,2019-09-20T10:56:00+0900,4750,4750,4750,4750,0,100790
2019-09-20,2019-09-20T10:57:00+0900,4750,4750,4750,4750,111,100790
2019-09-20,2019-09-20T10:58:00+0900,4755,4765,4755,4765,206,100790
2019-09-20,2019-09-20T10:59:00+0900,4755,4765,4755,4765,0,100790
2019-09-20,2019-09-20T11:00:00+0900,4760,4765,4760,4765,47,100790
2019-09-20,2019-09-20T11:01:00+0900,4765,4770,4765,4770,556,100790
2019-09-20,2019-09-20T11:02:00+0900,4760,4760,4760,4760,17,100790
2019-09-20,2019-09-20T11:03:00+0900,4755,4755,4755,4755,16,100790
2019-09-20,2019-09-20T11:04:00+0900,4760,4760,4760,4760,47,100790
2019-09-20,2019-09-20T11:05:00+0900,4760,4760,4760,4760,0,100790
2019-09-20,2019-09-20T11:06:00+0900,4760,4780,4760,4780,275,100790
2019-09-20,2019-09-20T11:07:00+0900,4780,4780,4780,4780,150,100790
2019-09-20,2019-09-20T11:08:00+0900,4780,4780,4780,4780,16,100790
2019-09-20,2019-09-20T11:09:00+0900,4780,4780,4780,4780,47,100790
2019-09-20,2019-09-20T11:10:00+0900,4780,4780,4780,4780,0,100790
2019-09-20,2019-09-20T11:11:00+0900,4770,4775,4770,4775,107,100790
2019-09-20,2019-09-20T11:12:00+0900,4775,4775,4775,4775,16,100790
2019-09-20,2019-09-20T11:13:00+0900,4775,4775,4775,4775,0,100790
2019-09-20,2019-09-20T11:14:00+0900,4770,4775,4770,4775,47,100790
2019-09-20,2019-09-20T11:15:00+0900,4775,4775,4770,4770,99,100790
2019-09-20,2019-09-20T11:16:00+0900,4775,4780,4775,4780,170,100790
2019-09-20,2019-09-20T11:17:00+0900,4775,4775,4775,4775,46,100790
2019-09-20,2019-09-20T11:18:00+0900,4780,4780,4775,4775,117,100790
2019-09-20,2019-09-20T11:19:00+0900,4780,4780,4770,4770,356,100790
2019-09-20,2019-09-20T11:20:00+0900,4770,4770,4770,4770,47,100790
2019-09-20,2019-09-20T11:21:00+0900,4770,4770,4770,4770,446,100790
2019-09-20,2019-09-20T11:22:00+0900,4765,4770,4765,4765,235,100790
2019-09-20,2019-09-20T11:23:00+0900,4770,4770,4765,4765,47,100790
2019-09-20,2019-09-20T11:24:00+0900,4765,4770,4755,4755,758,100790
2019-09-20,2019-09-20T11:25:00+0900,4765,4765,4765,4765,47,100790
2019-09-20,2019-09-20T11:26:00+0900,4765,4765,4765,4765,2,100790
2019-09-20,2019-09-20T11:27:00+0900,4765,4765,4765,4765,14,100790
2019-09-20,2019-09-20T11:28:00+0900,4765,4770,4765,4770,96,100790
2019-09-20,2019-09-20T11:29:00+0900,4765,4765,4765,4765,17,100790
2019-09-20,2019-09-20T11:30:00+0900,4770,4770,4770,4770,2,100790
2019-09-20,2019-09-20T11:31:00+0900,4765,4765,4765,4765,60,100790
2019-09-20,2019-09-20T11:32:00+0900,4760,4760,4760,4760,652,100790
2019-09-20,2019-09-20T11:33:00+0900,4770,4770,4765,4770,65,100790
2019-09-20,2019-09-20T11:34:00+0900,4770,4770,4765,4770,0,100790
2019-09-20,2019-09-20T11:35:00+0900,4765,4765,4765,4765,17,100790
2019-09-20,2019-09-20T11:36:00+0900,4765,4765,4760,4760,47,100790
2019-09-20,2019-09-20T11:37:00+0900,4760,4765,4760,4765,1348,100790
2019-09-20,2019-09-20T11:38:00+0900,4765,4765,4760,4760,580,100790
2019-09-20,2019-09-20T11:39:00+0900,4760,4760,4755,4760,182,100790
2019-09-20,2019-09-20T11:40:00+0900,4765,4765,4760,4760,24,100790
2019-09-20,2019-09-20T11:41:00+0900,4765,4765,4765,4765,488,100790
2019-09-20,2019-09-20T11:42:00+0900,4765,4770,4760,4765,95,100790
2019-09-20,2019-09-20T11:43:00+0900,4770,4775,4770,4770,165,100790
2019-09-20,2019-09-20T11:44:00+0900,4770,4770,4770,4770,5,100790
2019-09-20,2019-09-20T11:45:00+0900,4770,4770,4760,4760,95,100790
2019-09-20,2019-09-20T11:46:00+0900,4765,4765,4765,4765,30,100790
2019-09-20,2019-09-20T11:47:00+0900,4760,4765,4760,4765,63,100790
2019-09-20,2019-09-20T11:48:00+0900,4765,4765,4765,4765,47,100790
2019-09-20,2019-09-20T11:49:00+0900,4765,4765,4765,4765,111,100790
2019-09-20,2019-09-20T11:50:00+0900,4765,4765,4760,4760,228,100790
2019-09-20,2019-09-20T11:51:00+0900,4760,4765,4760,4765,544,100790
2019-09-20,2019-09-20T11:52:00+0900,4770,4775,4770,4775,7,100790
2019-09-20,2019-09-20T11:53:00+0900,4770,4770,4765,4765,46,100790
2019-09-20,2019-09-20T11:54:00+0900,4765,4765,4765,4765,17,100790
2019-09-20,2019-09-20T11:55:00+0900,4765,4765,4765,4765,18,100790
2019-09-20,2019-09-20T11:56:00+0900,4765,4765,4760,4760,60,100790
2019-09-20,2019-09-20T11:57:00+0900,4760,4770,4760,4770,419,100790
2019-09-20,2019-09-20T11:58:00+0900,4765,4765,4765,4765,17,100790
2019-09-20,2019-09-20T11:59:00+0900,4765,4765,4765,4765,47,100790
2019-09-20,2019-09-20T12:00:00+0900,4765,4765,4765,4765,31,100790
2019-09-20,2019-09-20T12:01:00+0900,4760,4760,4760,4760,16,100790
2019-09-20,2019-09-20T12:02:00+0900,4760,4765,4760,4765,64,100790
2019-09-20,2019-09-20T12:03:00+0900,4760,4765,4760,4765,0,100790
2019-09-20,2019-09-20T12:04:00+0900,4765,4765,4765,4765,58,100790
2019-09-20,2019-09-20T12:05:00+0900,4760,4760,4760,4760,46,100790
2019-09-20,2019-09-20T12:06:00+0900,4760,4760,4760,4760,0,100790
2019-09-20,2019-09-20T12:07:00+0900,4760,4760,4760,4760,47,100790
2019-09-20,2019-09-20T12:08:00+0900,4760,4760,4760,4760,17,100790
2019-09-20,2019-09-20T12:09:00+0900,4760,4760,4760,4760,48,100790
2019-09-20,2019-09-20T12:10:00+0900,4760,4760,4760,4760,46,100790
2019-09-20,2019-09-20T12:11:00+0900,4765,4765,4765,4765,6,100790
2019-09-20,2019-09-20T12:12:00+0900,4765,4765,4765,4765,17,100790
2019-09-20,2019-09-20T12:13:00+0900,4765,4765,4765,4765,94,100790
2019-09-20,2019-09-20T12:14:00+0900,4765,4765,4765,4765,0,100790
2019-09-20,2019-09-20T12:15:00+0900,4765,4765,4765,4765,16,100790
2019-09-20,2019-09-20T12:16:00+0900,4765,4765,4765,4765,47,100790
2019-09-20,2019-09-20T12:17:00+0900,4765,4765,4765,4765,0,100790
2019-09-20,2019-09-20T12:18:00+0900,4765,4765,4755,4755,3000,100790
2019-09-20,2019-09-20T12:19:00+0900,4755,4755,4755,4755,31,100790
2019-09-20,2019-09-20T12:20:00+0900,4755,4760,4755,4760,16,100790
2019-09-20,2019-09-20T12:21:00+0900,4760,4760,4745,4745,2064,100790
2019-09-20,2019-09-20T12:22:00+0900,4760,4760,4745,4745,0,100790
2019-09-20,2019-09-20T12:23:00+0900,4745,4750,4745,4750,64,100790
2019-09-20,2019-09-20T12:24:00+0900,4750,4750,4750,4750,63,100790
2019-09-20,2019-09-20T12:25:00+0900,4750,4750,4750,4750,0,100790
2019-09-20,2019-09-20T12:26:00+0900,4755,4755,4755,4755,30,100790
2019-09-20,2019-09-20T12:27:00+0900,4755,4755,4755,4755,95,100790
2019-09-20,2019-09-20T12:28:00+0900,4760,4765,4760,4765,49,100790
2019-09-20,2019-09-20T12:29:00+0900,4765,4765,4765,4765,16,100790
2019-09-20,2019-09-20T12:30:00+0900,4765,4765,4765,4765,7,100790
2019-09-20,2019-09-20T12:31:00+0900,4765,4765,4765,4765,0,100790
2019-09-20,2019-09-20T12:32:00+0900,4755,4755,4755,4755,169,100790
2019-09-20,2019-09-20T12:33:00+0900,4755,4755,4755,4755,0,100790
2019-09-20,2019-09-20T12:34:00+0900,4750,4760,4750,4760,75,100790
2019-09-20,2019-09-20T12:35:00+0900,4755,4755,4755,4755,17,100790
2019-09-20,2019-09-20T12:36:00+0900,4755,4755,4750,4755,78,100790
2019-09-20,2019-09-20T12:37:00+0900,4755,4755,4755,4755,17,100790
2019-09-20,2019-09-20T12:38:00+0900,4760,4760,4750,4750,37,100790
2019-09-20,2019-09-20T12:39:00+0900,4755,4755,4755,4755,15,100790
2019-09-20,2019-09-20T12:40:00+0900,4755,4760,4755,4755,68,100790
2019-09-20,2019-09-20T12:41:00+0900,4760,4760,4750,4755,49,100790
2019-09-20,2019-09-20T12:42:00+0900,4760,4765,4760,4765,73,100790
2019-09-20,2019-09-20T12:43:00+0900,4770,4770,4765,4765,5,100790
2019-09-20,2019-09-20T12:44:00+0900,4760,4760,4760,4760,14,100790
2019-09-20,2019-09-20T12:45:00+0900,4755,4765,4755,4765,95,100790
2019-09-20,2019-09-20T12:46:00+0900,4755,4765,4755,4765,0,100790
2019-09-20,2019-09-20T12:47:00+0900,4760,4765,4760,4765,47,100790
2019-09-20,2019-09-20T12:48:00+0900,4765,4765,4765,4765,16,100790
2019-09-20,2019-09-20T12:49:00+0900,4770,4770,4765,4770,1364,100790
2019-09-20,2019-09-20T12:50:00+0900,4770,4785,4770,4785,5071,100790
2019-09-20,2019-09-20T12:51:00+0900,4780,4785,4780,4785,19,100790
2019-09-20,2019-09-20T12:52:00+0900,4785,4800,4785,4800,1303,100790
2019-09-20,2019-09-20T12:53:00+0900,4795,4820,4795,4820,1002,100790
2019-09-20,2019-09-20T12:54:00+0900,4810,4820,4810,4820,849,100790
2019-09-20,2019-09-20T12:55:00+0900,4810,4820,4810,4820,0,100790
2019-09-20,2019-09-20T12:56:00+0900,4810,4820,4810,4820,0,100790
2019-09-20,2019-09-20T12:57:00+0900,4795,4795,4795,4795,36,100790
2019-09-20,2019-09-20T12:58:00+0900,4795,4795,4795,4795,10,100790
2019-09-20,2019-09-20T12:59:00+0900,4795,4795,4790,4790,51,100790
2019-09-20,2019-09-20T13:00:00+0900,4780,4790,4780,4790,23,100790
2019-09-20,2019-09-20T13:01:00+0900,4790,4795,4780,4795,124,100790
2019-09-20,2019-09-20T13:02:00+0900,4795,4795,4780,4790,96,100790
2019-09-20,2019-09-20T13:03:00+0900,4775,4775,4775,4775,69,100790
2019-09-20,2019-09-20T13:04:00+0900,4775,4775,4770,4775,279,100790
2019-09-20,2019-09-20T13:05:00+0900,4780,4780,4775,4775,168,100790
2019-09-20,2019-09-20T13:06:00+0900,4800,4800,4785,4795,29,100790
2019-09-20,2019-09-20T13:07:00+0900,4790,4790,4785,4785,25,100790
2019-09-20,2019-09-20T13:08:00+0900,4785,4785,4780,4785,331,100790
2019-09-20,2019-09-20T13:09:00+0900,4785,4790,4780,4780,73,100790
2019-09-20,2019-09-20T13:10:00+0900,4775,4785,4775,4785,23,100790
2019-09-20,2019-09-20T13:11:00+0900,4780,4810,4780,4810,356,100790
2019-09-20,2019-09-20T13:12:00+0900,4815,4815,4800,4805,372,100790
2019-09-20,2019-09-20T13:13:00+0900,4800,4805,4800,4800,160,100790
2019-09-20,2019-09-20T13:14:00+0900,4805,4805,4800,4805,91,100790
2019-09-20,2019-09-20T13:15:00+0900,4800,4805,4800,4805,265,100790
2019-09-20,2019-09-20T13:16:00+0900,4800,4810,4800,4810,224,100790
2019-09-20,2019-09-20T13:17:00+0900,4815,4815,4800,4800,31,100790
2019-09-20,2019-09-20T13:18:00+0900,4805,4820,4805,4805,1255,100790
2019-09-20,2019-09-20T13:19:00+0900,4805,4815,4800,4810,156,100790
2019-09-20,2019-09-20T13:20:00+0900,4805,4805,4805,4805,39,100790
2019-09-20,2019-09-20T13:21:00+0900,4805,4810,4800,4800,137,100790
2019-09-20,2019-09-20T13:22:00+0900,4800,4800,4800,4800,347,100790
2019-09-20,2019-09-20T13:23:00+0900,4800,4805,4800,4805,152,100790
2019-09-20,2019-09-20T13:24:00+0900,4805,4805,4805,4805,152,100790
2019-09-20,2019-09-20T13:25:00+0900,4810,4810,4805,4805,37,100790
2019-09-20,2019-09-20T13:26:00+0900,4805,4805,4805,4805,296,100790
2019-09-20,2019-09-20T13:27:00+0900,4800,4800,4800,4800,138,100790
2019-09-20,2019-09-20T13:28:00+0900,4800,4805,4800,4800,191,100790
2019-09-20,2019-09-20T13:29:00+0900,4800,4800,4800,4800,279,100790
2019-09-20,2019-09-20T13:30:00+0900,4800,4800,4800,4800,1300,100790
2019-09-20,2019-09-20T13:31:00+0900,4800,4800,4800,4800,38,100790
2019-09-20,2019-09-20T13:32:00+0900,4800,4800,4800,4800,415,100790
2019-09-20,2019-09-20T13:33:00+0900,4800,4800,4780,4780,2219,100790
2019-09-20,2019-09-20T13:34:00+0900,4780,4780,4780,4780,135,100790
2019-09-20,2019-09-20T13:35:00+0900,4780,4780,4780,4780,452,100790
2019-09-20,2019-09-20T13:36:00+0900,4780,4780,4775,4775,57,100790
2019-09-20,2019-09-20T13:37:00+0900,4780,4780,4775,4780,233,100790
2019-09-20,2019-09-20T13:38:00+0900,4775,4775,4775,4775,2812,100790
2019-09-20,2019-09-20T13:39:00+0900,4775,4775,4775,4775,170,100790
2019-09-20,2019-09-20T13:40:00+0900,4775,4775,4775,4775,173,100790
2019-09-20,2019-09-20T13:41:00+0900,4775,4775,4775,4775,38,100790
2019-09-20,2019-09-20T13:42:00+0900,4775,4775,4770,4775,330,100790
2019-09-20,2019-09-20T13:43:00+0900,4770,4770,4770,4770,52,100790
2019-09-20,2019-09-20T13:44:00+0900,4770,4770,4755,4755,2365,100790
2019-09-20,2019-09-20T13:45:00+0900,4760,4760,4755,4755,200,100790
2019-09-20,2019-09-20T13:46:00+0900,4760,4760,4760,4760,373,100790
2019-09-20,2019-09-20T13:47:00+0900,4760,4760,4760,4760,321,100790
2019-09-20,2019-09-20T13:48:00+0900,4760,4760,4755,4755,106,100790
2019-09-20,2019-09-20T13:49:00+0900,4755,4755,4745,4755,3290,100790
2019-09-20,2019-09-20T13:50:00+0900,4745,4745,4745,4745,22,100790
2019-09-20,2019-09-20T13:51:00+0900,4750,4755,4750,4750,308,100790
2019-09-20,2019-09-20T13:52:00+0900,4745,4750,4745,4750,69,100790
2019-09-20,2019-09-20T13:53:00+0900,4750,4755,4750,4755,332,100790
2019-09-20,2019-09-20T13:54:00+0900,4755,4755,4755,4755,275,100790
2019-09-20,2019-09-20T13:55:00+0900,4755,4755,4750,4750,161,100790
2019-09-20,2019-09-20T13:56:00+0900,4750,4755,4750,4755,271,100790
2019-09-20,2019-09-20T13:57:00+0900,4760,4760,4750,4750,39,100790
2019-09-20,2019-09-20T13:58:00+0900,4755,4760,4750,4750,46,100790
2019-09-20,2019-09-20T13:59:00+0900,4755,4755,4755,4755,169,100790
2019-09-20,2019-09-20T14:00:00+0900,4755,4760,4750,4760,420,100790
2019-09-20,2019-09-20T14:01:00+0900,4755,4765,4755,4765,116,100790
2019-09-20,2019-09-20T14:02:00+0900,4760,4760,4760,4760,48,100790
2019-09-20,2019-09-20T14:03:00+0900,4760,4760,4760,4760,206,100790
2019-09-20,2019-09-20T14:04:00+0900,4775,4775,4775,4775,1,100790
2019-09-20,2019-09-20T14:05:00+0900,4775,4775,4775,4775,0,100790
2019-09-20,2019-09-20T14:06:00+0900,4765,4765,4760,4760,124,100790
2019-09-20,2019-09-20T14:07:00+0900,4765,4770,4765,4765,72,100790
2019-09-20,2019-09-20T14:08:00+0900,4765,4765,4765,4765,122,100790
2019-09-20,2019-09-20T14:09:00+0900,4765,4770,4765,4770,48,100790
2019-09-20,2019-09-20T14:10:00+0900,4770,4770,4770,4770,3,100790
2019-09-20,2019-09-20T14:11:00+0900,4760,4760,4755,4755,398,100790
2019-09-20,2019-09-20T14:12:00+0900,4760,4760,4760,4760,60,100790
2019-09-20,2019-09-20T14:13:00+0900,4760,4760,4760,4760,90,100790
2019-09-20,2019-09-20T14:14:00+0900,4755,4760,4755,4760,330,100790
2019-09-20,2019-09-20T14:15:00+0900,4760,4765,4760,4765,195,100790
2019-09-20,2019-09-20T14:16:00+0900,4770,4770,4770,4770,1350,100790
2019-09-20,2019-09-20T14:17:00+0900,4770,4775,4770,4775,31,100790
2019-09-20,2019-09-20T14:18:00+0900,4770,4770,4770,4770,16,100790
2019-09-20,2019-09-20T14:19:00+0900,4775,4775,4775,4775,6,100790
2019-09-20,2019-09-20T14:20:00+0900,4770,4775,4770,4775,107,100790
2019-09-20,2019-09-20T14:21:00+0900,4775,4775,4770,4770,27,100790
2019-09-20,2019-09-20T14:22:00+0900,4770,4770,4770,4770,100,100790
2019-09-20,2019-09-20T14:23:00+0900,4770,4770,4770,4770,234,100790
2019-09-20,2019-09-20T14:24:00+0900,4770,4770,4770,4770,148,100790
2019-09-20,2019-09-20T14:25:00+0900,4770,4770,4770,4770,47,100790
2019-09-20,2019-09-20T14:26:00+0900,4770,4770,4770,4770,362,100790
2019-09-20,2019-09-20T14:27:00+0900,4770,4770,4770,4770,0,100790
2019-09-20,2019-09-20T14:28:00+0900,4760,4765,4760,4765,37,100790
2019-09-20,2019-09-20T14:29:00+0900,4765,4765,4755,4755,305,100790
2019-09-20,2019-09-20T14:30:00+0900,4765,4765,4765,4765,6,100790
2019-09-20,2019-09-20T14:31:00+0900,4765,4765,4755,4755,184,100790
2019-09-20,2019-09-20T14:32:00+0900,4755,4760,4755,4760,233,100790
2019-09-20,2019-09-20T14:33:00+0900,4760,4760,4760,4760,14,100790
2019-09-20,2019-09-20T14:34:00+0900,4760,4760,4755,4760,149,100790
2019-09-20,2019-09-20T14:35:00+0900,4760,4760,4760,4760,32,100790
2019-09-20,2019-09-20T14:36:00+0900,4760,4760,4760,4760,0,100790
2019-09-20,2019-09-20T14:37:00+0900,4755,4755,4755,4755,46,100790
2019-09-20,2019-09-20T14:38:00+0900,4755,4760,4755,4760,248,100790
2019-09-20,2019-09-20T14:39:00+0900,4760,4765,4760,4765,329,100790
2019-09-20,2019-09-20T14:40:00+0900,4765,4765,4765,4765,47,100790
2019-09-20,2019-09-20T14:41:00+0900,4765,4765,4765,4765,0,100790
2019-09-20,2019-09-20T14:42:00+0900,4760,4760,4755,4755,480,100790
2019-09-20,2019-09-20T14:43:00+0900,4760,4760,4755,4755,1624,100790
2019-09-20,2019-09-20T14:44:00+0900,4755,4755,4755,4755,100,100790
2019-09-20,2019-09-20T14:45:00+0900,4760,4765,4755,4755,140,100790
2019-09-20,2019-09-20T14:46:00+0900,4755,4755,4755,4755,78,100790
2019-09-20,2019-09-20T14:47:00+0900,4755,4755,4755,4755,48,100790
2019-09-20,2019-09-20T14:48:00+0900,4755,4755,4750,4750,142,100790
