date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,70500,70600,70500,70600,99,253450
2019-09-20,2019-09-20T14:50:00+0900,70500,70500,70400,70400,152,253450
2019-09-20,2019-09-20T14:51:00+0900,70400,70500,70400,70500,48,253450
2019-09-20,2019-09-20T14:52:00+0900,70500,70500,70400,70400,66,253450
2019-09-20,2019-09-20T14:53:00+0900,70400,70500,70400,70400,37,253450
2019-09-20,2019-09-20T14:54:00+0900,70500,70500,70400,70500,387,253450
2019-09-20,2019-09-20T14:55:00+0900,70400,70700,70400,70700,719,253450
2019-09-20,2019-09-20T14:56:00+0900,70700,70800,70600,70700,272,253450
2019-09-20,2019-09-20T14:57:00+0900,70700,70800,70700,70700,286,253450
2019-09-20,2019-09-20T14:58:00+0900,70700,70800,70700,70800,379,253450
2019-09-20,2019-09-20T14:59:00+0900,70800,71000,70700,71000,308,253450
2019-09-20,2019-09-20T15:00:00+0900,70900,71000,70900,70900,256,253450
2019-09-20,2019-09-20T15:01:00+0900,71000,71000,70900,70900,214,253450
2019-09-20,2019-09-20T15:02:00+0900,71000,71000,70900,70900,168,253450
2019-09-20,2019-09-20T15:03:00+0900,71000,71100,70900,71100,434,253450
2019-09-20,2019-09-20T15:04:00+0900,71000,71100,71000,71100,250,253450
2019-09-20,2019-09-20T15:05:00+0900,71100,71100,71000,71100,258,253450
2019-09-20,2019-09-20T15:06:00+0900,71100,71200,71000,71200,190,253450
2019-09-20,2019-09-20T15:07:00+0900,71200,71200,71000,71200,436,253450
2019-09-20,2019-09-20T15:08:00+0900,71100,71100,71000,71100,202,253450
2019-09-20,2019-09-20T15:09:00+0900,71000,71100,71000,71100,203,253450
2019-09-20,2019-09-20T15:10:00+0900,71100,71200,71000,71200,255,253450
2019-09-20,2019-09-20T15:11:00+0900,71200,71200,71000,71100,164,253450
2019-09-20,2019-09-20T15:12:00+0900,71100,71100,71000,71100,273,253450
2019-09-20,2019-09-20T15:13:00+0900,71100,71200,71000,71100,200,253450
2019-09-20,2019-09-20T15:14:00+0900,71200,71200,71000,71100,424,253450
2019-09-20,2019-09-20T15:15:00+0900,71100,71100,71000,71100,206,253450
2019-09-20,2019-09-20T15:16:00+0900,71100,71200,71000,71100,224,253450
2019-09-20,2019-09-20T15:17:00+0900,71200,71200,71000,71100,282,253450
2019-09-20,2019-09-20T15:18:00+0900,71100,71100,71000,71000,123,253450
2019-09-20,2019-09-20T15:19:00+0900,71100,71100,71000,71000,269,253450
2019-09-20,2019-09-20T15:20:00+0900,70900,71000,70900,71000,77,253450
2019-09-20,2019-09-20T15:21:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:22:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:23:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:24:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:25:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:26:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:27:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:28:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:29:00+0900,70900,71000,70900,71000,0,253450
2019-09-20,2019-09-20T15:30:00+0900,71000,71000,71000,71000,1917,253450
