date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,83200,83200,83200,83200,15,039030
2019-09-20,2019-09-20T09:38:00+0900,83100,83200,83100,83100,21,039030
2019-09-20,2019-09-20T09:39:00+0900,83100,83100,83100,83100,35,039030
2019-09-20,2019-09-20T09:40:00+0900,83100,83300,83100,83300,294,039030
2019-09-20,2019-09-20T09:41:00+0900,83300,83400,83300,83400,242,039030
2019-09-20,2019-09-20T09:42:00+0900,83400,83400,83400,83400,213,039030
2019-09-20,2019-09-20T09:43:00+0900,83500,83500,83500,83500,264,039030
2019-09-20,2019-09-20T09:44:00+0900,83600,83600,83300,83500,420,039030
2019-09-20,2019-09-20T09:45:00+0900,83500,83600,83500,83600,187,039030
2019-09-20,2019-09-20T09:46:00+0900,83700,83700,83600,83700,232,039030
2019-09-20,2019-09-20T09:47:00+0900,83700,83800,83600,83600,324,039030
2019-09-20,2019-09-20T09:48:00+0900,83700,83700,83300,83600,537,039030
2019-09-20,2019-09-20T09:49:00+0900,83300,83700,83300,83700,38,039030
2019-09-20,2019-09-20T09:50:00+0900,83700,83700,83600,83600,65,039030
2019-09-20,2019-09-20T09:51:00+0900,83700,83700,83600,83600,306,039030
2019-09-20,2019-09-20T09:52:00+0900,83600,83700,83300,83700,216,039030
2019-09-20,2019-09-20T09:53:00+0900,83600,83600,83400,83400,64,039030
2019-09-20,2019-09-20T09:54:00+0900,83600,83600,83600,83600,20,039030
2019-09-20,2019-09-20T09:55:00+0900,83500,83500,83300,83300,59,039030
2019-09-20,2019-09-20T09:56:00+0900,83500,83500,83500,83500,9,039030
2019-09-20,2019-09-20T09:57:00+0900,83400,83400,83400,83400,1,039030
2019-09-20,2019-09-20T09:58:00+0900,83400,83700,83400,83700,156,039030
2019-09-20,2019-09-20T09:59:00+0900,83700,83700,83600,83600,442,039030
2019-09-20,2019-09-20T10:00:00+0900,83600,84400,83600,84400,3266,039030
2019-09-20,2019-09-20T10:01:00+0900,84300,84500,84200,84500,1888,039030
2019-09-20,2019-09-20T10:02:00+0900,84500,84600,84500,84600,981,039030
2019-09-20,2019-09-20T10:03:00+0900,84600,84800,84500,84800,506,039030
2019-09-20,2019-09-20T10:04:00+0900,84800,85100,84800,85000,919,039030
2019-09-20,2019-09-20T10:05:00+0900,85000,85000,84900,85000,318,039030
2019-09-20,2019-09-20T10:06:00+0900,85000,85000,84700,84700,765,039030
2019-09-20,2019-09-20T10:07:00+0900,84700,84700,84600,84600,81,039030
2019-09-20,2019-09-20T10:08:00+0900,84500,84600,84500,84600,209,039030
2019-09-20,2019-09-20T10:09:00+0900,84600,84600,84500,84500,143,039030
2019-09-20,2019-09-20T10:10:00+0900,84600,84600,84500,84600,334,039030
2019-09-20,2019-09-20T10:11:00+0900,84600,84600,84600,84600,470,039030
2019-09-20,2019-09-20T10:12:00+0900,84600,84900,84600,84900,1056,039030
2019-09-20,2019-09-20T10:13:00+0900,84900,85000,84900,85000,367,039030
2019-09-20,2019-09-20T10:14:00+0900,85000,85100,85000,85100,1352,039030
2019-09-20,2019-09-20T10:15:00+0900,85100,85100,85000,85000,609,039030
2019-09-20,2019-09-20T10:16:00+0900,85000,85200,85000,85200,1705,039030
2019-09-20,2019-09-20T10:17:00+0900,85300,85400,85300,85400,578,039030
2019-09-20,2019-09-20T10:18:00+0900,85300,85300,85300,85300,74,039030
2019-09-20,2019-09-20T10:19:00+0900,85300,85300,85100,85100,410,039030
2019-09-20,2019-09-20T10:20:00+0900,85200,85200,85100,85100,71,039030
2019-09-20,2019-09-20T10:21:00+0900,85000,85100,85000,85000,161,039030
2019-09-20,2019-09-20T10:22:00+0900,85000,85100,84900,84900,148,039030
2019-09-20,2019-09-20T10:23:00+0900,84900,84900,84800,84800,218,039030
2019-09-20,2019-09-20T10:24:00+0900,84800,84800,84500,84800,456,039030
2019-09-20,2019-09-20T10:25:00+0900,84500,84800,84500,84800,188,039030
2019-09-20,2019-09-20T10:26:00+0900,84800,84800,84800,84800,13,039030
2019-09-20,2019-09-20T10:27:00+0900,84700,84900,84700,84900,71,039030
2019-09-20,2019-09-20T10:28:00+0900,84900,84900,84600,84600,185,039030
2019-09-20,2019-09-20T10:29:00+0900,84700,84700,84600,84600,107,039030
2019-09-20,2019-09-20T10:30:00+0900,84700,84800,84700,84800,50,039030
2019-09-20,2019-09-20T10:31:00+0900,84900,84900,84900,84900,4,039030
2019-09-20,2019-09-20T10:32:00+0900,84900,84900,84800,84900,143,039030
2019-09-20,2019-09-20T10:33:00+0900,85000,85000,84900,84900,574,039030
2019-09-20,2019-09-20T10:34:00+0900,85000,85000,84900,84900,687,039030
2019-09-20,2019-09-20T10:35:00+0900,84900,84900,84800,84800,108,039030
2019-09-20,2019-09-20T10:36:00+0900,84900,84900,84800,84800,224,039030
2019-09-20,2019-09-20T10:37:00+0900,84800,84800,84800,84800,56,039030
2019-09-20,2019-09-20T10:38:00+0900,84700,84700,84700,84700,206,039030
2019-09-20,2019-09-20T10:39:00+0900,84700,84700,84700,84700,117,039030
2019-09-20,2019-09-20T10:40:00+0900,84600,84800,84600,84700,106,039030
2019-09-20,2019-09-20T10:41:00+0900,84600,84800,84600,84800,96,039030
2019-09-20,2019-09-20T10:42:00+0900,84700,84800,84700,84800,166,039030
2019-09-20,2019-09-20T10:43:00+0900,84700,84700,84700,84700,199,039030
2019-09-20,2019-09-20T10:44:00+0900,84700,84900,84700,84900,371,039030
2019-09-20,2019-09-20T10:45:00+0900,84900,85000,84900,85000,266,039030
2019-09-20,2019-09-20T10:46:00+0900,85000,85000,84900,85000,97,039030
2019-09-20,2019-09-20T10:47:00+0900,85000,85000,84900,85000,384,039030
2019-09-20,2019-09-20T10:48:00+0900,84900,85000,84900,85000,11,039030
2019-09-20,2019-09-20T10:49:00+0900,84900,85000,84900,85000,304,039030
2019-09-20,2019-09-20T10:50:00+0900,85000,85000,84900,85000,163,039030
2019-09-20,2019-09-20T10:51:00+0900,85000,85000,84900,85000,110,039030
2019-09-20,2019-09-20T10:52:00+0900,84900,85000,84900,85000,268,039030
2019-09-20,2019-09-20T10:53:00+0900,85000,85100,85000,85100,225,039030
2019-09-20,2019-09-20T10:54:00+0900,85100,85100,85000,85100,126,039030
2019-09-20,2019-09-20T10:55:00+0900,85100,85100,85100,85100,24,039030
2019-09-20,2019-09-20T10:56:00+0900,85200,85200,85100,85100,131,039030
2019-09-20,2019-09-20T10:57:00+0900,85200,85200,85100,85200,1350,039030
2019-09-20,2019-09-20T10:58:00+0900,85100,85400,85100,85400,1767,039030
2019-09-20,2019-09-20T10:59:00+0900,85400,85500,85200,85200,541,039030
2019-09-20,2019-09-20T11:00:00+0900,85200,85300,85200,85300,165,039030
2019-09-20,2019-09-20T11:01:00+0900,85300,85400,85300,85400,530,039030
2019-09-20,2019-09-20T11:02:00+0900,85400,85400,85400,85400,173,039030
2019-09-20,2019-09-20T11:03:00+0900,85400,85400,85300,85400,306,039030
2019-09-20,2019-09-20T11:04:00+0900,85400,85600,85400,85600,4418,039030
2019-09-20,2019-09-20T11:05:00+0900,85600,85800,85600,85800,581,039030
2019-09-20,2019-09-20T11:06:00+0900,85800,85900,85800,85900,389,039030
2019-09-20,2019-09-20T11:07:00+0900,85900,85900,85800,85800,656,039030
2019-09-20,2019-09-20T11:08:00+0900,85800,85900,85800,85900,477,039030
2019-09-20,2019-09-20T11:09:00+0900,85900,85900,85800,85800,794,039030
2019-09-20,2019-09-20T11:10:00+0900,85700,85800,85600,85600,289,039030
2019-09-20,2019-09-20T11:11:00+0900,85700,85700,85300,85300,281,039030
2019-09-20,2019-09-20T11:12:00+0900,85600,85600,85500,85500,69,039030
2019-09-20,2019-09-20T11:13:00+0900,85400,85600,85400,85600,165,039030
2019-09-20,2019-09-20T11:14:00+0900,85600,85600,85500,85500,60,039030
2019-09-20,2019-09-20T11:15:00+0900,85500,85500,85300,85300,235,039030
2019-09-20,2019-09-20T11:16:00+0900,85400,85500,85400,85500,358,039030
2019-09-20,2019-09-20T11:17:00+0900,85400,85600,85400,85600,133,039030
2019-09-20,2019-09-20T11:18:00+0900,85600,85600,85600,85600,133,039030
2019-09-20,2019-09-20T11:19:00+0900,85600,85600,85500,85500,93,039030
2019-09-20,2019-09-20T11:20:00+0900,85600,85700,85600,85700,107,039030
2019-09-20,2019-09-20T11:21:00+0900,85500,85600,85500,85500,65,039030
2019-09-20,2019-09-20T11:22:00+0900,85500,85600,85500,85500,229,039030
2019-09-20,2019-09-20T11:23:00+0900,85600,85700,85500,85500,170,039030
2019-09-20,2019-09-20T11:24:00+0900,85600,85600,85600,85600,93,039030
2019-09-20,2019-09-20T11:25:00+0900,85600,85600,85500,85500,107,039030
2019-09-20,2019-09-20T11:26:00+0900,85500,85600,85500,85500,86,039030
2019-09-20,2019-09-20T11:27:00+0900,85600,85600,85500,85500,53,039030
2019-09-20,2019-09-20T11:28:00+0900,85500,85600,85500,85500,297,039030
2019-09-20,2019-09-20T11:29:00+0900,85500,85600,85500,85500,73,039030
2019-09-20,2019-09-20T11:30:00+0900,85600,85600,85500,85600,941,039030
2019-09-20,2019-09-20T11:31:00+0900,85600,85700,85600,85700,630,039030
2019-09-20,2019-09-20T11:32:00+0900,85700,85700,85600,85700,135,039030
2019-09-20,2019-09-20T11:33:00+0900,85700,85900,85600,85900,415,039030
2019-09-20,2019-09-20T11:34:00+0900,85800,85800,85800,85800,3,039030
2019-09-20,2019-09-20T11:35:00+0900,85800,85800,85700,85800,222,039030
2019-09-20,2019-09-20T11:36:00+0900,85700,85800,85700,85800,130,039030
2019-09-20,2019-09-20T11:37:00+0900,85800,85800,85700,85800,109,039030
2019-09-20,2019-09-20T11:38:00+0900,85800,85800,85700,85700,45,039030
2019-09-20,2019-09-20T11:39:00+0900,85800,85800,85700,85700,28,039030
2019-09-20,2019-09-20T11:40:00+0900,85700,85800,85700,85800,100,039030
2019-09-20,2019-09-20T11:41:00+0900,85700,85800,85700,85700,142,039030
2019-09-20,2019-09-20T11:42:00+0900,85800,85800,85700,85800,63,039030
2019-09-20,2019-09-20T11:43:00+0900,85700,85700,85600,85700,120,039030
2019-09-20,2019-09-20T11:44:00+0900,85700,85700,85700,85700,52,039030
2019-09-20,2019-09-20T11:45:00+0900,85700,85700,85600,85700,163,039030
2019-09-20,2019-09-20T11:46:00+0900,85700,85700,85700,85700,97,039030
2019-09-20,2019-09-20T11:47:00+0900,85600,85700,85600,85700,50,039030
2019-09-20,2019-09-20T11:48:00+0900,85700,85700,85600,85600,118,039030
2019-09-20,2019-09-20T11:49:00+0900,85600,85600,85400,85400,357,039030
2019-09-20,2019-09-20T11:50:00+0900,85500,85500,85400,85400,102,039030
2019-09-20,2019-09-20T11:51:00+0900,85400,85400,85300,85300,289,039030
2019-09-20,2019-09-20T11:52:00+0900,85300,85400,85300,85400,116,039030
2019-09-20,2019-09-20T11:53:00+0900,85400,85600,85400,85600,31,039030
2019-09-20,2019-09-20T11:54:00+0900,85500,85600,85500,85600,17,039030
2019-09-20,2019-09-20T11:55:00+0900,85600,85600,85500,85600,199,039030
2019-09-20,2019-09-20T11:56:00+0900,85500,85500,85300,85300,268,039030
2019-09-20,2019-09-20T11:57:00+0900,85200,85500,85100,85100,144,039030
2019-09-20,2019-09-20T11:58:00+0900,85100,85400,85100,85300,61,039030
2019-09-20,2019-09-20T11:59:00+0900,85400,85400,85400,85400,56,039030
2019-09-20,2019-09-20T12:00:00+0900,85400,85500,85200,85200,111,039030
2019-09-20,2019-09-20T12:01:00+0900,85300,85500,85300,85500,18,039030
2019-09-20,2019-09-20T12:02:00+0900,85300,85600,85300,85600,83,039030
2019-09-20,2019-09-20T12:03:00+0900,85500,85500,85400,85400,9,039030
2019-09-20,2019-09-20T12:04:00+0900,85400,85500,85300,85500,80,039030
2019-09-20,2019-09-20T12:05:00+0900,85500,85600,85500,85600,7,039030
2019-09-20,2019-09-20T12:06:00+0900,85500,85600,85500,85600,34,039030
2019-09-20,2019-09-20T12:07:00+0900,85500,85600,85500,85600,147,039030
2019-09-20,2019-09-20T12:08:00+0900,85600,85600,85600,85600,1,039030
2019-09-20,2019-09-20T12:09:00+0900,85600,85600,85500,85600,60,039030
2019-09-20,2019-09-20T12:10:00+0900,85600,85600,85500,85500,301,039030
2019-09-20,2019-09-20T12:11:00+0900,85300,85500,85300,85500,11,039030
2019-09-20,2019-09-20T12:12:00+0900,85500,85500,85500,85500,42,039030
2019-09-20,2019-09-20T12:13:00+0900,85400,85500,85400,85500,10,039030
2019-09-20,2019-09-20T12:14:00+0900,85400,85600,85400,85400,126,039030
2019-09-20,2019-09-20T12:15:00+0900,85600,85600,85600,85600,9,039030
2019-09-20,2019-09-20T12:16:00+0900,85600,85600,85500,85600,56,039030
2019-09-20,2019-09-20T12:17:00+0900,85600,85600,85600,85600,542,039030
2019-09-20,2019-09-20T12:18:00+0900,85500,85600,85500,85600,56,039030
2019-09-20,2019-09-20T12:19:00+0900,85600,85700,85500,85700,143,039030
2019-09-20,2019-09-20T12:20:00+0900,85700,85700,85600,85600,284,039030
2019-09-20,2019-09-20T12:21:00+0900,85600,85600,85400,85400,66,039030
2019-09-20,2019-09-20T12:22:00+0900,85500,85600,85500,85600,67,039030
2019-09-20,2019-09-20T12:23:00+0900,85600,85600,85500,85600,65,039030
2019-09-20,2019-09-20T12:24:00+0900,85600,85700,85600,85700,566,039030
2019-09-20,2019-09-20T12:25:00+0900,85600,85700,85600,85700,57,039030
2019-09-20,2019-09-20T12:26:00+0900,85700,85700,85600,85700,51,039030
2019-09-20,2019-09-20T12:27:00+0900,85600,85700,85600,85700,110,039030
2019-09-20,2019-09-20T12:28:00+0900,85700,85800,85700,85700,438,039030
2019-09-20,2019-09-20T12:29:00+0900,85800,85800,85700,85700,45,039030
2019-09-20,2019-09-20T12:30:00+0900,85700,85700,85600,85700,66,039030
2019-09-20,2019-09-20T12:31:00+0900,85700,85700,85600,85600,72,039030
2019-09-20,2019-09-20T12:32:00+0900,85700,85700,85600,85700,62,039030
2019-09-20,2019-09-20T12:33:00+0900,85700,85700,85700,85700,37,039030
2019-09-20,2019-09-20T12:34:00+0900,85700,85800,85600,85600,202,039030
2019-09-20,2019-09-20T12:35:00+0900,85700,85900,85600,85900,736,039030
2019-09-20,2019-09-20T12:36:00+0900,85700,85900,85600,85900,133,039030
2019-09-20,2019-09-20T12:37:00+0900,85800,85800,85800,85800,4,039030
2019-09-20,2019-09-20T12:38:00+0900,85900,85900,85800,85900,7,039030
2019-09-20,2019-09-20T12:39:00+0900,85900,85900,85800,85800,158,039030
2019-09-20,2019-09-20T12:40:00+0900,85800,85800,85800,85800,34,039030
2019-09-20,2019-09-20T12:41:00+0900,85900,85900,85900,85900,54,039030
2019-09-20,2019-09-20T12:42:00+0900,85900,85900,85800,85800,53,039030
2019-09-20,2019-09-20T12:43:00+0900,85800,85800,85400,85600,190,039030
2019-09-20,2019-09-20T12:44:00+0900,85600,85600,85300,85600,75,039030
2019-09-20,2019-09-20T12:45:00+0900,85600,85600,85600,85600,1,039030
2019-09-20,2019-09-20T12:46:00+0900,85500,85700,85500,85600,77,039030
2019-09-20,2019-09-20T12:47:00+0900,85500,85500,85500,85500,44,039030
2019-09-20,2019-09-20T12:48:00+0900,85500,85600,85500,85600,87,039030
2019-09-20,2019-09-20T12:49:00+0900,85600,85600,85500,85600,87,039030
2019-09-20,2019-09-20T12:50:00+0900,85600,85600,85500,85600,55,039030
2019-09-20,2019-09-20T12:51:00+0900,85400,85500,85400,85500,101,039030
2019-09-20,2019-09-20T12:52:00+0900,85400,85500,85400,85500,0,039030
2019-09-20,2019-09-20T12:53:00+0900,85400,85500,85400,85500,82,039030
2019-09-20,2019-09-20T12:54:00+0900,85500,85600,85500,85500,123,039030
2019-09-20,2019-09-20T12:55:00+0900,85600,85600,85600,85600,1,039030
2019-09-20,2019-09-20T12:56:00+0900,85600,85600,85500,85600,108,039030
2019-09-20,2019-09-20T12:57:00+0900,85400,85500,85400,85500,106,039030
2019-09-20,2019-09-20T12:58:00+0900,85400,85500,85400,85500,53,039030
2019-09-20,2019-09-20T12:59:00+0900,85500,85500,85500,85500,3,039030
2019-09-20,2019-09-20T13:00:00+0900,85400,85600,85400,85600,59,039030
2019-09-20,2019-09-20T13:01:00+0900,85600,85600,85500,85500,125,039030
2019-09-20,2019-09-20T13:02:00+0900,85500,85500,85500,85500,7,039030
2019-09-20,2019-09-20T13:03:00+0900,85600,85600,85500,85500,169,039030
2019-09-20,2019-09-20T13:04:00+0900,85600,85600,85600,85600,10,039030
2019-09-20,2019-09-20T13:05:00+0900,85500,85600,85500,85500,81,039030
2019-09-20,2019-09-20T13:06:00+0900,85600,85700,85600,85700,79,039030
2019-09-20,2019-09-20T13:07:00+0900,85700,85700,85700,85700,4,039030
2019-09-20,2019-09-20T13:08:00+0900,85700,85700,85600,85700,52,039030
2019-09-20,2019-09-20T13:09:00+0900,85600,85700,85600,85600,147,039030
2019-09-20,2019-09-20T13:10:00+0900,85700,85800,85700,85800,681,039030
2019-09-20,2019-09-20T13:11:00+0900,85800,85800,85800,85800,6,039030
2019-09-20,2019-09-20T13:12:00+0900,85800,85800,85700,85800,458,039030
2019-09-20,2019-09-20T13:13:00+0900,85800,85800,85700,85700,56,039030
2019-09-20,2019-09-20T13:14:00+0900,85700,85700,85600,85600,121,039030
2019-09-20,2019-09-20T13:15:00+0900,85600,85700,85500,85700,95,039030
2019-09-20,2019-09-20T13:16:00+0900,85600,85700,85600,85700,55,039030
2019-09-20,2019-09-20T13:17:00+0900,85700,85700,85700,85700,56,039030
2019-09-20,2019-09-20T13:18:00+0900,85800,85800,85600,85800,76,039030
2019-09-20,2019-09-20T13:19:00+0900,85800,85800,85800,85800,7,039030
2019-09-20,2019-09-20T13:20:00+0900,85700,85800,85700,85800,144,039030
2019-09-20,2019-09-20T13:21:00+0900,85800,85800,85800,85800,11,039030
2019-09-20,2019-09-20T13:22:00+0900,85800,85800,85700,85700,36,039030
2019-09-20,2019-09-20T13:23:00+0900,85700,85800,85700,85800,173,039030
2019-09-20,2019-09-20T13:24:00+0900,85700,85700,85700,85700,3,039030
2019-09-20,2019-09-20T13:25:00+0900,85800,85800,85700,85800,78,039030
2019-09-20,2019-09-20T13:26:00+0900,85700,85800,85700,85700,84,039030
2019-09-20,2019-09-20T13:27:00+0900,85800,85800,85700,85800,161,039030
2019-09-20,2019-09-20T13:28:00+0900,85800,85800,85800,85800,45,039030
2019-09-20,2019-09-20T13:29:00+0900,85700,85700,85600,85700,301,039030
2019-09-20,2019-09-20T13:30:00+0900,85700,85700,85600,85700,108,039030
2019-09-20,2019-09-20T13:31:00+0900,85700,85700,85600,85600,244,039030
2019-09-20,2019-09-20T13:32:00+0900,85700,85700,85700,85700,112,039030
2019-09-20,2019-09-20T13:33:00+0900,85600,85700,85600,85600,350,039030
2019-09-20,2019-09-20T13:34:00+0900,85600,85600,85500,85500,333,039030
2019-09-20,2019-09-20T13:35:00+0900,85600,85700,85500,85700,118,039030
2019-09-20,2019-09-20T13:36:00+0900,85700,85700,85700,85700,9,039030
2019-09-20,2019-09-20T13:37:00+0900,85700,85700,85700,85700,42,039030
2019-09-20,2019-09-20T13:38:00+0900,85600,85700,85600,85700,117,039030
2019-09-20,2019-09-20T13:39:00+0900,85600,85700,85600,85700,40,039030
2019-09-20,2019-09-20T13:40:00+0900,85600,85700,85600,85600,73,039030
2019-09-20,2019-09-20T13:41:00+0900,85700,85700,85600,85600,215,039030
2019-09-20,2019-09-20T13:42:00+0900,85600,85700,85600,85700,60,039030
2019-09-20,2019-09-20T13:43:00+0900,85600,85600,85600,85600,10,039030
2019-09-20,2019-09-20T13:44:00+0900,85700,85700,85700,85700,76,039030
2019-09-20,2019-09-20T13:45:00+0900,85600,85700,85600,85600,139,039030
2019-09-20,2019-09-20T13:46:00+0900,85700,85700,85600,85600,12,039030
2019-09-20,2019-09-20T13:47:00+0900,85700,85700,85700,85700,118,039030
2019-09-20,2019-09-20T13:48:00+0900,85600,85700,85600,85600,38,039030
2019-09-20,2019-09-20T13:49:00+0900,85700,85700,85600,85600,66,039030
2019-09-20,2019-09-20T13:50:00+0900,85700,85700,85600,85700,115,039030
2019-09-20,2019-09-20T13:51:00+0900,85700,85700,85600,85600,16,039030
2019-09-20,2019-09-20T13:52:00+0900,85600,85700,85600,85600,122,039030
2019-09-20,2019-09-20T13:53:00+0900,85600,85700,85600,85700,74,039030
2019-09-20,2019-09-20T13:54:00+0900,85700,85700,85600,85700,66,039030
2019-09-20,2019-09-20T13:55:00+0900,85700,85700,85600,85700,25,039030
2019-09-20,2019-09-20T13:56:00+0900,85600,85700,85600,85600,183,039030
2019-09-20,2019-09-20T13:57:00+0900,85700,85700,85600,85700,71,039030
2019-09-20,2019-09-20T13:58:00+0900,85600,85600,85600,85600,7,039030
2019-09-20,2019-09-20T13:59:00+0900,85700,85700,85600,85700,393,039030
2019-09-20,2019-09-20T14:00:00+0900,85600,85700,85600,85700,59,039030
2019-09-20,2019-09-20T14:01:00+0900,85600,85700,85600,85700,25,039030
2019-09-20,2019-09-20T14:02:00+0900,85700,85700,85500,85600,263,039030
2019-09-20,2019-09-20T14:03:00+0900,85500,85600,85500,85600,92,039030
2019-09-20,2019-09-20T14:04:00+0900,85500,85600,85500,85500,50,039030
2019-09-20,2019-09-20T14:05:00+0900,85600,85600,85500,85600,103,039030
2019-09-20,2019-09-20T14:06:00+0900,85600,85600,85500,85600,14,039030
2019-09-20,2019-09-20T14:07:00+0900,85600,85600,85500,85600,181,039030
2019-09-20,2019-09-20T14:08:00+0900,85600,85600,85500,85600,427,039030
2019-09-20,2019-09-20T14:09:00+0900,85700,85700,85600,85700,57,039030
2019-09-20,2019-09-20T14:10:00+0900,85600,85700,85600,85700,349,039030
2019-09-20,2019-09-20T14:11:00+0900,85600,85700,85600,85600,287,039030
2019-09-20,2019-09-20T14:12:00+0900,85600,85600,85600,85600,48,039030
2019-09-20,2019-09-20T14:13:00+0900,85500,85700,85500,85700,347,039030
2019-09-20,2019-09-20T14:14:00+0900,85700,85700,85600,85700,141,039030
2019-09-20,2019-09-20T14:15:00+0900,85600,85600,85600,85600,159,039030
2019-09-20,2019-09-20T14:16:00+0900,85700,85700,85600,85700,153,039030
2019-09-20,2019-09-20T14:17:00+0900,85700,85700,85700,85700,4,039030
2019-09-20,2019-09-20T14:18:00+0900,85700,85700,85600,85600,83,039030
2019-09-20,2019-09-20T14:19:00+0900,85600,85700,85600,85600,69,039030
2019-09-20,2019-09-20T14:20:00+0900,85700,85700,85700,85700,9,039030
2019-09-20,2019-09-20T14:21:00+0900,85700,85700,85600,85700,57,039030
2019-09-20,2019-09-20T14:22:00+0900,85600,85700,85600,85700,130,039030
2019-09-20,2019-09-20T14:23:00+0900,85600,85700,85600,85700,57,039030
2019-09-20,2019-09-20T14:24:00+0900,85700,85700,85500,85700,250,039030
2019-09-20,2019-09-20T14:25:00+0900,85600,85700,85600,85700,155,039030
2019-09-20,2019-09-20T14:26:00+0900,85600,85700,85600,85600,59,039030
2019-09-20,2019-09-20T14:27:00+0900,85700,85700,85600,85600,18,039030
2019-09-20,2019-09-20T14:28:00+0900,85700,85700,85600,85700,59,039030
2019-09-20,2019-09-20T14:29:00+0900,85700,85700,85600,85700,133,039030
2019-09-20,2019-09-20T14:30:00+0900,85700,85700,85600,85700,51,039030
2019-09-20,2019-09-20T14:31:00+0900,85600,85700,85600,85700,110,039030
2019-09-20,2019-09-20T14:32:00+0900,85700,85700,85600,85600,200,039030
2019-09-20,2019-09-20T14:33:00+0900,85700,85700,85600,85600,140,039030
2019-09-20,2019-09-20T14:34:00+0900,85700,85700,85600,85700,112,039030
2019-09-20,2019-09-20T14:35:00+0900,85700,85700,85600,85700,44,039030
2019-09-20,2019-09-20T14:36:00+0900,85700,85700,85600,85700,172,039030
2019-09-20,2019-09-20T14:37:00+0900,85600,85700,85600,85600,169,039030
2019-09-20,2019-09-20T14:38:00+0900,85700,85700,85700,85700,44,039030
2019-09-20,2019-09-20T14:39:00+0900,85600,85700,85600,85700,18,039030
2019-09-20,2019-09-20T14:40:00+0900,85600,85700,85600,85600,133,039030
2019-09-20,2019-09-20T14:41:00+0900,85700,85700,85600,85700,52,039030
2019-09-20,2019-09-20T14:42:00+0900,85700,85700,85600,85600,408,039030
2019-09-20,2019-09-20T14:43:00+0900,85600,85700,85500,85500,247,039030
2019-09-20,2019-09-20T14:44:00+0900,85600,85600,85500,85500,47,039030
2019-09-20,2019-09-20T14:45:00+0900,85500,85600,85500,85600,8,039030
2019-09-20,2019-09-20T14:46:00+0900,85500,85700,85500,85600,167,039030
2019-09-20,2019-09-20T14:47:00+0900,85500,85500,85500,85500,270,039030
2019-09-20,2019-09-20T14:48:00+0900,85600,85600,85600,85600,47,039030
