date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:43:00+0900,2025,2025,2020,2025,287,072520
2019-09-20,2019-09-20T14:44:00+0900,2025,2025,2015,2015,700,072520
2019-09-20,2019-09-20T14:45:00+0900,2025,2025,2005,2025,11219,072520
2019-09-20,2019-09-20T14:46:00+0900,2020,2025,2020,2025,715,072520
2019-09-20,2019-09-20T14:47:00+0900,2025,2025,2020,2025,2174,072520
2019-09-20,2019-09-20T14:48:00+0900,2020,2025,2015,2020,4684,072520
2019-09-20,2019-09-20T14:49:00+0900,2020,2020,2015,2020,665,072520
2019-09-20,2019-09-20T14:50:00+0900,2020,2020,2015,2020,199,072520
2019-09-20,2019-09-20T14:51:00+0900,2020,2020,2010,2020,2151,072520
2019-09-20,2019-09-20T14:52:00+0900,2010,2025,2010,2025,2704,072520
2019-09-20,2019-09-20T14:53:00+0900,2025,2025,2010,2025,460,072520
2019-09-20,2019-09-20T14:54:00+0900,2025,2025,2020,2020,200,072520
2019-09-20,2019-09-20T14:55:00+0900,2025,2030,2020,2025,6798,072520
2019-09-20,2019-09-20T14:56:00+0900,2030,2030,2025,2025,261,072520
2019-09-20,2019-09-20T14:57:00+0900,2030,2030,2025,2030,4630,072520
2019-09-20,2019-09-20T14:58:00+0900,2025,2030,2025,2030,1223,072520
2019-09-20,2019-09-20T14:59:00+0900,2030,2030,2025,2030,1813,072520
2019-09-20,2019-09-20T15:00:00+0900,2030,2030,2025,2025,256,072520
2019-09-20,2019-09-20T15:01:00+0900,2030,2035,2025,2030,5744,072520
2019-09-20,2019-09-20T15:02:00+0900,2035,2035,2030,2035,3044,072520
2019-09-20,2019-09-20T15:03:00+0900,2035,2035,2025,2030,7440,072520
2019-09-20,2019-09-20T15:04:00+0900,2025,2030,2025,2030,3322,072520
2019-09-20,2019-09-20T15:05:00+0900,2030,2030,2025,2030,13922,072520
2019-09-20,2019-09-20T15:06:00+0900,2030,2030,2025,2030,207,072520
2019-09-20,2019-09-20T15:07:00+0900,2025,2030,2025,2030,3049,072520
2019-09-20,2019-09-20T15:08:00+0900,2030,2030,2025,2030,1479,072520
2019-09-20,2019-09-20T15:09:00+0900,2030,2030,2025,2030,2214,072520
2019-09-20,2019-09-20T15:10:00+0900,2025,2030,2015,2020,14405,072520
2019-09-20,2019-09-20T15:11:00+0900,2020,2020,2010,2020,6012,072520
2019-09-20,2019-09-20T15:12:00+0900,2010,2020,2010,2015,5174,072520
2019-09-20,2019-09-20T15:13:00+0900,2020,2025,2015,2020,592,072520
2019-09-20,2019-09-20T15:14:00+0900,2025,2025,2020,2025,314,072520
2019-09-20,2019-09-20T15:15:00+0900,2020,2025,2020,2025,299,072520
2019-09-20,2019-09-20T15:16:00+0900,2025,2025,2020,2025,744,072520
2019-09-20,2019-09-20T15:17:00+0900,2020,2025,2015,2025,3568,072520
2019-09-20,2019-09-20T15:18:00+0900,2025,2025,2015,2020,2328,072520
2019-09-20,2019-09-20T15:19:00+0900,2020,2025,2015,2025,1693,072520
2019-09-20,2019-09-20T15:20:00+0900,2025,2025,2020,2025,4177,072520
2019-09-20,2019-09-20T15:21:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:22:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:23:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:24:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:25:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:26:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:27:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:28:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:29:00+0900,2025,2025,2020,2025,0,072520
2019-09-20,2019-09-20T15:30:00+0900,2025,2025,2025,2025,15010,072520
