date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,27150,27150,27150,27150,16,005500
2019-09-20,2019-09-20T10:02:00+0900,27150,27200,27150,27200,16,005500
2019-09-20,2019-09-20T10:03:00+0900,27200,27200,27150,27150,25,005500
2019-09-20,2019-09-20T10:04:00+0900,27150,27150,27150,27150,34,005500
2019-09-20,2019-09-20T10:05:00+0900,27150,27150,27150,27150,15,005500
2019-09-20,2019-09-20T10:06:00+0900,27150,27150,27150,27150,22,005500
2019-09-20,2019-09-20T10:07:00+0900,27150,27200,27150,27200,33,005500
2019-09-20,2019-09-20T10:08:00+0900,27200,27200,27150,27150,18,005500
2019-09-20,2019-09-20T10:09:00+0900,27200,27200,27150,27150,0,005500
2019-09-20,2019-09-20T10:10:00+0900,27150,27150,27150,27150,16,005500
2019-09-20,2019-09-20T10:11:00+0900,27150,27150,27150,27150,16,005500
2019-09-20,2019-09-20T10:12:00+0900,27150,27150,27150,27150,15,005500
2019-09-20,2019-09-20T10:13:00+0900,27200,27200,27150,27150,29,005500
2019-09-20,2019-09-20T10:14:00+0900,27150,27150,27150,27150,15,005500
2019-09-20,2019-09-20T10:15:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T10:16:00+0900,27150,27150,27150,27150,16,005500
2019-09-20,2019-09-20T10:17:00+0900,27150,27150,27100,27100,209,005500
2019-09-20,2019-09-20T10:18:00+0900,27100,27100,26900,26900,2884,005500
2019-09-20,2019-09-20T10:19:00+0900,27050,27050,26950,26950,19,005500
2019-09-20,2019-09-20T10:20:00+0900,26950,27000,26950,27000,47,005500
2019-09-20,2019-09-20T10:21:00+0900,27000,27000,27000,27000,4,005500
2019-09-20,2019-09-20T10:22:00+0900,26950,26950,26900,26900,313,005500
2019-09-20,2019-09-20T10:23:00+0900,26900,26900,26900,26900,11,005500
2019-09-20,2019-09-20T10:24:00+0900,26900,26900,26900,26900,53,005500
2019-09-20,2019-09-20T10:25:00+0900,26900,26900,26900,26900,0,005500
2019-09-20,2019-09-20T10:26:00+0900,26900,26900,26900,26900,0,005500
2019-09-20,2019-09-20T10:27:00+0900,26950,26950,26950,26950,56,005500
2019-09-20,2019-09-20T10:28:00+0900,27000,27000,26950,26950,116,005500
2019-09-20,2019-09-20T10:29:00+0900,27000,27000,26950,26950,0,005500
2019-09-20,2019-09-20T10:30:00+0900,27000,27000,26950,26950,0,005500
2019-09-20,2019-09-20T10:31:00+0900,27050,27050,27050,27050,3,005500
2019-09-20,2019-09-20T10:32:00+0900,27050,27050,27050,27050,27,005500
2019-09-20,2019-09-20T10:33:00+0900,27050,27050,27050,27050,4,005500
2019-09-20,2019-09-20T10:34:00+0900,27050,27050,27000,27000,15,005500
2019-09-20,2019-09-20T10:35:00+0900,27050,27050,27000,27000,0,005500
2019-09-20,2019-09-20T10:36:00+0900,27050,27050,27050,27050,2,005500
2019-09-20,2019-09-20T10:37:00+0900,27050,27050,27050,27050,6,005500
2019-09-20,2019-09-20T10:38:00+0900,27050,27050,27050,27050,8,005500
2019-09-20,2019-09-20T10:39:00+0900,27050,27050,27050,27050,2,005500
2019-09-20,2019-09-20T10:40:00+0900,27050,27050,27050,27050,25,005500
2019-09-20,2019-09-20T10:41:00+0900,27050,27050,27050,27050,121,005500
2019-09-20,2019-09-20T10:42:00+0900,27050,27050,27050,27050,126,005500
2019-09-20,2019-09-20T10:43:00+0900,27050,27050,27050,27050,4,005500
2019-09-20,2019-09-20T10:44:00+0900,27050,27100,27050,27100,6,005500
2019-09-20,2019-09-20T10:45:00+0900,27100,27100,27100,27100,8,005500
2019-09-20,2019-09-20T10:46:00+0900,27000,27000,27000,27000,1,005500
2019-09-20,2019-09-20T10:47:00+0900,27050,27050,27050,27050,1,005500
2019-09-20,2019-09-20T10:48:00+0900,27050,27050,27050,27050,23,005500
2019-09-20,2019-09-20T10:49:00+0900,27050,27050,27050,27050,12,005500
2019-09-20,2019-09-20T10:50:00+0900,27050,27050,27050,27050,7,005500
2019-09-20,2019-09-20T10:51:00+0900,27050,27050,27050,27050,7,005500
2019-09-20,2019-09-20T10:52:00+0900,27050,27050,27050,27050,7,005500
2019-09-20,2019-09-20T10:53:00+0900,27050,27050,27050,27050,51,005500
2019-09-20,2019-09-20T10:54:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T10:55:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T10:56:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T10:57:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T10:58:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T10:59:00+0900,27050,27050,27050,27050,146,005500
2019-09-20,2019-09-20T11:00:00+0900,27100,27100,27100,27100,14,005500
2019-09-20,2019-09-20T11:01:00+0900,27100,27100,27050,27050,29,005500
2019-09-20,2019-09-20T11:02:00+0900,27100,27100,27050,27050,0,005500
2019-09-20,2019-09-20T11:03:00+0900,27100,27100,27050,27050,0,005500
2019-09-20,2019-09-20T11:04:00+0900,27100,27100,27050,27050,0,005500
2019-09-20,2019-09-20T11:05:00+0900,27100,27100,27100,27100,5,005500
2019-09-20,2019-09-20T11:06:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:07:00+0900,27100,27100,27100,27100,4,005500
2019-09-20,2019-09-20T11:08:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:09:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:10:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:11:00+0900,27100,27100,27100,27100,3,005500
2019-09-20,2019-09-20T11:12:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:13:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:14:00+0900,27100,27100,27100,27100,9,005500
2019-09-20,2019-09-20T11:15:00+0900,27100,27100,27100,27100,3,005500
2019-09-20,2019-09-20T11:16:00+0900,27100,27100,27100,27100,4,005500
2019-09-20,2019-09-20T11:17:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:18:00+0900,27100,27100,27100,27100,4,005500
2019-09-20,2019-09-20T11:19:00+0900,27050,27050,27050,27050,10,005500
2019-09-20,2019-09-20T11:20:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:21:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:22:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:23:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:24:00+0900,27100,27100,27100,27100,545,005500
2019-09-20,2019-09-20T11:25:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:26:00+0900,27150,27150,27150,27150,4,005500
2019-09-20,2019-09-20T11:27:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:28:00+0900,27150,27150,27150,27150,1,005500
2019-09-20,2019-09-20T11:29:00+0900,27150,27150,27150,27150,3,005500
2019-09-20,2019-09-20T11:30:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:31:00+0900,27050,27050,27050,27050,12,005500
2019-09-20,2019-09-20T11:32:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:33:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:34:00+0900,27050,27050,27050,27050,14,005500
2019-09-20,2019-09-20T11:35:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:36:00+0900,27050,27050,27050,27050,0,005500
2019-09-20,2019-09-20T11:37:00+0900,27100,27100,27100,27100,1,005500
2019-09-20,2019-09-20T11:38:00+0900,27100,27100,27100,27100,43,005500
2019-09-20,2019-09-20T11:39:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:40:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:41:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T11:42:00+0900,27150,27150,27150,27150,10,005500
2019-09-20,2019-09-20T11:43:00+0900,27150,27150,27150,27150,13,005500
2019-09-20,2019-09-20T11:44:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:45:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:46:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:47:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:48:00+0900,27150,27150,27150,27150,2,005500
2019-09-20,2019-09-20T11:49:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:50:00+0900,27150,27150,27150,27150,0,005500
2019-09-20,2019-09-20T11:51:00+0900,27200,27200,27200,27200,9,005500
2019-09-20,2019-09-20T11:52:00+0900,27200,27200,27200,27200,10,005500
2019-09-20,2019-09-20T11:53:00+0900,27200,27200,27200,27200,0,005500
2019-09-20,2019-09-20T11:54:00+0900,27200,27200,27200,27200,0,005500
2019-09-20,2019-09-20T11:55:00+0900,27200,27200,27200,27200,6,005500
2019-09-20,2019-09-20T11:56:00+0900,27200,27200,27200,27200,0,005500
2019-09-20,2019-09-20T11:57:00+0900,27200,27200,27200,27200,112,005500
2019-09-20,2019-09-20T11:58:00+0900,27200,27200,27200,27200,430,005500
2019-09-20,2019-09-20T11:59:00+0900,27200,27200,27200,27200,0,005500
2019-09-20,2019-09-20T12:00:00+0900,27200,27200,27200,27200,6,005500
2019-09-20,2019-09-20T12:01:00+0900,27200,27200,27200,27200,0,005500
2019-09-20,2019-09-20T12:02:00+0900,27200,27200,27200,27200,6,005500
2019-09-20,2019-09-20T12:03:00+0900,27200,27200,27200,27200,64,005500
2019-09-20,2019-09-20T12:04:00+0900,27200,27200,27200,27200,47,005500
2019-09-20,2019-09-20T12:05:00+0900,27200,27200,27200,27200,0,005500
2019-09-20,2019-09-20T12:06:00+0900,27200,27200,27200,27200,6,005500
2019-09-20,2019-09-20T12:07:00+0900,27200,27200,27200,27200,0,005500
2019-09-20,2019-09-20T12:08:00+0900,27150,27150,27150,27150,15,005500
2019-09-20,2019-09-20T12:09:00+0900,27150,27150,27150,27150,3,005500
2019-09-20,2019-09-20T12:10:00+0900,27150,27150,27150,27150,16,005500
2019-09-20,2019-09-20T12:11:00+0900,27150,27150,27150,27150,16,005500
2019-09-20,2019-09-20T12:12:00+0900,27150,27150,27150,27150,7,005500
2019-09-20,2019-09-20T12:13:00+0900,27150,27200,27150,27200,17,005500
2019-09-20,2019-09-20T12:14:00+0900,27200,27200,27150,27150,42,005500
2019-09-20,2019-09-20T12:15:00+0900,27200,27200,27150,27150,0,005500
2019-09-20,2019-09-20T12:16:00+0900,27150,27150,27100,27100,264,005500
2019-09-20,2019-09-20T12:17:00+0900,27100,27150,27100,27150,209,005500
2019-09-20,2019-09-20T12:18:00+0900,27150,27150,27150,27150,26,005500
2019-09-20,2019-09-20T12:19:00+0900,27100,27100,27100,27100,36,005500
2019-09-20,2019-09-20T12:20:00+0900,27100,27100,27100,27100,23,005500
2019-09-20,2019-09-20T12:21:00+0900,27100,27100,27100,27100,15,005500
2019-09-20,2019-09-20T12:22:00+0900,27100,27100,27100,27100,16,005500
2019-09-20,2019-09-20T12:23:00+0900,27100,27100,27100,27100,0,005500
2019-09-20,2019-09-20T12:24:00+0900,27100,27100,27100,27100,16,005500
2019-09-20,2019-09-20T12:25:00+0900,27150,27150,27100,27100,60,005500
2019-09-20,2019-09-20T12:26:00+0900,27150,27150,27100,27100,0,005500
2019-09-20,2019-09-20T12:27:00+0900,27100,27100,27100,27100,26,005500
2019-09-20,2019-09-20T12:28:00+0900,27100,27100,27100,27100,20,005500
2019-09-20,2019-09-20T12:29:00+0900,27100,27150,27100,27150,17,005500
2019-09-20,2019-09-20T12:30:00+0900,27100,27100,27100,27100,16,005500
2019-09-20,2019-09-20T12:31:00+0900,27100,27100,27050,27050,285,005500
2019-09-20,2019-09-20T12:32:00+0900,27050,27050,27000,27000,95,005500
2019-09-20,2019-09-20T12:33:00+0900,27000,27000,27000,27000,15,005500
2019-09-20,2019-09-20T12:34:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T12:35:00+0900,27000,27000,27000,27000,17,005500
2019-09-20,2019-09-20T12:36:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T12:37:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T12:38:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T12:39:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T12:40:00+0900,27000,27000,27000,27000,20,005500
2019-09-20,2019-09-20T12:41:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T12:42:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T12:43:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T12:44:00+0900,27000,27000,27000,27000,17,005500
2019-09-20,2019-09-20T12:45:00+0900,27000,27000,27000,27000,355,005500
2019-09-20,2019-09-20T12:46:00+0900,27000,27000,27000,27000,53,005500
2019-09-20,2019-09-20T12:47:00+0900,27000,27000,26950,26950,144,005500
2019-09-20,2019-09-20T12:48:00+0900,26950,26950,26950,26950,62,005500
2019-09-20,2019-09-20T12:49:00+0900,26950,26950,26950,26950,47,005500
2019-09-20,2019-09-20T12:50:00+0900,26950,26950,26950,26950,0,005500
2019-09-20,2019-09-20T12:51:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T12:52:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T12:53:00+0900,26950,26950,26950,26950,40,005500
2019-09-20,2019-09-20T12:54:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T12:55:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T12:56:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T12:57:00+0900,27000,27000,27000,27000,20,005500
2019-09-20,2019-09-20T12:58:00+0900,27100,27100,27000,27000,34,005500
2019-09-20,2019-09-20T12:59:00+0900,27000,27000,27000,27000,1,005500
2019-09-20,2019-09-20T13:00:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:01:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:02:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:03:00+0900,27000,27100,27000,27100,74,005500
2019-09-20,2019-09-20T13:04:00+0900,27000,27100,27000,27100,0,005500
2019-09-20,2019-09-20T13:05:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:06:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:07:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:08:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:09:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:10:00+0900,27000,27100,27000,27100,26,005500
2019-09-20,2019-09-20T13:11:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:12:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:13:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:14:00+0900,27000,27100,27000,27100,46,005500
2019-09-20,2019-09-20T13:15:00+0900,27000,27100,27000,27100,0,005500
2019-09-20,2019-09-20T13:16:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:17:00+0900,27000,27000,27000,27000,66,005500
2019-09-20,2019-09-20T13:18:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:19:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:20:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:21:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:22:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:23:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:24:00+0900,27000,27000,27000,27000,15,005500
2019-09-20,2019-09-20T13:25:00+0900,27000,27000,27000,27000,516,005500
2019-09-20,2019-09-20T13:26:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:27:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T13:28:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T13:29:00+0900,26950,26950,26950,26950,0,005500
2019-09-20,2019-09-20T13:30:00+0900,26950,26950,26950,26950,62,005500
2019-09-20,2019-09-20T13:31:00+0900,26950,26950,26950,26950,0,005500
2019-09-20,2019-09-20T13:32:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T13:33:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T13:34:00+0900,26950,26950,26950,26950,0,005500
2019-09-20,2019-09-20T13:35:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:36:00+0900,27000,27000,27000,27000,15,005500
2019-09-20,2019-09-20T13:37:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:38:00+0900,27000,27000,27000,27000,20,005500
2019-09-20,2019-09-20T13:39:00+0900,27100,27100,27000,27000,30,005500
2019-09-20,2019-09-20T13:40:00+0900,27100,27100,27000,27000,0,005500
2019-09-20,2019-09-20T13:41:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:42:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:43:00+0900,27000,27100,27000,27000,71,005500
2019-09-20,2019-09-20T13:44:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:45:00+0900,27000,27000,27000,27000,0,005500
2019-09-20,2019-09-20T13:46:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T13:47:00+0900,27050,27050,27000,27000,17,005500
2019-09-20,2019-09-20T13:48:00+0900,27050,27050,27000,27000,0,005500
2019-09-20,2019-09-20T13:49:00+0900,27000,27000,27000,27000,74,005500
2019-09-20,2019-09-20T13:50:00+0900,27000,27000,26950,26950,166,005500
2019-09-20,2019-09-20T13:51:00+0900,27000,27000,26950,26950,0,005500
2019-09-20,2019-09-20T13:52:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T13:53:00+0900,26950,26950,26950,26950,580,005500
2019-09-20,2019-09-20T13:54:00+0900,26950,27000,26900,26950,403,005500
2019-09-20,2019-09-20T13:55:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T13:56:00+0900,26950,26950,26950,26950,47,005500
2019-09-20,2019-09-20T13:57:00+0900,26950,26950,26950,26950,18,005500
2019-09-20,2019-09-20T13:58:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T13:59:00+0900,27000,27000,27000,27000,1,005500
2019-09-20,2019-09-20T14:00:00+0900,26950,26950,26950,26950,54,005500
2019-09-20,2019-09-20T14:01:00+0900,26950,26950,26950,26950,15,005500
2019-09-20,2019-09-20T14:02:00+0900,26950,26950,26950,26950,3,005500
2019-09-20,2019-09-20T14:03:00+0900,26950,26950,26950,26950,54,005500
2019-09-20,2019-09-20T14:04:00+0900,26950,26950,26950,26950,0,005500
2019-09-20,2019-09-20T14:05:00+0900,26950,27000,26950,27000,18,005500
2019-09-20,2019-09-20T14:06:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T14:07:00+0900,27000,27000,27000,27000,1,005500
2019-09-20,2019-09-20T14:08:00+0900,27000,27000,26950,26950,19,005500
2019-09-20,2019-09-20T14:09:00+0900,27000,27000,26950,26950,20,005500
2019-09-20,2019-09-20T14:10:00+0900,27000,27000,26950,26950,0,005500
2019-09-20,2019-09-20T14:11:00+0900,26950,27000,26950,26950,69,005500
2019-09-20,2019-09-20T14:12:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T14:13:00+0900,27000,27000,27000,27000,1,005500
2019-09-20,2019-09-20T14:14:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T14:15:00+0900,27000,27000,27000,27000,4,005500
2019-09-20,2019-09-20T14:16:00+0900,26950,26950,26950,26950,19,005500
2019-09-20,2019-09-20T14:17:00+0900,27000,27000,26950,27000,197,005500
2019-09-20,2019-09-20T14:18:00+0900,27050,27050,27050,27050,1,005500
2019-09-20,2019-09-20T14:19:00+0900,27050,27050,27000,27050,21,005500
2019-09-20,2019-09-20T14:20:00+0900,27000,27050,27000,27050,17,005500
2019-09-20,2019-09-20T14:21:00+0900,27050,27050,27050,27050,7,005500
2019-09-20,2019-09-20T14:22:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T14:23:00+0900,27050,27050,27050,27050,1,005500
2019-09-20,2019-09-20T14:24:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T14:25:00+0900,27050,27050,27000,27000,17,005500
2019-09-20,2019-09-20T14:26:00+0900,27050,27050,27000,27000,0,005500
2019-09-20,2019-09-20T14:27:00+0900,27000,27050,27000,27050,53,005500
2019-09-20,2019-09-20T14:28:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T14:29:00+0900,27050,27050,27050,27050,3,005500
2019-09-20,2019-09-20T14:30:00+0900,27050,27050,27000,27000,25,005500
2019-09-20,2019-09-20T14:31:00+0900,27050,27050,27000,27000,17,005500
2019-09-20,2019-09-20T14:32:00+0900,27050,27050,27000,27000,0,005500
2019-09-20,2019-09-20T14:33:00+0900,27000,27050,27000,27000,19,005500
2019-09-20,2019-09-20T14:34:00+0900,27000,27000,27000,27000,1,005500
2019-09-20,2019-09-20T14:35:00+0900,27000,27050,26950,27050,19,005500
2019-09-20,2019-09-20T14:36:00+0900,27000,27000,27000,27000,8,005500
2019-09-20,2019-09-20T14:37:00+0900,27000,27050,26950,27050,43,005500
2019-09-20,2019-09-20T14:38:00+0900,26950,26950,26950,26950,16,005500
2019-09-20,2019-09-20T14:39:00+0900,27050,27050,26950,26950,16,005500
2019-09-20,2019-09-20T14:40:00+0900,27050,27050,26950,26950,0,005500
2019-09-20,2019-09-20T14:41:00+0900,26950,27050,26950,27050,17,005500
2019-09-20,2019-09-20T14:42:00+0900,27000,27000,27000,27000,19,005500
2019-09-20,2019-09-20T14:43:00+0900,27050,27050,27050,27050,6,005500
2019-09-20,2019-09-20T14:44:00+0900,27000,27000,27000,27000,16,005500
2019-09-20,2019-09-20T14:45:00+0900,27050,27050,27050,27050,1,005500
2019-09-20,2019-09-20T14:46:00+0900,27000,27000,27000,27000,19,005500
2019-09-20,2019-09-20T14:47:00+0900,27000,27050,27000,27050,17,005500
2019-09-20,2019-09-20T14:48:00+0900,27050,27050,27050,27050,58,005500
