date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,6210,6220,6210,6210,1239,003410
2019-09-20,2019-09-20T14:48:00+0900,6210,6220,6210,6210,950,003410
2019-09-20,2019-09-20T14:49:00+0900,6210,6220,6210,6220,882,003410
2019-09-20,2019-09-20T14:50:00+0900,6210,6220,6210,6220,807,003410
2019-09-20,2019-09-20T14:51:00+0900,6210,6220,6210,6210,441,003410
2019-09-20,2019-09-20T14:52:00+0900,6220,6220,6210,6210,971,003410
2019-09-20,2019-09-20T14:53:00+0900,6220,6220,6210,6220,630,003410
2019-09-20,2019-09-20T14:54:00+0900,6210,6220,6210,6210,607,003410
2019-09-20,2019-09-20T14:55:00+0900,6210,6220,6210,6220,724,003410
2019-09-20,2019-09-20T14:56:00+0900,6220,6220,6210,6220,584,003410
2019-09-20,2019-09-20T14:57:00+0900,6210,6220,6210,6210,972,003410
2019-09-20,2019-09-20T14:58:00+0900,6220,6220,6210,6220,361,003410
2019-09-20,2019-09-20T14:59:00+0900,6220,6220,6210,6210,477,003410
2019-09-20,2019-09-20T15:00:00+0900,6220,6220,6210,6220,921,003410
2019-09-20,2019-09-20T15:01:00+0900,6220,6230,6210,6230,12129,003410
2019-09-20,2019-09-20T15:02:00+0900,6230,6230,6210,6230,7078,003410
2019-09-20,2019-09-20T15:03:00+0900,6230,6230,6220,6230,749,003410
2019-09-20,2019-09-20T15:04:00+0900,6230,6230,6220,6220,1483,003410
2019-09-20,2019-09-20T15:05:00+0900,6220,6230,6220,6230,1161,003410
2019-09-20,2019-09-20T15:06:00+0900,6230,6230,6220,6230,816,003410
2019-09-20,2019-09-20T15:07:00+0900,6230,6230,6220,6220,1224,003410
2019-09-20,2019-09-20T15:08:00+0900,6230,6230,6220,6230,3095,003410
2019-09-20,2019-09-20T15:09:00+0900,6230,6230,6220,6230,9498,003410
2019-09-20,2019-09-20T15:10:00+0900,6220,6230,6220,6230,1406,003410
2019-09-20,2019-09-20T15:11:00+0900,6230,6230,6220,6220,877,003410
2019-09-20,2019-09-20T15:12:00+0900,6230,6230,6220,6230,1627,003410
2019-09-20,2019-09-20T15:13:00+0900,6230,6230,6230,6230,1314,003410
2019-09-20,2019-09-20T15:14:00+0900,6230,6230,6220,6230,1423,003410
2019-09-20,2019-09-20T15:15:00+0900,6220,6230,6220,6220,1301,003410
2019-09-20,2019-09-20T15:16:00+0900,6220,6230,6220,6230,1897,003410
2019-09-20,2019-09-20T15:17:00+0900,6220,6230,6220,6230,1594,003410
2019-09-20,2019-09-20T15:18:00+0900,6230,6230,6220,6220,4155,003410
2019-09-20,2019-09-20T15:19:00+0900,6230,6230,6220,6230,347,003410
2019-09-20,2019-09-20T15:20:00+0900,6220,6230,6220,6230,1552,003410
2019-09-20,2019-09-20T15:21:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:22:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:23:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:24:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:25:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:26:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:27:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:28:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:29:00+0900,6220,6230,6220,6230,0,003410
2019-09-20,2019-09-20T15:30:00+0900,6250,6250,6250,6250,109405,003410
