date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,90100,90200,89800,90000,448,007700
2019-09-20,2019-09-20T14:50:00+0900,90200,90200,90000,90100,415,007700
2019-09-20,2019-09-20T14:51:00+0900,90200,90200,90000,90100,320,007700
2019-09-20,2019-09-20T14:52:00+0900,90100,90200,90000,90100,144,007700
2019-09-20,2019-09-20T14:53:00+0900,90100,90200,90100,90100,517,007700
2019-09-20,2019-09-20T14:54:00+0900,90100,90200,89900,90100,242,007700
2019-09-20,2019-09-20T14:55:00+0900,89800,90200,89800,90100,174,007700
2019-09-20,2019-09-20T14:56:00+0900,90100,90200,90100,90200,95,007700
2019-09-20,2019-09-20T14:57:00+0900,90100,90200,90100,90100,224,007700
2019-09-20,2019-09-20T14:58:00+0900,90100,90100,89900,89900,90,007700
2019-09-20,2019-09-20T14:59:00+0900,89900,90000,89900,89900,217,007700
2019-09-20,2019-09-20T15:00:00+0900,89900,90000,89800,89900,281,007700
2019-09-20,2019-09-20T15:01:00+0900,89900,89900,89800,89800,82,007700
2019-09-20,2019-09-20T15:02:00+0900,89800,89800,89800,89800,76,007700
2019-09-20,2019-09-20T15:03:00+0900,89800,89900,89800,89800,60,007700
2019-09-20,2019-09-20T15:04:00+0900,89800,89900,89800,89800,104,007700
2019-09-20,2019-09-20T15:05:00+0900,89800,89900,89800,89900,314,007700
2019-09-20,2019-09-20T15:06:00+0900,89900,89900,89800,89800,114,007700
2019-09-20,2019-09-20T15:07:00+0900,89800,89800,89500,89800,722,007700
2019-09-20,2019-09-20T15:08:00+0900,89700,89800,89600,89700,102,007700
2019-09-20,2019-09-20T15:09:00+0900,89800,89800,89600,89700,52,007700
2019-09-20,2019-09-20T15:10:00+0900,89700,90000,89700,89800,391,007700
2019-09-20,2019-09-20T15:11:00+0900,89800,89900,89700,89700,259,007700
2019-09-20,2019-09-20T15:12:00+0900,89700,89900,89600,89800,253,007700
2019-09-20,2019-09-20T15:13:00+0900,89800,89900,89800,89800,57,007700
2019-09-20,2019-09-20T15:14:00+0900,89800,89900,89800,89900,47,007700
2019-09-20,2019-09-20T15:15:00+0900,89900,90000,89800,89800,268,007700
2019-09-20,2019-09-20T15:16:00+0900,89800,90000,89600,89800,1013,007700
2019-09-20,2019-09-20T15:17:00+0900,89600,89900,89600,89600,118,007700
2019-09-20,2019-09-20T15:18:00+0900,89600,89900,89600,89800,112,007700
2019-09-20,2019-09-20T15:19:00+0900,89600,89800,89600,89600,44,007700
2019-09-20,2019-09-20T15:20:00+0900,89700,89900,89700,89900,45,007700
2019-09-20,2019-09-20T15:21:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:22:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:23:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:24:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:25:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:26:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:27:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:28:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:29:00+0900,89700,89900,89700,89900,0,007700
2019-09-20,2019-09-20T15:30:00+0900,89900,89900,89900,89900,1341,007700
