date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:50:00+0900,19750,19800,19750,19800,0,023900
2019-09-20,2019-09-20T13:51:00+0900,19800,19800,19800,19800,149,023900
2019-09-20,2019-09-20T13:52:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T13:53:00+0900,19800,19800,19750,19750,620,023900
2019-09-20,2019-09-20T13:54:00+0900,19800,19800,19750,19750,0,023900
2019-09-20,2019-09-20T13:55:00+0900,19800,19800,19800,19800,100,023900
2019-09-20,2019-09-20T13:56:00+0900,19750,19750,19750,19750,100,023900
2019-09-20,2019-09-20T13:57:00+0900,19750,19750,19750,19750,3,023900
2019-09-20,2019-09-20T13:58:00+0900,19750,19750,19750,19750,10,023900
2019-09-20,2019-09-20T13:59:00+0900,19750,19750,19750,19750,0,023900
2019-09-20,2019-09-20T14:00:00+0900,19750,19750,19750,19750,0,023900
2019-09-20,2019-09-20T14:01:00+0900,19750,19800,19750,19800,982,023900
2019-09-20,2019-09-20T14:02:00+0900,19800,19800,19800,19800,50,023900
2019-09-20,2019-09-20T14:03:00+0900,19800,19800,19750,19800,222,023900
2019-09-20,2019-09-20T14:04:00+0900,19800,19800,19750,19800,0,023900
2019-09-20,2019-09-20T14:05:00+0900,19800,19800,19800,19800,16,023900
2019-09-20,2019-09-20T14:06:00+0900,19750,19750,19750,19750,50,023900
2019-09-20,2019-09-20T14:07:00+0900,19750,19750,19750,19750,15,023900
2019-09-20,2019-09-20T14:08:00+0900,19800,19800,19800,19800,50,023900
2019-09-20,2019-09-20T14:09:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T14:10:00+0900,19800,19800,19800,19800,10,023900
2019-09-20,2019-09-20T14:11:00+0900,19800,19800,19800,19800,500,023900
2019-09-20,2019-09-20T14:12:00+0900,19800,19800,19800,19800,20,023900
2019-09-20,2019-09-20T14:13:00+0900,19800,19800,19800,19800,20,023900
2019-09-20,2019-09-20T14:14:00+0900,19800,19800,19750,19750,43,023900
2019-09-20,2019-09-20T14:15:00+0900,19800,19800,19750,19750,0,023900
2019-09-20,2019-09-20T14:16:00+0900,19750,19750,19750,19750,609,023900
2019-09-20,2019-09-20T14:17:00+0900,19800,19800,19800,19800,30,023900
2019-09-20,2019-09-20T14:18:00+0900,19800,19800,19800,19800,410,023900
2019-09-20,2019-09-20T14:19:00+0900,19800,19800,19800,19800,1,023900
2019-09-20,2019-09-20T14:20:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T14:21:00+0900,19750,19750,19750,19750,30,023900
2019-09-20,2019-09-20T14:22:00+0900,19800,19800,19800,19800,20,023900
2019-09-20,2019-09-20T14:23:00+0900,19750,19800,19750,19800,7,023900
2019-09-20,2019-09-20T14:24:00+0900,19800,19800,19800,19800,301,023900
2019-09-20,2019-09-20T14:25:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T14:26:00+0900,19750,19750,19750,19750,8,023900
2019-09-20,2019-09-20T14:27:00+0900,19750,19800,19750,19800,397,023900
2019-09-20,2019-09-20T14:28:00+0900,19850,19850,19800,19800,54,023900
2019-09-20,2019-09-20T14:29:00+0900,19800,19800,19800,19800,400,023900
2019-09-20,2019-09-20T14:30:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T14:31:00+0900,19800,19850,19800,19850,141,023900
2019-09-20,2019-09-20T14:32:00+0900,19800,19800,19800,19800,19,023900
2019-09-20,2019-09-20T14:33:00+0900,19800,19800,19800,19800,400,023900
2019-09-20,2019-09-20T14:34:00+0900,19850,19850,19850,19850,500,023900
2019-09-20,2019-09-20T14:35:00+0900,19800,19800,19800,19800,730,023900
2019-09-20,2019-09-20T14:36:00+0900,19800,19800,19800,19800,52,023900
2019-09-20,2019-09-20T14:37:00+0900,19850,19850,19850,19850,1,023900
2019-09-20,2019-09-20T14:38:00+0900,19850,19850,19850,19850,145,023900
2019-09-20,2019-09-20T14:39:00+0900,19850,19850,19850,19850,16,023900
2019-09-20,2019-09-20T14:40:00+0900,19800,19800,19800,19800,882,023900
2019-09-20,2019-09-20T14:41:00+0900,19800,19800,19800,19800,57,023900
2019-09-20,2019-09-20T14:42:00+0900,19850,19850,19800,19800,221,023900
2019-09-20,2019-09-20T14:43:00+0900,19800,19800,19800,19800,348,023900
2019-09-20,2019-09-20T14:44:00+0900,19800,19800,19800,19800,979,023900
2019-09-20,2019-09-20T14:45:00+0900,19800,19800,19800,19800,350,023900
2019-09-20,2019-09-20T14:46:00+0900,19800,19800,19800,19800,0,023900
2019-09-20,2019-09-20T14:47:00+0900,19800,19800,19800,19800,45,023900
2019-09-20,2019-09-20T14:48:00+0900,19800,19800,19800,19800,1726,023900
