date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:56:00+0900,1325,1325,1320,1320,9000,137940
2019-09-20,2019-09-20T09:57:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T09:58:00+0900,1320,1320,1320,1320,19,137940
2019-09-20,2019-09-20T09:59:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:00:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:01:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:02:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:03:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:04:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:05:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:06:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:07:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:08:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:09:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:10:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:11:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:12:00+0900,1330,1330,1330,1330,200,137940
2019-09-20,2019-09-20T10:13:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T10:14:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T10:15:00+0900,1330,1330,1330,1330,1,137940
2019-09-20,2019-09-20T10:16:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T10:17:00+0900,1330,1330,1330,1330,31,137940
2019-09-20,2019-09-20T10:18:00+0900,1330,1335,1330,1335,1642,137940
2019-09-20,2019-09-20T10:19:00+0900,1330,1335,1330,1335,0,137940
2019-09-20,2019-09-20T10:20:00+0900,1330,1335,1330,1335,0,137940
2019-09-20,2019-09-20T10:21:00+0900,1330,1335,1330,1335,44,137940
2019-09-20,2019-09-20T10:22:00+0900,1330,1335,1330,1335,0,137940
2019-09-20,2019-09-20T10:23:00+0900,1330,1335,1330,1335,0,137940
2019-09-20,2019-09-20T10:24:00+0900,1335,1335,1335,1335,1,137940
2019-09-20,2019-09-20T10:25:00+0900,1330,1335,1330,1330,15,137940
2019-09-20,2019-09-20T10:26:00+0900,1330,1335,1330,1330,0,137940
2019-09-20,2019-09-20T10:27:00+0900,1330,1335,1330,1330,0,137940
2019-09-20,2019-09-20T10:28:00+0900,1325,1325,1325,1325,287,137940
2019-09-20,2019-09-20T10:29:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T10:30:00+0900,1325,1325,1325,1325,64,137940
2019-09-20,2019-09-20T10:31:00+0900,1325,1325,1325,1325,2186,137940
2019-09-20,2019-09-20T10:32:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T10:33:00+0900,1320,1320,1320,1320,6,137940
2019-09-20,2019-09-20T10:34:00+0900,1320,1320,1320,1320,712,137940
2019-09-20,2019-09-20T10:35:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:36:00+0900,1320,1320,1320,1320,1,137940
2019-09-20,2019-09-20T10:37:00+0900,1325,1325,1325,1325,1,137940
2019-09-20,2019-09-20T10:38:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T10:39:00+0900,1320,1320,1320,1320,1054,137940
2019-09-20,2019-09-20T10:40:00+0900,1325,1325,1325,1325,1,137940
2019-09-20,2019-09-20T10:41:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T10:42:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T10:43:00+0900,1320,1320,1320,1320,64,137940
2019-09-20,2019-09-20T10:44:00+0900,1320,1325,1320,1320,23,137940
2019-09-20,2019-09-20T10:45:00+0900,1320,1325,1320,1325,74,137940
2019-09-20,2019-09-20T10:46:00+0900,1320,1325,1320,1325,202,137940
2019-09-20,2019-09-20T10:47:00+0900,1320,1325,1320,1325,0,137940
2019-09-20,2019-09-20T10:48:00+0900,1320,1320,1320,1320,1,137940
2019-09-20,2019-09-20T10:49:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:50:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:51:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:52:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:53:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:54:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T10:55:00+0900,1320,1320,1320,1320,1,137940
2019-09-20,2019-09-20T10:56:00+0900,1320,1325,1320,1325,2,137940
2019-09-20,2019-09-20T10:57:00+0900,1320,1325,1320,1325,0,137940
2019-09-20,2019-09-20T10:58:00+0900,1325,1325,1325,1325,9,137940
2019-09-20,2019-09-20T10:59:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:00:00+0900,1320,1320,1320,1320,1,137940
2019-09-20,2019-09-20T11:01:00+0900,1320,1325,1320,1325,8,137940
2019-09-20,2019-09-20T11:02:00+0900,1320,1325,1320,1325,0,137940
2019-09-20,2019-09-20T11:03:00+0900,1320,1325,1320,1325,0,137940
2019-09-20,2019-09-20T11:04:00+0900,1325,1325,1325,1325,2,137940
2019-09-20,2019-09-20T11:05:00+0900,1320,1320,1320,1320,1383,137940
2019-09-20,2019-09-20T11:06:00+0900,1325,1325,1325,1325,4,137940
2019-09-20,2019-09-20T11:07:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:08:00+0900,1325,1325,1325,1325,2,137940
2019-09-20,2019-09-20T11:09:00+0900,1325,1325,1325,1325,4,137940
2019-09-20,2019-09-20T11:10:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:11:00+0900,1325,1325,1325,1325,5,137940
2019-09-20,2019-09-20T11:12:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:13:00+0900,1325,1325,1325,1325,3,137940
2019-09-20,2019-09-20T11:14:00+0900,1325,1325,1325,1325,1,137940
2019-09-20,2019-09-20T11:15:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:16:00+0900,1325,1325,1325,1325,5,137940
2019-09-20,2019-09-20T11:17:00+0900,1325,1325,1325,1325,162,137940
2019-09-20,2019-09-20T11:18:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:19:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:20:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:21:00+0900,1320,1320,1320,1320,632,137940
2019-09-20,2019-09-20T11:22:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T11:23:00+0900,1325,1325,1325,1325,10,137940
2019-09-20,2019-09-20T11:24:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:25:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:26:00+0900,1325,1325,1325,1325,100,137940
2019-09-20,2019-09-20T11:27:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:28:00+0900,1330,1330,1330,1330,200,137940
2019-09-20,2019-09-20T11:29:00+0900,1330,1330,1330,1330,200,137940
2019-09-20,2019-09-20T11:30:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:31:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:32:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:33:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:34:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:35:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:36:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:37:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:38:00+0900,1330,1330,1330,1330,1,137940
2019-09-20,2019-09-20T11:39:00+0900,1330,1330,1330,1330,2,137940
2019-09-20,2019-09-20T11:40:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:41:00+0900,1330,1330,1330,1330,47,137940
2019-09-20,2019-09-20T11:42:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T11:43:00+0900,1330,1330,1325,1325,1231,137940
2019-09-20,2019-09-20T11:44:00+0900,1325,1325,1325,1325,3614,137940
2019-09-20,2019-09-20T11:45:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:46:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:47:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:48:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:49:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:50:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:51:00+0900,1325,1325,1325,1325,1,137940
2019-09-20,2019-09-20T11:52:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:53:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:54:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:55:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:56:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:57:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:58:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T11:59:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:00:00+0900,1325,1325,1320,1320,6000,137940
2019-09-20,2019-09-20T12:01:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T12:02:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T12:03:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T12:04:00+0900,1320,1320,1320,1320,1,137940
2019-09-20,2019-09-20T12:05:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T12:06:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T12:07:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T12:08:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T12:09:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T12:10:00+0900,1320,1320,1320,1320,0,137940
2019-09-20,2019-09-20T12:11:00+0900,1320,1320,1320,1320,1158,137940
2019-09-20,2019-09-20T12:12:00+0900,1325,1325,1325,1325,79,137940
2019-09-20,2019-09-20T12:13:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:14:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:15:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:16:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:17:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:18:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:19:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:20:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:21:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:22:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:23:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:24:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:25:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:26:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T12:27:00+0900,1330,1330,1330,1330,1,137940
2019-09-20,2019-09-20T12:28:00+0900,1330,1330,1330,1330,700,137940
2019-09-20,2019-09-20T12:29:00+0900,1330,1330,1330,1330,804,137940
2019-09-20,2019-09-20T12:30:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T12:31:00+0900,1330,1330,1330,1330,5,137940
2019-09-20,2019-09-20T12:32:00+0900,1330,1330,1325,1325,3159,137940
2019-09-20,2019-09-20T12:33:00+0900,1330,1330,1330,1330,5,137940
2019-09-20,2019-09-20T12:34:00+0900,1330,1330,1330,1330,3,137940
2019-09-20,2019-09-20T12:35:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T12:36:00+0900,1330,1330,1330,1330,7,137940
2019-09-20,2019-09-20T12:37:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T12:38:00+0900,1330,1330,1330,1330,9,137940
2019-09-20,2019-09-20T12:39:00+0900,1330,1330,1330,1330,902,137940
2019-09-20,2019-09-20T12:40:00+0900,1330,1330,1330,1330,524,137940
2019-09-20,2019-09-20T12:41:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T12:42:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T12:43:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T12:44:00+0900,1335,1335,1335,1335,6,137940
2019-09-20,2019-09-20T12:45:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T12:46:00+0900,1335,1335,1335,1335,4,137940
2019-09-20,2019-09-20T12:47:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T12:48:00+0900,1335,1335,1335,1335,3779,137940
2019-09-20,2019-09-20T12:49:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T12:50:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T12:51:00+0900,1335,1335,1335,1335,4,137940
2019-09-20,2019-09-20T12:52:00+0900,1330,1335,1330,1335,502,137940
2019-09-20,2019-09-20T12:53:00+0900,1330,1335,1330,1335,0,137940
2019-09-20,2019-09-20T12:54:00+0900,1335,1335,1335,1335,4,137940
2019-09-20,2019-09-20T12:55:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T12:56:00+0900,1335,1335,1335,1335,1,137940
2019-09-20,2019-09-20T12:57:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T12:58:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T12:59:00+0900,1335,1335,1335,1335,3,137940
2019-09-20,2019-09-20T13:00:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T13:01:00+0900,1330,1330,1330,1330,10,137940
2019-09-20,2019-09-20T13:02:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:03:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:04:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:05:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:06:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:07:00+0900,1330,1330,1330,1330,2,137940
2019-09-20,2019-09-20T13:08:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:09:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:10:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:11:00+0900,1330,1330,1330,1330,40,137940
2019-09-20,2019-09-20T13:12:00+0900,1330,1330,1330,1330,50,137940
2019-09-20,2019-09-20T13:13:00+0900,1330,1330,1330,1330,50,137940
2019-09-20,2019-09-20T13:14:00+0900,1330,1330,1330,1330,1000,137940
2019-09-20,2019-09-20T13:15:00+0900,1330,1330,1325,1325,1000,137940
2019-09-20,2019-09-20T13:16:00+0900,1330,1330,1325,1325,0,137940
2019-09-20,2019-09-20T13:17:00+0900,1330,1330,1330,1330,900,137940
2019-09-20,2019-09-20T13:18:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:19:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:20:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:21:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:22:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:23:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:24:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:25:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:26:00+0900,1330,1330,1330,1330,1,137940
2019-09-20,2019-09-20T13:27:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:28:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:29:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:30:00+0900,1325,1325,1325,1325,100,137940
2019-09-20,2019-09-20T13:31:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T13:32:00+0900,1330,1330,1330,1330,26,137940
2019-09-20,2019-09-20T13:33:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:34:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:35:00+0900,1325,1325,1325,1325,100,137940
2019-09-20,2019-09-20T13:36:00+0900,1325,1325,1325,1325,51,137940
2019-09-20,2019-09-20T13:37:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T13:38:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T13:39:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T13:40:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T13:41:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T13:42:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T13:43:00+0900,1330,1330,1330,1330,1,137940
2019-09-20,2019-09-20T13:44:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:45:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:46:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:47:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:48:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:49:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:50:00+0900,1325,1325,1320,1320,5000,137940
2019-09-20,2019-09-20T13:51:00+0900,1325,1325,1320,1320,0,137940
2019-09-20,2019-09-20T13:52:00+0900,1330,1330,1330,1330,1,137940
2019-09-20,2019-09-20T13:53:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:54:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:55:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:56:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:57:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:58:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T13:59:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:00:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:01:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:02:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:03:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:04:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:05:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:06:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:07:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:08:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:09:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:10:00+0900,1325,1325,1325,1325,100,137940
2019-09-20,2019-09-20T14:11:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T14:12:00+0900,1325,1330,1325,1330,71,137940
2019-09-20,2019-09-20T14:13:00+0900,1330,1330,1330,1330,37,137940
2019-09-20,2019-09-20T14:14:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:15:00+0900,1330,1330,1330,1330,5,137940
2019-09-20,2019-09-20T14:16:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:17:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:18:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:19:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:20:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:21:00+0900,1330,1330,1330,1330,3,137940
2019-09-20,2019-09-20T14:22:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:23:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:24:00+0900,1330,1330,1325,1325,14,137940
2019-09-20,2019-09-20T14:25:00+0900,1330,1330,1325,1325,0,137940
2019-09-20,2019-09-20T14:26:00+0900,1330,1330,1325,1325,0,137940
2019-09-20,2019-09-20T14:27:00+0900,1325,1325,1325,1325,486,137940
2019-09-20,2019-09-20T14:28:00+0900,1325,1325,1325,1325,0,137940
2019-09-20,2019-09-20T14:29:00+0900,1330,1330,1330,1330,4543,137940
2019-09-20,2019-09-20T14:30:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:31:00+0900,1330,1330,1330,1330,126,137940
2019-09-20,2019-09-20T14:32:00+0900,1330,1330,1330,1330,22,137940
2019-09-20,2019-09-20T14:33:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:34:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:35:00+0900,1330,1330,1330,1330,0,137940
2019-09-20,2019-09-20T14:36:00+0900,1335,1335,1335,1335,4201,137940
2019-09-20,2019-09-20T14:37:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T14:38:00+0900,1335,1335,1335,1335,75,137940
2019-09-20,2019-09-20T14:39:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T14:40:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T14:41:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T14:42:00+0900,1335,1335,1335,1335,2300,137940
2019-09-20,2019-09-20T14:43:00+0900,1335,1335,1335,1335,800,137940
2019-09-20,2019-09-20T14:44:00+0900,1335,1335,1335,1335,10,137940
2019-09-20,2019-09-20T14:45:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T14:46:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T14:47:00+0900,1335,1335,1335,1335,0,137940
2019-09-20,2019-09-20T14:48:00+0900,1335,1335,1335,1335,0,137940
