date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,20900,20950,20900,20950,452,097520
2019-09-20,2019-09-20T14:48:00+0900,20950,20950,20900,20950,633,097520
2019-09-20,2019-09-20T14:49:00+0900,20950,20950,20900,20950,290,097520
2019-09-20,2019-09-20T14:50:00+0900,20900,21000,20900,20950,6016,097520
2019-09-20,2019-09-20T14:51:00+0900,20950,20950,20950,20950,308,097520
2019-09-20,2019-09-20T14:52:00+0900,21000,21000,20950,20950,508,097520
2019-09-20,2019-09-20T14:53:00+0900,20950,21000,20900,21000,851,097520
2019-09-20,2019-09-20T14:54:00+0900,21000,21000,20950,21000,362,097520
2019-09-20,2019-09-20T14:55:00+0900,20950,21000,20950,21000,294,097520
2019-09-20,2019-09-20T14:56:00+0900,20950,21000,20950,21000,370,097520
2019-09-20,2019-09-20T14:57:00+0900,20950,21000,20950,21000,876,097520
2019-09-20,2019-09-20T14:58:00+0900,20950,20950,20900,20900,2038,097520
2019-09-20,2019-09-20T14:59:00+0900,20950,21000,20900,21000,1169,097520
2019-09-20,2019-09-20T15:00:00+0900,20950,20950,20900,20950,1217,097520
2019-09-20,2019-09-20T15:01:00+0900,20950,20950,20900,20950,608,097520
2019-09-20,2019-09-20T15:02:00+0900,20900,20950,20900,20900,560,097520
2019-09-20,2019-09-20T15:03:00+0900,20900,20950,20900,20900,1139,097520
2019-09-20,2019-09-20T15:04:00+0900,20950,20950,20900,20950,1224,097520
2019-09-20,2019-09-20T15:05:00+0900,20950,20950,20900,20950,295,097520
2019-09-20,2019-09-20T15:06:00+0900,20950,20950,20900,20950,178,097520
2019-09-20,2019-09-20T15:07:00+0900,20900,20950,20900,20900,877,097520
2019-09-20,2019-09-20T15:08:00+0900,20950,20950,20900,20900,203,097520
2019-09-20,2019-09-20T15:09:00+0900,20950,20950,20900,20900,406,097520
2019-09-20,2019-09-20T15:10:00+0900,20900,20950,20900,20900,289,097520
2019-09-20,2019-09-20T15:11:00+0900,20950,20950,20900,20950,1140,097520
2019-09-20,2019-09-20T15:12:00+0900,20900,20950,20900,20900,771,097520
2019-09-20,2019-09-20T15:13:00+0900,20950,20950,20900,20900,539,097520
2019-09-20,2019-09-20T15:14:00+0900,20900,20950,20900,20900,2388,097520
2019-09-20,2019-09-20T15:15:00+0900,20900,20950,20900,20950,431,097520
2019-09-20,2019-09-20T15:16:00+0900,20950,20950,20900,20900,248,097520
2019-09-20,2019-09-20T15:17:00+0900,20900,20900,20850,20900,4531,097520
2019-09-20,2019-09-20T15:18:00+0900,20850,20900,20800,20850,2848,097520
2019-09-20,2019-09-20T15:19:00+0900,20800,20850,20800,20800,362,097520
2019-09-20,2019-09-20T15:20:00+0900,20850,20850,20800,20800,1112,097520
2019-09-20,2019-09-20T15:21:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:22:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:23:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:24:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:25:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:26:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:27:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:28:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:29:00+0900,20850,20850,20800,20800,0,097520
2019-09-20,2019-09-20T15:30:00+0900,21150,21150,21150,21150,57711,097520
