date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:32:00+0900,51500,51500,51500,51500,4,272290
2019-09-20,2019-09-20T10:33:00+0900,51400,51500,51400,51500,45,272290
2019-09-20,2019-09-20T10:34:00+0900,51500,51600,51500,51600,8,272290
2019-09-20,2019-09-20T10:35:00+0900,51500,51500,51400,51400,48,272290
2019-09-20,2019-09-20T10:36:00+0900,51500,51500,51400,51400,75,272290
2019-09-20,2019-09-20T10:37:00+0900,51400,51500,51400,51500,42,272290
2019-09-20,2019-09-20T10:38:00+0900,51500,51500,51500,51500,8,272290
2019-09-20,2019-09-20T10:39:00+0900,51500,51500,51300,51400,331,272290
2019-09-20,2019-09-20T10:40:00+0900,51500,51500,51500,51500,9,272290
2019-09-20,2019-09-20T10:41:00+0900,51400,51500,51400,51500,4,272290
2019-09-20,2019-09-20T10:42:00+0900,51500,51500,51400,51500,13,272290
2019-09-20,2019-09-20T10:43:00+0900,51500,51500,51300,51500,151,272290
2019-09-20,2019-09-20T10:44:00+0900,51500,51600,51500,51500,29,272290
2019-09-20,2019-09-20T10:45:00+0900,51500,51500,51500,51500,54,272290
2019-09-20,2019-09-20T10:46:00+0900,51500,51500,51400,51400,16,272290
2019-09-20,2019-09-20T10:47:00+0900,51400,51500,51400,51500,59,272290
2019-09-20,2019-09-20T10:48:00+0900,51400,51400,51300,51300,553,272290
2019-09-20,2019-09-20T10:49:00+0900,51300,51400,51300,51300,105,272290
2019-09-20,2019-09-20T10:50:00+0900,51400,51400,51400,51400,6,272290
2019-09-20,2019-09-20T10:51:00+0900,51500,51500,51500,51500,21,272290
2019-09-20,2019-09-20T10:52:00+0900,51400,51500,51400,51500,54,272290
2019-09-20,2019-09-20T10:53:00+0900,51500,51500,51400,51400,6,272290
2019-09-20,2019-09-20T10:54:00+0900,51500,51500,51500,51500,78,272290
2019-09-20,2019-09-20T10:55:00+0900,51400,51500,51400,51500,118,272290
2019-09-20,2019-09-20T10:56:00+0900,51500,51500,51500,51500,10,272290
2019-09-20,2019-09-20T10:57:00+0900,51500,51500,51400,51500,14,272290
2019-09-20,2019-09-20T10:58:00+0900,51500,51500,51400,51500,12,272290
2019-09-20,2019-09-20T10:59:00+0900,51500,51500,51500,51500,9,272290
2019-09-20,2019-09-20T11:00:00+0900,51500,51500,51400,51500,11,272290
2019-09-20,2019-09-20T11:01:00+0900,51500,51500,51400,51400,14,272290
2019-09-20,2019-09-20T11:02:00+0900,51400,51500,51400,51500,13,272290
2019-09-20,2019-09-20T11:03:00+0900,51400,51400,51300,51400,113,272290
2019-09-20,2019-09-20T11:04:00+0900,51400,51400,51400,51400,4,272290
2019-09-20,2019-09-20T11:05:00+0900,51400,51400,51300,51300,56,272290
2019-09-20,2019-09-20T11:06:00+0900,51400,51400,51300,51300,8,272290
2019-09-20,2019-09-20T11:07:00+0900,51400,51400,51300,51400,39,272290
2019-09-20,2019-09-20T11:08:00+0900,51300,51400,51300,51300,17,272290
2019-09-20,2019-09-20T11:09:00+0900,51300,51300,51300,51300,221,272290
2019-09-20,2019-09-20T11:10:00+0900,51400,51400,51300,51300,28,272290
2019-09-20,2019-09-20T11:11:00+0900,51400,51400,51300,51300,4,272290
2019-09-20,2019-09-20T11:12:00+0900,51300,51400,51300,51400,17,272290
2019-09-20,2019-09-20T11:13:00+0900,51400,51400,51300,51400,21,272290
2019-09-20,2019-09-20T11:14:00+0900,51400,51500,51400,51500,128,272290
2019-09-20,2019-09-20T11:15:00+0900,51500,51500,51400,51400,25,272290
2019-09-20,2019-09-20T11:16:00+0900,51400,51500,51400,51500,18,272290
2019-09-20,2019-09-20T11:17:00+0900,51500,51500,51400,51400,32,272290
2019-09-20,2019-09-20T11:18:00+0900,51400,51500,51400,51400,22,272290
2019-09-20,2019-09-20T11:19:00+0900,51500,51500,51400,51500,10,272290
2019-09-20,2019-09-20T11:20:00+0900,51500,51500,51500,51500,8,272290
2019-09-20,2019-09-20T11:21:00+0900,51400,51500,51400,51500,15,272290
2019-09-20,2019-09-20T11:22:00+0900,51400,51500,51300,51300,61,272290
2019-09-20,2019-09-20T11:23:00+0900,51300,51500,51300,51500,8,272290
2019-09-20,2019-09-20T11:24:00+0900,51500,51500,51400,51500,13,272290
2019-09-20,2019-09-20T11:25:00+0900,51500,51500,51400,51400,13,272290
2019-09-20,2019-09-20T11:26:00+0900,51500,51500,51400,51500,17,272290
2019-09-20,2019-09-20T11:27:00+0900,51500,51500,51400,51500,42,272290
2019-09-20,2019-09-20T11:28:00+0900,51400,51600,51400,51500,195,272290
2019-09-20,2019-09-20T11:29:00+0900,51600,51600,51600,51600,27,272290
2019-09-20,2019-09-20T11:30:00+0900,51600,51600,51600,51600,25,272290
2019-09-20,2019-09-20T11:31:00+0900,51600,51600,51500,51600,40,272290
2019-09-20,2019-09-20T11:32:00+0900,51600,51600,51500,51500,55,272290
2019-09-20,2019-09-20T11:33:00+0900,51600,51600,51500,51600,80,272290
2019-09-20,2019-09-20T11:34:00+0900,51600,51600,51500,51500,284,272290
2019-09-20,2019-09-20T11:35:00+0900,51600,51600,51500,51600,32,272290
2019-09-20,2019-09-20T11:36:00+0900,51600,51600,51500,51600,45,272290
2019-09-20,2019-09-20T11:37:00+0900,51600,51600,51600,51600,54,272290
2019-09-20,2019-09-20T11:38:00+0900,51600,51600,51500,51600,33,272290
2019-09-20,2019-09-20T11:39:00+0900,51500,51600,51500,51600,95,272290
2019-09-20,2019-09-20T11:40:00+0900,51600,51600,51500,51600,120,272290
2019-09-20,2019-09-20T11:41:00+0900,51600,51600,51500,51500,29,272290
2019-09-20,2019-09-20T11:42:00+0900,51600,51600,51500,51600,37,272290
2019-09-20,2019-09-20T11:43:00+0900,51600,51600,51500,51500,31,272290
2019-09-20,2019-09-20T11:44:00+0900,51600,51600,51600,51600,25,272290
2019-09-20,2019-09-20T11:45:00+0900,51600,51600,51500,51600,31,272290
2019-09-20,2019-09-20T11:46:00+0900,51600,51600,51600,51600,25,272290
2019-09-20,2019-09-20T11:47:00+0900,51600,51600,51500,51600,31,272290
2019-09-20,2019-09-20T11:48:00+0900,51600,51600,51500,51500,112,272290
2019-09-20,2019-09-20T11:49:00+0900,51600,51600,51400,51500,186,272290
2019-09-20,2019-09-20T11:50:00+0900,51500,51600,51500,51600,126,272290
2019-09-20,2019-09-20T11:51:00+0900,51600,51600,51600,51600,9,272290
2019-09-20,2019-09-20T11:52:00+0900,51600,51600,51500,51600,41,272290
2019-09-20,2019-09-20T11:53:00+0900,51500,51600,51500,51600,125,272290
2019-09-20,2019-09-20T11:54:00+0900,51600,51600,51600,51600,180,272290
2019-09-20,2019-09-20T11:55:00+0900,51700,51700,51500,51500,83,272290
2019-09-20,2019-09-20T11:56:00+0900,51600,51600,51600,51600,32,272290
2019-09-20,2019-09-20T11:57:00+0900,51600,51600,51500,51500,31,272290
2019-09-20,2019-09-20T11:58:00+0900,51600,51600,51600,51600,26,272290
2019-09-20,2019-09-20T11:59:00+0900,51500,51600,51500,51600,38,272290
2019-09-20,2019-09-20T12:00:00+0900,51600,51600,51600,51600,57,272290
2019-09-20,2019-09-20T12:01:00+0900,51600,51600,51500,51600,28,272290
2019-09-20,2019-09-20T12:02:00+0900,51600,51600,51500,51600,80,272290
2019-09-20,2019-09-20T12:03:00+0900,51600,51600,51600,51600,11,272290
2019-09-20,2019-09-20T12:04:00+0900,51600,51600,51500,51600,21,272290
2019-09-20,2019-09-20T12:05:00+0900,51600,51600,51500,51500,279,272290
2019-09-20,2019-09-20T12:06:00+0900,51400,51500,51400,51400,16,272290
2019-09-20,2019-09-20T12:07:00+0900,51500,51500,51400,51400,20,272290
2019-09-20,2019-09-20T12:08:00+0900,51500,51500,51400,51500,173,272290
2019-09-20,2019-09-20T12:09:00+0900,51400,51500,51400,51500,24,272290
2019-09-20,2019-09-20T12:10:00+0900,51500,51500,51500,51500,16,272290
2019-09-20,2019-09-20T12:11:00+0900,51500,51500,51400,51500,230,272290
2019-09-20,2019-09-20T12:12:00+0900,51500,51500,51400,51400,20,272290
2019-09-20,2019-09-20T12:13:00+0900,51500,51500,51400,51500,33,272290
2019-09-20,2019-09-20T12:14:00+0900,51500,51500,51400,51500,29,272290
2019-09-20,2019-09-20T12:15:00+0900,51500,51500,51500,51500,285,272290
2019-09-20,2019-09-20T12:16:00+0900,51500,51500,51500,51500,19,272290
2019-09-20,2019-09-20T12:17:00+0900,51500,51500,51500,51500,16,272290
2019-09-20,2019-09-20T12:18:00+0900,51500,51500,51400,51400,313,272290
2019-09-20,2019-09-20T12:19:00+0900,51500,51500,51400,51500,27,272290
2019-09-20,2019-09-20T12:20:00+0900,51500,51500,51500,51500,16,272290
2019-09-20,2019-09-20T12:21:00+0900,51500,51500,51400,51400,15,272290
2019-09-20,2019-09-20T12:22:00+0900,51500,51500,51400,51500,25,272290
2019-09-20,2019-09-20T12:23:00+0900,51500,51500,51400,51500,23,272290
2019-09-20,2019-09-20T12:24:00+0900,51500,51500,51500,51500,8,272290
2019-09-20,2019-09-20T12:25:00+0900,51500,51500,51400,51500,27,272290
2019-09-20,2019-09-20T12:26:00+0900,51400,51500,51400,51500,29,272290
2019-09-20,2019-09-20T12:27:00+0900,51500,51500,51400,51500,14,272290
2019-09-20,2019-09-20T12:28:00+0900,51500,51500,51400,51400,4,272290
2019-09-20,2019-09-20T12:29:00+0900,51400,51500,51400,51500,11,272290
2019-09-20,2019-09-20T12:30:00+0900,51400,51400,51400,51400,5,272290
2019-09-20,2019-09-20T12:31:00+0900,51400,51400,51400,51400,122,272290
2019-09-20,2019-09-20T12:32:00+0900,51400,51500,51400,51400,14,272290
2019-09-20,2019-09-20T12:33:00+0900,51500,51500,51500,51500,3,272290
2019-09-20,2019-09-20T12:34:00+0900,51400,51400,51300,51300,50,272290
2019-09-20,2019-09-20T12:35:00+0900,51300,51400,51300,51400,10,272290
2019-09-20,2019-09-20T12:36:00+0900,51400,51400,51300,51400,35,272290
2019-09-20,2019-09-20T12:37:00+0900,51300,51300,51300,51300,1,272290
2019-09-20,2019-09-20T12:38:00+0900,51300,51300,51300,51300,0,272290
2019-09-20,2019-09-20T12:39:00+0900,51300,51400,51300,51400,20,272290
2019-09-20,2019-09-20T12:40:00+0900,51300,51300,51300,51300,4,272290
2019-09-20,2019-09-20T12:41:00+0900,51300,51300,51300,51300,1,272290
2019-09-20,2019-09-20T12:42:00+0900,51400,51400,51300,51400,104,272290
2019-09-20,2019-09-20T12:43:00+0900,51400,51400,51300,51400,0,272290
2019-09-20,2019-09-20T12:44:00+0900,51300,51400,51300,51400,4,272290
2019-09-20,2019-09-20T12:45:00+0900,51400,51400,51400,51400,56,272290
2019-09-20,2019-09-20T12:46:00+0900,51300,51400,51300,51300,17,272290
2019-09-20,2019-09-20T12:47:00+0900,51400,51400,51300,51300,13,272290
2019-09-20,2019-09-20T12:48:00+0900,51300,51300,51300,51300,1,272290
2019-09-20,2019-09-20T12:49:00+0900,51400,51400,51300,51400,40,272290
2019-09-20,2019-09-20T12:50:00+0900,51400,51400,51400,51400,2,272290
2019-09-20,2019-09-20T12:51:00+0900,51300,51300,51300,51300,5,272290
2019-09-20,2019-09-20T12:52:00+0900,51400,51400,51400,51400,3,272290
2019-09-20,2019-09-20T12:53:00+0900,51300,51300,51300,51300,62,272290
2019-09-20,2019-09-20T12:54:00+0900,51400,51400,51300,51300,6,272290
2019-09-20,2019-09-20T12:55:00+0900,51400,51400,51400,51400,5,272290
2019-09-20,2019-09-20T12:56:00+0900,51400,51400,51300,51300,16,272290
2019-09-20,2019-09-20T12:57:00+0900,51400,51400,51300,51300,276,272290
2019-09-20,2019-09-20T12:58:00+0900,51300,51300,51300,51300,318,272290
2019-09-20,2019-09-20T12:59:00+0900,51400,51400,51300,51300,12,272290
2019-09-20,2019-09-20T13:00:00+0900,51300,51300,51200,51200,83,272290
2019-09-20,2019-09-20T13:01:00+0900,51200,51200,51200,51200,36,272290
2019-09-20,2019-09-20T13:02:00+0900,51200,51300,51200,51300,5,272290
2019-09-20,2019-09-20T13:03:00+0900,51200,51200,51200,51200,28,272290
2019-09-20,2019-09-20T13:04:00+0900,51200,51200,51200,51200,13,272290
2019-09-20,2019-09-20T13:05:00+0900,51200,51200,51200,51200,22,272290
2019-09-20,2019-09-20T13:06:00+0900,51300,51300,51200,51300,23,272290
2019-09-20,2019-09-20T13:07:00+0900,51200,51300,51200,51300,9,272290
2019-09-20,2019-09-20T13:08:00+0900,51200,51200,51200,51200,3,272290
2019-09-20,2019-09-20T13:09:00+0900,51300,51400,51300,51400,880,272290
2019-09-20,2019-09-20T13:10:00+0900,51400,51500,51400,51500,73,272290
2019-09-20,2019-09-20T13:11:00+0900,51400,51500,51400,51500,0,272290
2019-09-20,2019-09-20T13:12:00+0900,51400,51500,51400,51500,7,272290
2019-09-20,2019-09-20T13:13:00+0900,51400,51500,51400,51400,23,272290
2019-09-20,2019-09-20T13:14:00+0900,51500,51500,51500,51500,2,272290
2019-09-20,2019-09-20T13:15:00+0900,51500,51500,51400,51500,27,272290
2019-09-20,2019-09-20T13:16:00+0900,51400,51400,51400,51400,8,272290
2019-09-20,2019-09-20T13:17:00+0900,51400,51400,51400,51400,4,272290
2019-09-20,2019-09-20T13:18:00+0900,51500,51500,51500,51500,81,272290
2019-09-20,2019-09-20T13:19:00+0900,51400,51500,51400,51400,15,272290
2019-09-20,2019-09-20T13:20:00+0900,51400,51400,51400,51400,4,272290
2019-09-20,2019-09-20T13:21:00+0900,51400,51400,51400,51400,0,272290
2019-09-20,2019-09-20T13:22:00+0900,51500,51500,51500,51500,149,272290
2019-09-20,2019-09-20T13:23:00+0900,51500,51500,51500,51500,9,272290
2019-09-20,2019-09-20T13:24:00+0900,51500,51500,51400,51400,43,272290
2019-09-20,2019-09-20T13:25:00+0900,51400,51500,51400,51500,21,272290
2019-09-20,2019-09-20T13:26:00+0900,51400,51500,51400,51400,19,272290
2019-09-20,2019-09-20T13:27:00+0900,51400,51500,51400,51400,0,272290
2019-09-20,2019-09-20T13:28:00+0900,51400,51500,51400,51400,0,272290
2019-09-20,2019-09-20T13:29:00+0900,51500,51500,51400,51400,7,272290
2019-09-20,2019-09-20T13:30:00+0900,51400,51500,51400,51500,9,272290
2019-09-20,2019-09-20T13:31:00+0900,51400,51400,51400,51400,4,272290
2019-09-20,2019-09-20T13:32:00+0900,51500,51500,51500,51500,3,272290
2019-09-20,2019-09-20T13:33:00+0900,51400,51500,51400,51500,16,272290
2019-09-20,2019-09-20T13:34:00+0900,51400,51400,51400,51400,7,272290
2019-09-20,2019-09-20T13:35:00+0900,51400,51500,51300,51300,972,272290
2019-09-20,2019-09-20T13:36:00+0900,51200,51200,51200,51200,13,272290
2019-09-20,2019-09-20T13:37:00+0900,51300,51300,51300,51300,141,272290
2019-09-20,2019-09-20T13:38:00+0900,51300,51300,51300,51300,20,272290
2019-09-20,2019-09-20T13:39:00+0900,51400,51400,51400,51400,3,272290
2019-09-20,2019-09-20T13:40:00+0900,51300,51300,51300,51300,182,272290
2019-09-20,2019-09-20T13:41:00+0900,51300,51300,51300,51300,4,272290
2019-09-20,2019-09-20T13:42:00+0900,51400,51400,51400,51400,3,272290
2019-09-20,2019-09-20T13:43:00+0900,51300,51300,51300,51300,12,272290
2019-09-20,2019-09-20T13:44:00+0900,51300,51300,51300,51300,0,272290
2019-09-20,2019-09-20T13:45:00+0900,51300,51400,51300,51400,7,272290
2019-09-20,2019-09-20T13:46:00+0900,51300,51300,51300,51300,13,272290
2019-09-20,2019-09-20T13:47:00+0900,51300,51300,51300,51300,0,272290
2019-09-20,2019-09-20T13:48:00+0900,51300,51400,51300,51300,20,272290
2019-09-20,2019-09-20T13:49:00+0900,51300,51300,51300,51300,110,272290
2019-09-20,2019-09-20T13:50:00+0900,51300,51400,51300,51400,14,272290
2019-09-20,2019-09-20T13:51:00+0900,51300,51400,51300,51400,16,272290
2019-09-20,2019-09-20T13:52:00+0900,51300,51400,51300,51400,6,272290
2019-09-20,2019-09-20T13:53:00+0900,51300,51300,51300,51300,23,272290
2019-09-20,2019-09-20T13:54:00+0900,51400,51400,51400,51400,56,272290
2019-09-20,2019-09-20T13:55:00+0900,51400,51400,51300,51300,18,272290
2019-09-20,2019-09-20T13:56:00+0900,51400,51400,51300,51300,71,272290
2019-09-20,2019-09-20T13:57:00+0900,51300,51400,51300,51400,410,272290
2019-09-20,2019-09-20T13:58:00+0900,51300,51400,51300,51400,44,272290
2019-09-20,2019-09-20T13:59:00+0900,51300,51400,51300,51400,61,272290
2019-09-20,2019-09-20T14:00:00+0900,51300,51400,51300,51400,90,272290
2019-09-20,2019-09-20T14:01:00+0900,51300,51400,51300,51400,0,272290
2019-09-20,2019-09-20T14:02:00+0900,51400,51400,51400,51400,53,272290
2019-09-20,2019-09-20T14:03:00+0900,51400,51400,51400,51400,53,272290
2019-09-20,2019-09-20T14:04:00+0900,51500,51500,51400,51400,72,272290
2019-09-20,2019-09-20T14:05:00+0900,51500,51500,51500,51500,59,272290
2019-09-20,2019-09-20T14:06:00+0900,51400,51400,51400,51400,9,272290
2019-09-20,2019-09-20T14:07:00+0900,51300,51400,51300,51400,49,272290
2019-09-20,2019-09-20T14:08:00+0900,51400,51500,51400,51500,76,272290
2019-09-20,2019-09-20T14:09:00+0900,51400,51400,51300,51300,15,272290
2019-09-20,2019-09-20T14:10:00+0900,51400,51400,51400,51400,9,272290
2019-09-20,2019-09-20T14:11:00+0900,51400,51400,51400,51400,20,272290
2019-09-20,2019-09-20T14:12:00+0900,51500,51500,51400,51400,61,272290
2019-09-20,2019-09-20T14:13:00+0900,51400,51400,51300,51300,114,272290
2019-09-20,2019-09-20T14:14:00+0900,51300,51400,51300,51300,25,272290
2019-09-20,2019-09-20T14:15:00+0900,51400,51500,51400,51400,120,272290
2019-09-20,2019-09-20T14:16:00+0900,51400,51400,51400,51400,32,272290
2019-09-20,2019-09-20T14:17:00+0900,51400,51400,51400,51400,20,272290
2019-09-20,2019-09-20T14:18:00+0900,51400,51500,51400,51500,60,272290
2019-09-20,2019-09-20T14:19:00+0900,51400,51400,51400,51400,4,272290
2019-09-20,2019-09-20T14:20:00+0900,51500,51500,51300,51300,74,272290
2019-09-20,2019-09-20T14:21:00+0900,51400,51400,51300,51400,63,272290
2019-09-20,2019-09-20T14:22:00+0900,51300,51300,51300,51300,232,272290
2019-09-20,2019-09-20T14:23:00+0900,51400,51400,51300,51300,66,272290
2019-09-20,2019-09-20T14:24:00+0900,51400,51400,51400,51400,15,272290
2019-09-20,2019-09-20T14:25:00+0900,51400,51500,51400,51500,20,272290
2019-09-20,2019-09-20T14:26:00+0900,51500,51500,51400,51400,70,272290
2019-09-20,2019-09-20T14:27:00+0900,51400,51500,51400,51500,151,272290
2019-09-20,2019-09-20T14:28:00+0900,51600,51700,51600,51600,444,272290
2019-09-20,2019-09-20T14:29:00+0900,51600,51700,51600,51700,94,272290
2019-09-20,2019-09-20T14:30:00+0900,51600,51600,51600,51600,13,272290
2019-09-20,2019-09-20T14:31:00+0900,51700,51700,51600,51700,91,272290
2019-09-20,2019-09-20T14:32:00+0900,51600,51700,51600,51700,60,272290
2019-09-20,2019-09-20T14:33:00+0900,51700,51700,51600,51600,47,272290
2019-09-20,2019-09-20T14:34:00+0900,51700,51700,51600,51600,107,272290
2019-09-20,2019-09-20T14:35:00+0900,51700,51700,51600,51700,75,272290
2019-09-20,2019-09-20T14:36:00+0900,51700,51700,51700,51700,1,272290
2019-09-20,2019-09-20T14:37:00+0900,51600,51700,51600,51600,79,272290
2019-09-20,2019-09-20T14:38:00+0900,51700,51700,51600,51700,19,272290
2019-09-20,2019-09-20T14:39:00+0900,51600,51700,51600,51600,66,272290
2019-09-20,2019-09-20T14:40:00+0900,51600,51700,51600,51700,325,272290
2019-09-20,2019-09-20T14:41:00+0900,51600,51600,51600,51600,293,272290
2019-09-20,2019-09-20T14:42:00+0900,51500,51500,51500,51500,114,272290
2019-09-20,2019-09-20T14:43:00+0900,51600,51600,51600,51600,70,272290
2019-09-20,2019-09-20T14:44:00+0900,51600,51600,51600,51600,102,272290
2019-09-20,2019-09-20T14:45:00+0900,51700,51700,51700,51700,107,272290
2019-09-20,2019-09-20T14:46:00+0900,51700,51800,51700,51700,22,272290
2019-09-20,2019-09-20T14:47:00+0900,51800,51800,51700,51700,53,272290
2019-09-20,2019-09-20T14:48:00+0900,51800,51900,51800,51800,592,272290
