date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,3900,3905,3900,3905,152,263800
2019-09-20,2019-09-20T14:48:00+0900,3900,3905,3900,3905,0,263800
2019-09-20,2019-09-20T14:49:00+0900,3905,3905,3905,3905,749,263800
2019-09-20,2019-09-20T14:50:00+0900,3905,3905,3905,3905,256,263800
2019-09-20,2019-09-20T14:51:00+0900,3905,3905,3905,3905,70,263800
2019-09-20,2019-09-20T14:52:00+0900,3900,3900,3900,3900,179,263800
2019-09-20,2019-09-20T14:53:00+0900,3900,3910,3900,3910,2442,263800
2019-09-20,2019-09-20T14:54:00+0900,3910,3915,3910,3915,1658,263800
2019-09-20,2019-09-20T14:55:00+0900,3915,3915,3915,3915,401,263800
2019-09-20,2019-09-20T14:56:00+0900,3915,3915,3915,3915,22,263800
2019-09-20,2019-09-20T14:57:00+0900,3915,3920,3915,3915,540,263800
2019-09-20,2019-09-20T14:58:00+0900,3915,3915,3915,3915,432,263800
2019-09-20,2019-09-20T14:59:00+0900,3915,3915,3915,3915,42,263800
2019-09-20,2019-09-20T15:00:00+0900,3915,3915,3915,3915,400,263800
2019-09-20,2019-09-20T15:01:00+0900,3915,3915,3910,3910,692,263800
2019-09-20,2019-09-20T15:02:00+0900,3910,3910,3910,3910,4231,263800
2019-09-20,2019-09-20T15:03:00+0900,3910,3910,3910,3910,178,263800
2019-09-20,2019-09-20T15:04:00+0900,3910,3910,3910,3910,3109,263800
2019-09-20,2019-09-20T15:05:00+0900,3910,3910,3910,3910,700,263800
2019-09-20,2019-09-20T15:06:00+0900,3910,3910,3910,3910,300,263800
2019-09-20,2019-09-20T15:07:00+0900,3910,3910,3910,3910,467,263800
2019-09-20,2019-09-20T15:08:00+0900,3910,3910,3910,3910,83,263800
2019-09-20,2019-09-20T15:09:00+0900,3910,3910,3885,3890,7900,263800
2019-09-20,2019-09-20T15:10:00+0900,3890,3915,3890,3915,7,263800
2019-09-20,2019-09-20T15:11:00+0900,3895,3895,3895,3895,31,263800
2019-09-20,2019-09-20T15:12:00+0900,3900,3900,3895,3895,32,263800
2019-09-20,2019-09-20T15:13:00+0900,3895,3915,3895,3915,101,263800
2019-09-20,2019-09-20T15:14:00+0900,3895,3915,3895,3915,0,263800
2019-09-20,2019-09-20T15:15:00+0900,3910,3910,3900,3900,520,263800
2019-09-20,2019-09-20T15:16:00+0900,3910,3910,3900,3900,0,263800
2019-09-20,2019-09-20T15:17:00+0900,3905,3905,3905,3905,632,263800
2019-09-20,2019-09-20T15:18:00+0900,3905,3905,3895,3905,1439,263800
2019-09-20,2019-09-20T15:19:00+0900,3900,3900,3890,3890,6512,263800
2019-09-20,2019-09-20T15:20:00+0900,3890,3910,3890,3910,731,263800
2019-09-20,2019-09-20T15:21:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:22:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:23:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:24:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:25:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:26:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:27:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:28:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:29:00+0900,3890,3910,3890,3910,0,263800
2019-09-20,2019-09-20T15:30:00+0900,3885,3885,3885,3885,10397,263800
