date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,65300,65400,65200,65200,2339,066570
2019-09-20,2019-09-20T14:49:00+0900,65200,65300,65200,65300,937,066570
2019-09-20,2019-09-20T14:50:00+0900,65200,65300,65200,65300,591,066570
2019-09-20,2019-09-20T14:51:00+0900,65300,65300,65200,65300,642,066570
2019-09-20,2019-09-20T14:52:00+0900,65300,65300,65200,65300,651,066570
2019-09-20,2019-09-20T14:53:00+0900,65200,65400,65200,65300,2683,066570
2019-09-20,2019-09-20T14:54:00+0900,65300,65400,65300,65300,373,066570
2019-09-20,2019-09-20T14:55:00+0900,65300,65400,65300,65400,384,066570
2019-09-20,2019-09-20T14:56:00+0900,65400,65400,65300,65400,268,066570
2019-09-20,2019-09-20T14:57:00+0900,65300,65400,65300,65300,261,066570
2019-09-20,2019-09-20T14:58:00+0900,65400,65400,65300,65400,2636,066570
2019-09-20,2019-09-20T14:59:00+0900,65400,65500,65300,65500,3203,066570
2019-09-20,2019-09-20T15:00:00+0900,65400,65500,65400,65400,339,066570
2019-09-20,2019-09-20T15:01:00+0900,65500,65500,65400,65400,360,066570
2019-09-20,2019-09-20T15:02:00+0900,65500,65500,65400,65500,305,066570
2019-09-20,2019-09-20T15:03:00+0900,65500,65600,65400,65600,5889,066570
2019-09-20,2019-09-20T15:04:00+0900,65600,65600,65500,65500,488,066570
2019-09-20,2019-09-20T15:05:00+0900,65600,65600,65500,65600,342,066570
2019-09-20,2019-09-20T15:06:00+0900,65600,65600,65500,65600,461,066570
2019-09-20,2019-09-20T15:07:00+0900,65600,65700,65500,65600,12906,066570
2019-09-20,2019-09-20T15:08:00+0900,65600,65600,65500,65600,181,066570
2019-09-20,2019-09-20T15:09:00+0900,65500,65600,65500,65600,739,066570
2019-09-20,2019-09-20T15:10:00+0900,65600,65600,65500,65600,376,066570
2019-09-20,2019-09-20T15:11:00+0900,65600,65600,65500,65500,350,066570
2019-09-20,2019-09-20T15:12:00+0900,65500,65600,65500,65500,9689,066570
2019-09-20,2019-09-20T15:13:00+0900,65500,65600,65500,65500,2377,066570
2019-09-20,2019-09-20T15:14:00+0900,65600,65600,65500,65600,3445,066570
2019-09-20,2019-09-20T15:15:00+0900,65600,65600,65500,65600,70,066570
2019-09-20,2019-09-20T15:16:00+0900,65600,65700,65500,65700,769,066570
2019-09-20,2019-09-20T15:17:00+0900,65700,65700,65600,65700,5678,066570
2019-09-20,2019-09-20T15:18:00+0900,65600,65700,65600,65700,775,066570
2019-09-20,2019-09-20T15:19:00+0900,65700,65800,65600,65700,3679,066570
2019-09-20,2019-09-20T15:20:00+0900,65700,65800,65600,65800,4218,066570
2019-09-20,2019-09-20T15:21:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:22:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:23:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:24:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:25:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:26:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:27:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:28:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:29:00+0900,65700,65800,65600,65800,0,066570
2019-09-20,2019-09-20T15:30:00+0900,65900,65900,65900,65900,110442,066570
