date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:16:00+0900,5610,5610,5610,5610,20,114810
2019-09-20,2019-09-20T11:17:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:18:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:19:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:20:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:21:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:22:00+0900,5590,5590,5580,5580,1444,114810
2019-09-20,2019-09-20T11:23:00+0900,5610,5610,5610,5610,2,114810
2019-09-20,2019-09-20T11:24:00+0900,5610,5610,5610,5610,89,114810
2019-09-20,2019-09-20T11:25:00+0900,5610,5610,5610,5610,50,114810
2019-09-20,2019-09-20T11:26:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:27:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:28:00+0900,5600,5600,5600,5600,18,114810
2019-09-20,2019-09-20T11:29:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T11:30:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T11:31:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T11:32:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T11:33:00+0900,5580,5580,5580,5580,15,114810
2019-09-20,2019-09-20T11:34:00+0900,5610,5610,5610,5610,10,114810
2019-09-20,2019-09-20T11:35:00+0900,5610,5610,5610,5610,1,114810
2019-09-20,2019-09-20T11:36:00+0900,5610,5610,5580,5580,135,114810
2019-09-20,2019-09-20T11:37:00+0900,5610,5610,5580,5580,0,114810
2019-09-20,2019-09-20T11:38:00+0900,5610,5610,5580,5580,0,114810
2019-09-20,2019-09-20T11:39:00+0900,5600,5600,5600,5600,1,114810
2019-09-20,2019-09-20T11:40:00+0900,5590,5600,5590,5600,510,114810
2019-09-20,2019-09-20T11:41:00+0900,5600,5600,5600,5600,1,114810
2019-09-20,2019-09-20T11:42:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T11:43:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T11:44:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T11:45:00+0900,5590,5590,5590,5590,1000,114810
2019-09-20,2019-09-20T11:46:00+0900,5590,5590,5590,5590,156,114810
2019-09-20,2019-09-20T11:47:00+0900,5590,5590,5590,5590,50,114810
2019-09-20,2019-09-20T11:48:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T11:49:00+0900,5580,5580,5560,5560,5953,114810
2019-09-20,2019-09-20T11:50:00+0900,5560,5580,5540,5550,3170,114810
2019-09-20,2019-09-20T11:51:00+0900,5560,5580,5540,5550,0,114810
2019-09-20,2019-09-20T11:52:00+0900,5550,5550,5550,5550,550,114810
2019-09-20,2019-09-20T11:53:00+0900,5550,5560,5550,5560,161,114810
2019-09-20,2019-09-20T11:54:00+0900,5550,5560,5550,5560,0,114810
2019-09-20,2019-09-20T11:55:00+0900,5560,5560,5540,5540,728,114810
2019-09-20,2019-09-20T11:56:00+0900,5550,5560,5550,5560,13,114810
2019-09-20,2019-09-20T11:57:00+0900,5560,5560,5560,5560,1,114810
2019-09-20,2019-09-20T11:58:00+0900,5560,5590,5560,5560,718,114810
2019-09-20,2019-09-20T11:59:00+0900,5590,5590,5590,5590,1,114810
2019-09-20,2019-09-20T12:00:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T12:01:00+0900,5570,5590,5570,5590,101,114810
2019-09-20,2019-09-20T12:02:00+0900,5570,5590,5570,5590,0,114810
2019-09-20,2019-09-20T12:03:00+0900,5570,5590,5570,5590,0,114810
2019-09-20,2019-09-20T12:04:00+0900,5570,5590,5570,5590,0,114810
2019-09-20,2019-09-20T12:05:00+0900,5560,5560,5560,5560,910,114810
2019-09-20,2019-09-20T12:06:00+0900,5560,5560,5560,5560,59,114810
2019-09-20,2019-09-20T12:07:00+0900,5570,5570,5570,5570,19,114810
2019-09-20,2019-09-20T12:08:00+0900,5580,5580,5580,5580,1,114810
2019-09-20,2019-09-20T12:09:00+0900,5560,5580,5560,5580,191,114810
2019-09-20,2019-09-20T12:10:00+0900,5560,5580,5560,5580,0,114810
2019-09-20,2019-09-20T12:11:00+0900,5570,5590,5570,5590,127,114810
2019-09-20,2019-09-20T12:12:00+0900,5590,5590,5590,5590,100,114810
2019-09-20,2019-09-20T12:13:00+0900,5590,5590,5560,5560,578,114810
2019-09-20,2019-09-20T12:14:00+0900,5590,5590,5560,5560,0,114810
2019-09-20,2019-09-20T12:15:00+0900,5590,5590,5560,5560,0,114810
2019-09-20,2019-09-20T12:16:00+0900,5590,5590,5560,5560,0,114810
2019-09-20,2019-09-20T12:17:00+0900,5570,5570,5570,5570,4,114810
2019-09-20,2019-09-20T12:18:00+0900,5570,5570,5570,5570,5,114810
2019-09-20,2019-09-20T12:19:00+0900,5570,5570,5570,5570,0,114810
2019-09-20,2019-09-20T12:20:00+0900,5570,5570,5570,5570,122,114810
2019-09-20,2019-09-20T12:21:00+0900,5570,5580,5570,5580,10,114810
2019-09-20,2019-09-20T12:22:00+0900,5560,5560,5560,5560,1,114810
2019-09-20,2019-09-20T12:23:00+0900,5580,5580,5580,5580,1,114810
2019-09-20,2019-09-20T12:24:00+0900,5580,5580,5580,5580,5,114810
2019-09-20,2019-09-20T12:25:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T12:26:00+0900,5560,5560,5560,5560,1,114810
2019-09-20,2019-09-20T12:27:00+0900,5560,5560,5560,5560,0,114810
2019-09-20,2019-09-20T12:28:00+0900,5560,5560,5560,5560,0,114810
2019-09-20,2019-09-20T12:29:00+0900,5560,5560,5560,5560,0,114810
2019-09-20,2019-09-20T12:30:00+0900,5560,5560,5560,5560,0,114810
2019-09-20,2019-09-20T12:31:00+0900,5580,5590,5580,5590,202,114810
2019-09-20,2019-09-20T12:32:00+0900,5580,5590,5580,5590,0,114810
2019-09-20,2019-09-20T12:33:00+0900,5580,5590,5580,5590,0,114810
2019-09-20,2019-09-20T12:34:00+0900,5580,5590,5580,5590,0,114810
2019-09-20,2019-09-20T12:35:00+0900,5590,5590,5590,5590,2,114810
2019-09-20,2019-09-20T12:36:00+0900,5590,5590,5570,5570,23,114810
2019-09-20,2019-09-20T12:37:00+0900,5570,5570,5560,5560,532,114810
2019-09-20,2019-09-20T12:38:00+0900,5570,5570,5560,5560,0,114810
2019-09-20,2019-09-20T12:39:00+0900,5550,5550,5550,5550,11,114810
2019-09-20,2019-09-20T12:40:00+0900,5560,5590,5560,5590,597,114810
2019-09-20,2019-09-20T12:41:00+0900,5560,5590,5560,5590,0,114810
2019-09-20,2019-09-20T12:42:00+0900,5580,5580,5580,5580,2,114810
2019-09-20,2019-09-20T12:43:00+0900,5560,5580,5560,5580,787,114810
2019-09-20,2019-09-20T12:44:00+0900,5560,5580,5560,5580,0,114810
2019-09-20,2019-09-20T12:45:00+0900,5560,5560,5560,5560,81,114810
2019-09-20,2019-09-20T12:46:00+0900,5560,5560,5560,5560,0,114810
2019-09-20,2019-09-20T12:47:00+0900,5580,5580,5580,5580,1,114810
2019-09-20,2019-09-20T12:48:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T12:49:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T12:50:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T12:51:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T12:52:00+0900,5570,5570,5570,5570,378,114810
2019-09-20,2019-09-20T12:53:00+0900,5570,5570,5570,5570,50,114810
2019-09-20,2019-09-20T12:54:00+0900,5570,5570,5570,5570,0,114810
2019-09-20,2019-09-20T12:55:00+0900,5570,5570,5570,5570,0,114810
2019-09-20,2019-09-20T12:56:00+0900,5560,5560,5560,5560,50,114810
2019-09-20,2019-09-20T12:57:00+0900,5570,5570,5570,5570,44,114810
2019-09-20,2019-09-20T12:58:00+0900,5580,5580,5580,5580,5,114810
2019-09-20,2019-09-20T12:59:00+0900,5580,5580,5580,5580,10,114810
2019-09-20,2019-09-20T13:00:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:01:00+0900,5580,5580,5580,5580,1,114810
2019-09-20,2019-09-20T13:02:00+0900,5570,5570,5570,5570,100,114810
2019-09-20,2019-09-20T13:03:00+0900,5560,5560,5560,5560,5,114810
2019-09-20,2019-09-20T13:04:00+0900,5560,5560,5560,5560,0,114810
2019-09-20,2019-09-20T13:05:00+0900,5570,5570,5570,5570,101,114810
2019-09-20,2019-09-20T13:06:00+0900,5570,5570,5570,5570,0,114810
2019-09-20,2019-09-20T13:07:00+0900,5570,5570,5570,5570,0,114810
2019-09-20,2019-09-20T13:08:00+0900,5580,5580,5580,5580,501,114810
2019-09-20,2019-09-20T13:09:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:10:00+0900,5580,5580,5580,5580,243,114810
2019-09-20,2019-09-20T13:11:00+0900,5580,5580,5580,5580,4,114810
2019-09-20,2019-09-20T13:12:00+0900,5580,5590,5580,5580,714,114810
2019-09-20,2019-09-20T13:13:00+0900,5600,5600,5600,5600,1,114810
2019-09-20,2019-09-20T13:14:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:15:00+0900,5600,5600,5600,5600,15,114810
2019-09-20,2019-09-20T13:16:00+0900,5600,5600,5600,5600,10,114810
2019-09-20,2019-09-20T13:17:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:18:00+0900,5600,5600,5580,5580,51,114810
2019-09-20,2019-09-20T13:19:00+0900,5580,5580,5580,5580,3,114810
2019-09-20,2019-09-20T13:20:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:21:00+0900,5580,5580,5580,5580,126,114810
2019-09-20,2019-09-20T13:22:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:23:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:24:00+0900,5570,5570,5570,5570,2,114810
2019-09-20,2019-09-20T13:25:00+0900,5570,5570,5570,5570,0,114810
2019-09-20,2019-09-20T13:26:00+0900,5580,5580,5580,5580,1,114810
2019-09-20,2019-09-20T13:27:00+0900,5580,5580,5570,5570,1008,114810
2019-09-20,2019-09-20T13:28:00+0900,5580,5580,5570,5570,0,114810
2019-09-20,2019-09-20T13:29:00+0900,5570,5570,5570,5570,500,114810
2019-09-20,2019-09-20T13:30:00+0900,5580,5580,5580,5580,1,114810
2019-09-20,2019-09-20T13:31:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:32:00+0900,5570,5580,5570,5570,1501,114810
2019-09-20,2019-09-20T13:33:00+0900,5570,5580,5570,5570,1392,114810
2019-09-20,2019-09-20T13:34:00+0900,5570,5580,5570,5580,206,114810
2019-09-20,2019-09-20T13:35:00+0900,5580,5580,5580,5580,387,114810
2019-09-20,2019-09-20T13:36:00+0900,5580,5580,5580,5580,205,114810
2019-09-20,2019-09-20T13:37:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:38:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:39:00+0900,5580,5580,5580,5580,10,114810
2019-09-20,2019-09-20T13:40:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:41:00+0900,5580,5580,5580,5580,24,114810
2019-09-20,2019-09-20T13:42:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T13:43:00+0900,5580,5580,5580,5580,20,114810
2019-09-20,2019-09-20T13:44:00+0900,5590,5590,5590,5590,8,114810
2019-09-20,2019-09-20T13:45:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T13:46:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T13:47:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T13:48:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T13:49:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T13:50:00+0900,5600,5600,5600,5600,49,114810
2019-09-20,2019-09-20T13:51:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:52:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:53:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:54:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:55:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:56:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:57:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T13:58:00+0900,5590,5590,5590,5590,2,114810
2019-09-20,2019-09-20T13:59:00+0900,5590,5590,5590,5590,210,114810
2019-09-20,2019-09-20T14:00:00+0900,5590,5590,5590,5590,20,114810
2019-09-20,2019-09-20T14:01:00+0900,5580,5590,5580,5590,351,114810
2019-09-20,2019-09-20T14:02:00+0900,5580,5590,5580,5590,0,114810
2019-09-20,2019-09-20T14:03:00+0900,5580,5590,5580,5590,0,114810
2019-09-20,2019-09-20T14:04:00+0900,5590,5590,5590,5590,10,114810
2019-09-20,2019-09-20T14:05:00+0900,5590,5590,5590,5590,3,114810
2019-09-20,2019-09-20T14:06:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T14:07:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T14:08:00+0900,5590,5590,5590,5590,10,114810
2019-09-20,2019-09-20T14:09:00+0900,5590,5600,5590,5600,150,114810
2019-09-20,2019-09-20T14:10:00+0900,5600,5600,5590,5600,62,114810
2019-09-20,2019-09-20T14:11:00+0900,5600,5600,5590,5600,0,114810
2019-09-20,2019-09-20T14:12:00+0900,5600,5600,5590,5600,0,114810
2019-09-20,2019-09-20T14:13:00+0900,5600,5600,5590,5600,0,114810
2019-09-20,2019-09-20T14:14:00+0900,5600,5600,5590,5600,0,114810
2019-09-20,2019-09-20T14:15:00+0900,5590,5590,5590,5590,210,114810
2019-09-20,2019-09-20T14:16:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T14:17:00+0900,5600,5600,5600,5600,1,114810
2019-09-20,2019-09-20T14:18:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T14:19:00+0900,5600,5600,5600,5600,1,114810
2019-09-20,2019-09-20T14:20:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T14:21:00+0900,5600,5600,5600,5600,6,114810
2019-09-20,2019-09-20T14:22:00+0900,5600,5600,5600,5600,10,114810
2019-09-20,2019-09-20T14:23:00+0900,5590,5600,5570,5580,1395,114810
2019-09-20,2019-09-20T14:24:00+0900,5600,5600,5600,5600,1,114810
2019-09-20,2019-09-20T14:25:00+0900,5600,5600,5600,5600,0,114810
2019-09-20,2019-09-20T14:26:00+0900,5580,5580,5580,5580,339,114810
2019-09-20,2019-09-20T14:27:00+0900,5570,5570,5570,5570,1700,114810
2019-09-20,2019-09-20T14:28:00+0900,5590,5590,5570,5570,151,114810
2019-09-20,2019-09-20T14:29:00+0900,5590,5590,5590,5590,1,114810
2019-09-20,2019-09-20T14:30:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T14:31:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T14:32:00+0900,5590,5590,5590,5590,25,114810
2019-09-20,2019-09-20T14:33:00+0900,5580,5580,5570,5580,426,114810
2019-09-20,2019-09-20T14:34:00+0900,5580,5590,5580,5590,24,114810
2019-09-20,2019-09-20T14:35:00+0900,5580,5590,5580,5590,0,114810
2019-09-20,2019-09-20T14:36:00+0900,5580,5580,5570,5570,172,114810
2019-09-20,2019-09-20T14:37:00+0900,5580,5580,5570,5570,0,114810
2019-09-20,2019-09-20T14:38:00+0900,5580,5580,5570,5570,0,114810
2019-09-20,2019-09-20T14:39:00+0900,5580,5580,5580,5580,50,114810
2019-09-20,2019-09-20T14:40:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T14:41:00+0900,5580,5580,5580,5580,20,114810
2019-09-20,2019-09-20T14:42:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T14:43:00+0900,5580,5580,5580,5580,185,114810
2019-09-20,2019-09-20T14:44:00+0900,5580,5580,5580,5580,0,114810
2019-09-20,2019-09-20T14:45:00+0900,5580,5590,5580,5590,11,114810
2019-09-20,2019-09-20T14:46:00+0900,5580,5590,5580,5590,210,114810
2019-09-20,2019-09-20T14:47:00+0900,5580,5590,5580,5590,0,114810
2019-09-20,2019-09-20T14:48:00+0900,5590,5600,5580,5600,303,114810
