date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,35500,35500,35500,35500,9,005810
2019-09-20,2019-09-20T09:42:00+0900,35500,35500,35500,35500,0,005810
2019-09-20,2019-09-20T09:43:00+0900,35500,35500,35500,35500,0,005810
2019-09-20,2019-09-20T09:44:00+0900,35550,35550,35550,35550,11,005810
2019-09-20,2019-09-20T09:45:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T09:46:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T09:47:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T09:48:00+0900,35550,35550,35550,35550,10,005810
2019-09-20,2019-09-20T09:49:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T09:50:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T09:51:00+0900,35600,35600,35600,35600,2,005810
2019-09-20,2019-09-20T09:52:00+0900,35600,35650,35600,35650,11,005810
2019-09-20,2019-09-20T09:53:00+0900,35650,35650,35650,35650,1,005810
2019-09-20,2019-09-20T09:54:00+0900,35650,35650,35650,35650,3,005810
2019-09-20,2019-09-20T09:55:00+0900,35600,35650,35600,35650,68,005810
2019-09-20,2019-09-20T09:56:00+0900,35600,35600,35500,35500,558,005810
2019-09-20,2019-09-20T09:57:00+0900,35500,35550,35500,35550,230,005810
2019-09-20,2019-09-20T09:58:00+0900,35600,35600,35600,35600,1,005810
2019-09-20,2019-09-20T09:59:00+0900,35650,35700,35550,35700,13,005810
2019-09-20,2019-09-20T10:00:00+0900,35650,35700,35550,35700,0,005810
2019-09-20,2019-09-20T10:01:00+0900,35650,35700,35550,35700,0,005810
2019-09-20,2019-09-20T10:02:00+0900,35550,35550,35550,35550,9,005810
2019-09-20,2019-09-20T10:03:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T10:04:00+0900,35550,35550,35550,35550,2,005810
2019-09-20,2019-09-20T10:05:00+0900,35700,35700,35700,35700,3,005810
2019-09-20,2019-09-20T10:06:00+0900,35550,35550,35550,35550,16,005810
2019-09-20,2019-09-20T10:07:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T10:08:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T10:09:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T10:10:00+0900,35600,35600,35550,35550,491,005810
2019-09-20,2019-09-20T10:11:00+0900,35500,35550,35400,35550,156,005810
2019-09-20,2019-09-20T10:12:00+0900,35600,35600,35600,35600,1,005810
2019-09-20,2019-09-20T10:13:00+0900,35650,35650,35600,35600,3,005810
2019-09-20,2019-09-20T10:14:00+0900,35650,35650,35600,35600,0,005810
2019-09-20,2019-09-20T10:15:00+0900,35650,35650,35600,35600,0,005810
2019-09-20,2019-09-20T10:16:00+0900,35650,35650,35600,35600,0,005810
2019-09-20,2019-09-20T10:17:00+0900,35550,35550,35550,35550,8,005810
2019-09-20,2019-09-20T10:18:00+0900,35550,35550,35550,35550,1,005810
2019-09-20,2019-09-20T10:19:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T10:20:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T10:21:00+0900,35550,35550,35500,35500,20,005810
2019-09-20,2019-09-20T10:22:00+0900,35400,35400,35400,35400,2,005810
2019-09-20,2019-09-20T10:23:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:24:00+0900,35450,35450,35450,35450,10,005810
2019-09-20,2019-09-20T10:25:00+0900,35450,35450,35300,35350,705,005810
2019-09-20,2019-09-20T10:26:00+0900,35450,35450,35300,35350,0,005810
2019-09-20,2019-09-20T10:27:00+0900,35450,35450,35300,35350,0,005810
2019-09-20,2019-09-20T10:28:00+0900,35350,35350,35350,35350,50,005810
2019-09-20,2019-09-20T10:29:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T10:30:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T10:31:00+0900,35400,35400,35400,35400,9,005810
2019-09-20,2019-09-20T10:32:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:33:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:34:00+0900,35400,35400,35400,35400,3,005810
2019-09-20,2019-09-20T10:35:00+0900,35400,35400,35400,35400,11,005810
2019-09-20,2019-09-20T10:36:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:37:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:38:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:39:00+0900,35400,35400,35400,35400,9,005810
2019-09-20,2019-09-20T10:40:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:41:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:42:00+0900,35400,35400,35400,35400,11,005810
2019-09-20,2019-09-20T10:43:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:44:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:45:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:46:00+0900,35400,35400,35400,35400,9,005810
2019-09-20,2019-09-20T10:47:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:48:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:49:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:50:00+0900,35400,35400,35400,35400,21,005810
2019-09-20,2019-09-20T10:51:00+0900,35450,35450,35450,35450,1,005810
2019-09-20,2019-09-20T10:52:00+0900,35500,35550,35500,35550,2,005810
2019-09-20,2019-09-20T10:53:00+0900,35400,35400,35400,35400,10,005810
2019-09-20,2019-09-20T10:54:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:55:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:56:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T10:57:00+0900,35500,35500,35500,35500,200,005810
2019-09-20,2019-09-20T10:58:00+0900,35500,35500,35500,35500,0,005810
2019-09-20,2019-09-20T10:59:00+0900,35500,35500,35500,35500,0,005810
2019-09-20,2019-09-20T11:00:00+0900,35500,35500,35500,35500,0,005810
2019-09-20,2019-09-20T11:01:00+0900,35450,35450,35450,35450,9,005810
2019-09-20,2019-09-20T11:02:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:03:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:04:00+0900,35450,35450,35450,35450,5,005810
2019-09-20,2019-09-20T11:05:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:06:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:07:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:08:00+0900,35400,35400,35250,35250,60,005810
2019-09-20,2019-09-20T11:09:00+0900,35400,35400,35250,35250,0,005810
2019-09-20,2019-09-20T11:10:00+0900,35400,35400,35250,35250,0,005810
2019-09-20,2019-09-20T11:11:00+0900,35400,35400,35250,35250,0,005810
2019-09-20,2019-09-20T11:12:00+0900,35350,35350,35350,35350,10,005810
2019-09-20,2019-09-20T11:13:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:14:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:15:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:16:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:17:00+0900,35350,35350,35350,35350,6,005810
2019-09-20,2019-09-20T11:18:00+0900,35350,35350,35350,35350,3,005810
2019-09-20,2019-09-20T11:19:00+0900,35350,35350,35350,35350,11,005810
2019-09-20,2019-09-20T11:20:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:21:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:22:00+0900,35350,35350,35350,35350,1,005810
2019-09-20,2019-09-20T11:23:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:24:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T11:25:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:26:00+0900,35350,35350,35350,35350,1,005810
2019-09-20,2019-09-20T11:27:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:28:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:29:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T11:30:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T11:31:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:32:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:33:00+0900,35350,35350,35350,35350,1,005810
2019-09-20,2019-09-20T11:34:00+0900,35350,35350,35350,35350,10,005810
2019-09-20,2019-09-20T11:35:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:36:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:37:00+0900,35350,35350,35350,35350,2,005810
2019-09-20,2019-09-20T11:38:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:39:00+0900,35350,35350,35350,35350,7,005810
2019-09-20,2019-09-20T11:40:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:41:00+0900,35350,35350,35350,35350,3,005810
2019-09-20,2019-09-20T11:42:00+0900,35350,35350,35350,35350,8,005810
2019-09-20,2019-09-20T11:43:00+0900,35450,35450,35450,35450,65,005810
2019-09-20,2019-09-20T11:44:00+0900,35500,35500,35500,35500,78,005810
2019-09-20,2019-09-20T11:45:00+0900,35650,35650,35650,35650,43,005810
2019-09-20,2019-09-20T11:46:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T11:47:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T11:48:00+0900,35500,35500,35500,35500,4,005810
2019-09-20,2019-09-20T11:49:00+0900,35500,35500,35500,35500,0,005810
2019-09-20,2019-09-20T11:50:00+0900,35500,35500,35500,35500,2,005810
2019-09-20,2019-09-20T11:51:00+0900,35450,35450,35450,35450,8,005810
2019-09-20,2019-09-20T11:52:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:53:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:54:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T11:55:00+0900,35350,35350,35350,35350,10,005810
2019-09-20,2019-09-20T11:56:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:57:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:58:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T11:59:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T12:00:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:01:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:02:00+0900,35350,35350,35350,35350,11,005810
2019-09-20,2019-09-20T12:03:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:04:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:05:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:06:00+0900,35350,35350,35350,35350,10,005810
2019-09-20,2019-09-20T12:07:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:08:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:09:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:10:00+0900,35350,35350,35350,35350,10,005810
2019-09-20,2019-09-20T12:11:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:12:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:13:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T12:14:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:15:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:16:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:17:00+0900,35350,35350,35350,35350,2,005810
2019-09-20,2019-09-20T12:18:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:19:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T12:20:00+0900,35450,35450,35350,35350,118,005810
2019-09-20,2019-09-20T12:21:00+0900,35350,35350,35350,35350,10,005810
2019-09-20,2019-09-20T12:22:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:23:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:24:00+0900,35350,35350,35350,35350,6,005810
2019-09-20,2019-09-20T12:25:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:26:00+0900,35350,35350,35350,35350,4,005810
2019-09-20,2019-09-20T12:27:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:28:00+0900,35350,35350,35350,35350,8,005810
2019-09-20,2019-09-20T12:29:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:30:00+0900,35350,35350,35350,35350,1,005810
2019-09-20,2019-09-20T12:31:00+0900,35350,35350,35350,35350,11,005810
2019-09-20,2019-09-20T12:32:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:33:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:34:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:35:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T12:36:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:37:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:38:00+0900,35350,35350,35350,35350,0,005810
2019-09-20,2019-09-20T12:39:00+0900,35350,35350,35350,35350,11,005810
2019-09-20,2019-09-20T12:40:00+0900,35500,35650,35500,35650,45,005810
2019-09-20,2019-09-20T12:41:00+0900,35500,35650,35500,35650,0,005810
2019-09-20,2019-09-20T12:42:00+0900,35400,35400,35400,35400,10,005810
2019-09-20,2019-09-20T12:43:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T12:44:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T12:45:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T12:46:00+0900,35400,35400,35400,35400,10,005810
2019-09-20,2019-09-20T12:47:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T12:48:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T12:49:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T12:50:00+0900,35450,35450,35450,35450,9,005810
2019-09-20,2019-09-20T12:51:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T12:52:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T12:53:00+0900,35450,35450,35450,35450,11,005810
2019-09-20,2019-09-20T12:54:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T12:55:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T12:56:00+0900,35450,35450,35450,35450,0,005810
2019-09-20,2019-09-20T12:57:00+0900,35450,35450,35400,35400,9,005810
2019-09-20,2019-09-20T12:58:00+0900,35450,35450,35400,35400,0,005810
2019-09-20,2019-09-20T12:59:00+0900,35450,35450,35400,35400,0,005810
2019-09-20,2019-09-20T13:00:00+0900,35400,35400,35400,35400,10,005810
2019-09-20,2019-09-20T13:01:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:02:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:03:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:04:00+0900,35400,35400,35400,35400,109,005810
2019-09-20,2019-09-20T13:05:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:06:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:07:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:08:00+0900,35400,35400,35400,35400,4,005810
2019-09-20,2019-09-20T13:09:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:10:00+0900,35400,35400,35400,35400,0,005810
2019-09-20,2019-09-20T13:11:00+0900,35350,35350,35350,35350,9,005810
2019-09-20,2019-09-20T13:12:00+0900,35400,35400,35400,35400,7,005810
2019-09-20,2019-09-20T13:13:00+0900,35450,35450,35450,35450,3,005810
2019-09-20,2019-09-20T13:14:00+0900,35600,35650,35600,35650,24,005810
2019-09-20,2019-09-20T13:15:00+0900,35600,35600,35600,35600,6,005810
2019-09-20,2019-09-20T13:16:00+0900,35600,35600,35600,35600,5,005810
2019-09-20,2019-09-20T13:17:00+0900,35650,35750,35650,35750,3,005810
2019-09-20,2019-09-20T13:18:00+0900,35750,35750,35600,35600,74,005810
2019-09-20,2019-09-20T13:19:00+0900,35500,35800,35500,35800,25,005810
2019-09-20,2019-09-20T13:20:00+0900,35800,35800,35800,35800,25,005810
2019-09-20,2019-09-20T13:21:00+0900,35800,35850,35800,35850,17,005810
2019-09-20,2019-09-20T13:22:00+0900,35900,35950,35650,35650,26,005810
2019-09-20,2019-09-20T13:23:00+0900,35850,35850,35700,35700,14,005810
2019-09-20,2019-09-20T13:24:00+0900,35850,35850,35700,35700,0,005810
2019-09-20,2019-09-20T13:25:00+0900,35850,35850,35700,35700,0,005810
2019-09-20,2019-09-20T13:26:00+0900,35550,35550,35550,35550,10,005810
2019-09-20,2019-09-20T13:27:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T13:28:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T13:29:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T13:30:00+0900,35550,35550,35550,35550,10,005810
2019-09-20,2019-09-20T13:31:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T13:32:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T13:33:00+0900,35550,35550,35550,35550,9,005810
2019-09-20,2019-09-20T13:34:00+0900,35550,35550,35550,35550,0,005810
2019-09-20,2019-09-20T13:35:00+0900,35600,35750,35600,35750,2,005810
2019-09-20,2019-09-20T13:36:00+0900,35800,35850,35650,35650,6,005810
2019-09-20,2019-09-20T13:37:00+0900,35700,35750,35550,35750,13,005810
2019-09-20,2019-09-20T13:38:00+0900,35800,35900,35800,35850,5,005810
2019-09-20,2019-09-20T13:39:00+0900,35900,35950,35900,35950,13,005810
2019-09-20,2019-09-20T13:40:00+0900,35900,36000,35900,36000,30,005810
2019-09-20,2019-09-20T13:41:00+0900,36000,36000,36000,36000,7,005810
2019-09-20,2019-09-20T13:42:00+0900,36050,36050,36050,36050,6,005810
2019-09-20,2019-09-20T13:43:00+0900,36050,36050,36050,36050,7,005810
2019-09-20,2019-09-20T13:44:00+0900,36050,36050,35700,35850,132,005810
2019-09-20,2019-09-20T13:45:00+0900,36050,36050,35900,36050,5,005810
2019-09-20,2019-09-20T13:46:00+0900,35950,36000,35950,36000,2,005810
2019-09-20,2019-09-20T13:47:00+0900,36000,36050,36000,36050,10,005810
2019-09-20,2019-09-20T13:48:00+0900,36050,36100,36050,36100,13,005810
2019-09-20,2019-09-20T13:49:00+0900,36100,36200,36100,36200,2,005810
2019-09-20,2019-09-20T13:50:00+0900,36100,36300,36050,36050,18,005810
2019-09-20,2019-09-20T13:51:00+0900,36050,36050,36050,36050,9,005810
2019-09-20,2019-09-20T13:52:00+0900,36050,36050,36050,36050,3,005810
2019-09-20,2019-09-20T13:53:00+0900,36050,36200,36050,36200,7,005810
2019-09-20,2019-09-20T13:54:00+0900,36100,36100,36050,36050,7,005810
2019-09-20,2019-09-20T13:55:00+0900,36050,36050,36050,36050,10,005810
2019-09-20,2019-09-20T13:56:00+0900,36050,36050,36050,36050,0,005810
2019-09-20,2019-09-20T13:57:00+0900,36050,36050,36050,36050,0,005810
2019-09-20,2019-09-20T13:58:00+0900,36050,36050,36050,36050,16,005810
2019-09-20,2019-09-20T13:59:00+0900,36050,36100,36050,36100,13,005810
2019-09-20,2019-09-20T14:00:00+0900,36200,36200,36200,36200,5,005810
2019-09-20,2019-09-20T14:01:00+0900,36200,36250,36200,36250,13,005810
2019-09-20,2019-09-20T14:02:00+0900,36150,36150,36050,36100,28,005810
2019-09-20,2019-09-20T14:03:00+0900,36100,36100,36050,36100,18,005810
2019-09-20,2019-09-20T14:04:00+0900,36100,36200,36050,36150,18,005810
2019-09-20,2019-09-20T14:05:00+0900,36100,36200,35700,35900,109,005810
2019-09-20,2019-09-20T14:06:00+0900,36100,36200,35900,36100,74,005810
2019-09-20,2019-09-20T14:07:00+0900,36100,36100,35900,36000,12,005810
2019-09-20,2019-09-20T14:08:00+0900,36000,36000,35950,36000,23,005810
2019-09-20,2019-09-20T14:09:00+0900,36000,36000,36000,36000,25,005810
2019-09-20,2019-09-20T14:10:00+0900,35950,35950,35900,35950,7,005810
2019-09-20,2019-09-20T14:11:00+0900,35950,36000,35950,36000,11,005810
2019-09-20,2019-09-20T14:12:00+0900,36100,36100,35800,35800,58,005810
2019-09-20,2019-09-20T14:13:00+0900,36100,36100,35900,35950,9,005810
2019-09-20,2019-09-20T14:14:00+0900,35950,36200,35950,36200,21,005810
2019-09-20,2019-09-20T14:15:00+0900,36150,36200,36050,36200,20,005810
2019-09-20,2019-09-20T14:16:00+0900,36150,36200,36050,36200,14,005810
2019-09-20,2019-09-20T14:17:00+0900,36150,36150,36050,36150,13,005810
2019-09-20,2019-09-20T14:18:00+0900,36150,36150,35900,36000,14,005810
2019-09-20,2019-09-20T14:19:00+0900,36000,36000,36000,36000,13,005810
2019-09-20,2019-09-20T14:20:00+0900,36000,36150,35950,36050,21,005810
2019-09-20,2019-09-20T14:21:00+0900,36000,36050,35900,36000,78,005810
2019-09-20,2019-09-20T14:22:00+0900,35950,36000,35800,35800,30,005810
2019-09-20,2019-09-20T14:23:00+0900,35800,35950,35700,35900,138,005810
2019-09-20,2019-09-20T14:24:00+0900,35850,35850,35750,35750,19,005810
2019-09-20,2019-09-20T14:25:00+0900,35750,35750,35700,35700,16,005810
2019-09-20,2019-09-20T14:26:00+0900,35700,35700,35700,35700,15,005810
2019-09-20,2019-09-20T14:27:00+0900,35700,35800,35700,35700,68,005810
2019-09-20,2019-09-20T14:28:00+0900,35700,35700,35650,35650,16,005810
2019-09-20,2019-09-20T14:29:00+0900,35650,35700,35650,35700,18,005810
2019-09-20,2019-09-20T14:30:00+0900,35700,35700,35500,35500,117,005810
2019-09-20,2019-09-20T14:31:00+0900,35700,35700,35650,35650,13,005810
2019-09-20,2019-09-20T14:32:00+0900,35650,35700,35650,35700,69,005810
2019-09-20,2019-09-20T14:33:00+0900,35750,35800,35700,35700,38,005810
2019-09-20,2019-09-20T14:34:00+0900,35700,35700,35700,35700,23,005810
2019-09-20,2019-09-20T14:35:00+0900,35700,35700,35650,35650,15,005810
2019-09-20,2019-09-20T14:36:00+0900,35700,35700,35700,35700,17,005810
2019-09-20,2019-09-20T14:37:00+0900,35700,35700,35700,35700,18,005810
2019-09-20,2019-09-20T14:38:00+0900,35700,35700,35700,35700,16,005810
2019-09-20,2019-09-20T14:39:00+0900,35700,35700,35600,35700,71,005810
2019-09-20,2019-09-20T14:40:00+0900,35700,35700,35700,35700,13,005810
2019-09-20,2019-09-20T14:41:00+0900,35700,35700,35700,35700,17,005810
2019-09-20,2019-09-20T14:42:00+0900,35700,35700,35650,35650,16,005810
2019-09-20,2019-09-20T14:43:00+0900,35650,35700,35650,35700,23,005810
2019-09-20,2019-09-20T14:44:00+0900,35700,35700,35700,35700,15,005810
2019-09-20,2019-09-20T14:45:00+0900,35700,35700,35700,35700,9,005810
2019-09-20,2019-09-20T14:46:00+0900,35700,35700,35650,35700,23,005810
2019-09-20,2019-09-20T14:47:00+0900,35700,35700,35700,35700,13,005810
2019-09-20,2019-09-20T14:48:00+0900,35700,35700,35700,35700,22,005810
