date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,196900,196900,196800,196900,50,263750
2019-09-20,2019-09-20T14:50:00+0900,196900,196900,196800,196800,21,263750
2019-09-20,2019-09-20T14:51:00+0900,196900,196900,196800,196900,28,263750
2019-09-20,2019-09-20T14:52:00+0900,196900,197000,196800,197000,102,263750
2019-09-20,2019-09-20T14:53:00+0900,197000,197100,197000,197100,66,263750
2019-09-20,2019-09-20T14:54:00+0900,197000,197100,197000,197100,22,263750
2019-09-20,2019-09-20T14:55:00+0900,197100,197100,197000,197000,24,263750
2019-09-20,2019-09-20T14:56:00+0900,197100,197200,197100,197100,198,263750
2019-09-20,2019-09-20T14:57:00+0900,197100,197100,197100,197100,74,263750
2019-09-20,2019-09-20T14:58:00+0900,197200,197200,197100,197200,19,263750
2019-09-20,2019-09-20T14:59:00+0900,197100,197100,196900,196900,277,263750
2019-09-20,2019-09-20T15:00:00+0900,196900,197000,196900,196900,47,263750
2019-09-20,2019-09-20T15:01:00+0900,196900,197000,196900,196900,107,263750
2019-09-20,2019-09-20T15:02:00+0900,196900,197000,196900,197000,17,263750
2019-09-20,2019-09-20T15:03:00+0900,196900,197000,196900,197000,38,263750
2019-09-20,2019-09-20T15:04:00+0900,196900,197000,196900,196900,44,263750
2019-09-20,2019-09-20T15:05:00+0900,196900,197000,196900,197000,164,263750
2019-09-20,2019-09-20T15:06:00+0900,196900,197000,196900,196900,67,263750
2019-09-20,2019-09-20T15:07:00+0900,196900,197100,196900,197000,208,263750
2019-09-20,2019-09-20T15:08:00+0900,197000,197100,196800,196800,132,263750
2019-09-20,2019-09-20T15:09:00+0900,196600,196900,196600,196600,111,263750
2019-09-20,2019-09-20T15:10:00+0900,196600,197000,196500,196700,1438,263750
2019-09-20,2019-09-20T15:11:00+0900,196700,196700,196500,196500,46,263750
2019-09-20,2019-09-20T15:12:00+0900,196500,196600,196500,196500,106,263750
2019-09-20,2019-09-20T15:13:00+0900,196400,196400,196100,196100,59,263750
2019-09-20,2019-09-20T15:14:00+0900,196100,196200,196100,196100,165,263750
2019-09-20,2019-09-20T15:15:00+0900,196100,196200,196100,196100,85,263750
2019-09-20,2019-09-20T15:16:00+0900,196100,196200,196100,196200,146,263750
2019-09-20,2019-09-20T15:17:00+0900,196100,196200,196100,196200,177,263750
2019-09-20,2019-09-20T15:18:00+0900,196100,196600,196100,196500,114,263750
2019-09-20,2019-09-20T15:19:00+0900,196600,196600,196100,196600,15,263750
2019-09-20,2019-09-20T15:20:00+0900,196600,197000,196600,197000,355,263750
2019-09-20,2019-09-20T15:21:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:22:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:23:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:24:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:25:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:26:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:27:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:28:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:29:00+0900,196600,197000,196600,197000,0,263750
2019-09-20,2019-09-20T15:30:00+0900,197100,197100,197100,197100,2422,263750
