date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,19500,19500,19500,19500,79,047050
2019-09-20,2019-09-20T09:39:00+0900,19500,19500,19500,19500,0,047050
2019-09-20,2019-09-20T09:40:00+0900,19450,19450,19450,19450,149,047050
2019-09-20,2019-09-20T09:41:00+0900,19450,19450,19450,19450,0,047050
2019-09-20,2019-09-20T09:42:00+0900,19500,19500,19500,19500,6,047050
2019-09-20,2019-09-20T09:43:00+0900,19500,19650,19500,19650,4090,047050
2019-09-20,2019-09-20T09:44:00+0900,19650,19650,19650,19650,200,047050
2019-09-20,2019-09-20T09:45:00+0900,19650,19700,19650,19700,732,047050
2019-09-20,2019-09-20T09:46:00+0900,19700,19700,19650,19650,319,047050
2019-09-20,2019-09-20T09:47:00+0900,19700,19700,19650,19700,132,047050
2019-09-20,2019-09-20T09:48:00+0900,19700,19700,19650,19700,225,047050
2019-09-20,2019-09-20T09:49:00+0900,19650,19700,19650,19650,182,047050
2019-09-20,2019-09-20T09:50:00+0900,19700,19700,19650,19650,239,047050
2019-09-20,2019-09-20T09:51:00+0900,19650,19700,19650,19700,106,047050
2019-09-20,2019-09-20T09:52:00+0900,19700,19750,19700,19750,3920,047050
2019-09-20,2019-09-20T09:53:00+0900,19750,19800,19750,19800,2455,047050
2019-09-20,2019-09-20T09:54:00+0900,19800,19800,19750,19800,644,047050
2019-09-20,2019-09-20T09:55:00+0900,19800,19800,19750,19800,499,047050
2019-09-20,2019-09-20T09:56:00+0900,19800,19800,19700,19750,2982,047050
2019-09-20,2019-09-20T09:57:00+0900,19750,19750,19700,19700,535,047050
2019-09-20,2019-09-20T09:58:00+0900,19700,19700,19700,19700,235,047050
2019-09-20,2019-09-20T09:59:00+0900,19700,19700,19700,19700,338,047050
2019-09-20,2019-09-20T10:00:00+0900,19700,19700,19700,19700,0,047050
2019-09-20,2019-09-20T10:01:00+0900,19700,19750,19700,19750,408,047050
2019-09-20,2019-09-20T10:02:00+0900,19700,19700,19700,19700,149,047050
2019-09-20,2019-09-20T10:03:00+0900,19700,19700,19700,19700,16,047050
2019-09-20,2019-09-20T10:04:00+0900,19700,19700,19700,19700,252,047050
2019-09-20,2019-09-20T10:05:00+0900,19700,19700,19650,19650,251,047050
2019-09-20,2019-09-20T10:06:00+0900,19650,19700,19650,19700,411,047050
2019-09-20,2019-09-20T10:07:00+0900,19650,19650,19600,19600,604,047050
2019-09-20,2019-09-20T10:08:00+0900,19600,19600,19600,19600,62,047050
2019-09-20,2019-09-20T10:09:00+0900,19600,19600,19600,19600,80,047050
2019-09-20,2019-09-20T10:10:00+0900,19600,19600,19550,19600,1824,047050
2019-09-20,2019-09-20T10:11:00+0900,19600,19600,19550,19550,103,047050
2019-09-20,2019-09-20T10:12:00+0900,19600,19600,19600,19600,6,047050
2019-09-20,2019-09-20T10:13:00+0900,19550,19550,19500,19500,390,047050
2019-09-20,2019-09-20T10:14:00+0900,19550,19550,19500,19500,0,047050
2019-09-20,2019-09-20T10:15:00+0900,19550,19550,19550,19550,442,047050
2019-09-20,2019-09-20T10:16:00+0900,19550,19600,19550,19600,1046,047050
2019-09-20,2019-09-20T10:17:00+0900,19550,19650,19550,19650,7,047050
2019-09-20,2019-09-20T10:18:00+0900,19650,19650,19600,19650,6,047050
2019-09-20,2019-09-20T10:19:00+0900,19600,19650,19600,19600,408,047050
2019-09-20,2019-09-20T10:20:00+0900,19600,19650,19600,19650,131,047050
2019-09-20,2019-09-20T10:21:00+0900,19600,19600,19550,19550,317,047050
2019-09-20,2019-09-20T10:22:00+0900,19550,19600,19550,19600,317,047050
2019-09-20,2019-09-20T10:23:00+0900,19550,19600,19550,19550,262,047050
2019-09-20,2019-09-20T10:24:00+0900,19600,19600,19550,19550,287,047050
2019-09-20,2019-09-20T10:25:00+0900,19550,19600,19550,19550,437,047050
2019-09-20,2019-09-20T10:26:00+0900,19550,19600,19550,19550,410,047050
2019-09-20,2019-09-20T10:27:00+0900,19600,19650,19600,19650,804,047050
2019-09-20,2019-09-20T10:28:00+0900,19600,19600,19550,19550,411,047050
2019-09-20,2019-09-20T10:29:00+0900,19550,19550,19550,19550,141,047050
2019-09-20,2019-09-20T10:30:00+0900,19600,19600,19550,19600,584,047050
2019-09-20,2019-09-20T10:31:00+0900,19600,19650,19600,19650,551,047050
2019-09-20,2019-09-20T10:32:00+0900,19600,19650,19600,19600,420,047050
2019-09-20,2019-09-20T10:33:00+0900,19650,19650,19600,19600,285,047050
2019-09-20,2019-09-20T10:34:00+0900,19600,19600,19600,19600,247,047050
2019-09-20,2019-09-20T10:35:00+0900,19650,19650,19600,19650,1516,047050
2019-09-20,2019-09-20T10:36:00+0900,19650,19650,19600,19600,247,047050
2019-09-20,2019-09-20T10:37:00+0900,19650,19650,19600,19600,521,047050
2019-09-20,2019-09-20T10:38:00+0900,19600,19600,19600,19600,191,047050
2019-09-20,2019-09-20T10:39:00+0900,19600,19650,19550,19600,276,047050
2019-09-20,2019-09-20T10:40:00+0900,19550,19600,19550,19550,281,047050
2019-09-20,2019-09-20T10:41:00+0900,19650,19650,19600,19600,324,047050
2019-09-20,2019-09-20T10:42:00+0900,19650,19650,19600,19650,292,047050
2019-09-20,2019-09-20T10:43:00+0900,19600,19650,19550,19550,463,047050
2019-09-20,2019-09-20T10:44:00+0900,19550,19600,19550,19600,57,047050
2019-09-20,2019-09-20T10:45:00+0900,19600,19650,19600,19650,336,047050
2019-09-20,2019-09-20T10:46:00+0900,19600,19650,19600,19600,396,047050
2019-09-20,2019-09-20T10:47:00+0900,19600,19650,19600,19600,202,047050
2019-09-20,2019-09-20T10:48:00+0900,19600,19650,19600,19600,349,047050
2019-09-20,2019-09-20T10:49:00+0900,19600,19650,19600,19600,453,047050
2019-09-20,2019-09-20T10:50:00+0900,19650,19650,19600,19600,287,047050
2019-09-20,2019-09-20T10:51:00+0900,19600,19650,19600,19650,289,047050
2019-09-20,2019-09-20T10:52:00+0900,19600,19650,19600,19600,434,047050
2019-09-20,2019-09-20T10:53:00+0900,19650,19650,19600,19600,653,047050
2019-09-20,2019-09-20T10:54:00+0900,19600,19650,19600,19600,269,047050
2019-09-20,2019-09-20T10:55:00+0900,19600,19650,19550,19550,462,047050
2019-09-20,2019-09-20T10:56:00+0900,19550,19600,19550,19600,198,047050
2019-09-20,2019-09-20T10:57:00+0900,19600,19600,19600,19600,220,047050
2019-09-20,2019-09-20T10:58:00+0900,19600,19650,19550,19550,490,047050
2019-09-20,2019-09-20T10:59:00+0900,19550,19600,19550,19550,208,047050
2019-09-20,2019-09-20T11:00:00+0900,19550,19600,19550,19600,270,047050
2019-09-20,2019-09-20T11:01:00+0900,19550,19600,19550,19550,541,047050
2019-09-20,2019-09-20T11:02:00+0900,19550,19600,19550,19550,283,047050
2019-09-20,2019-09-20T11:03:00+0900,19550,19550,19550,19550,329,047050
2019-09-20,2019-09-20T11:04:00+0900,19550,19600,19550,19550,489,047050
2019-09-20,2019-09-20T11:05:00+0900,19550,19600,19550,19600,136,047050
2019-09-20,2019-09-20T11:06:00+0900,19600,19650,19550,19600,488,047050
2019-09-20,2019-09-20T11:07:00+0900,19650,19650,19600,19600,333,047050
2019-09-20,2019-09-20T11:08:00+0900,19600,19600,19550,19600,249,047050
2019-09-20,2019-09-20T11:09:00+0900,19600,19600,19550,19550,231,047050
2019-09-20,2019-09-20T11:10:00+0900,19600,19600,19550,19550,584,047050
2019-09-20,2019-09-20T11:11:00+0900,19550,19600,19550,19550,440,047050
2019-09-20,2019-09-20T11:12:00+0900,19550,19600,19550,19550,272,047050
2019-09-20,2019-09-20T11:13:00+0900,19550,19600,19550,19550,557,047050
2019-09-20,2019-09-20T11:14:00+0900,19550,19600,19550,19600,525,047050
2019-09-20,2019-09-20T11:15:00+0900,19550,19550,19550,19550,88,047050
2019-09-20,2019-09-20T11:16:00+0900,19550,19600,19550,19550,486,047050
2019-09-20,2019-09-20T11:17:00+0900,19550,19600,19550,19600,744,047050
2019-09-20,2019-09-20T11:18:00+0900,19600,19650,19600,19600,768,047050
2019-09-20,2019-09-20T11:19:00+0900,19600,19650,19600,19600,513,047050
2019-09-20,2019-09-20T11:20:00+0900,19600,19650,19600,19650,313,047050
2019-09-20,2019-09-20T11:21:00+0900,19600,19650,19600,19600,162,047050
2019-09-20,2019-09-20T11:22:00+0900,19600,19650,19600,19600,717,047050
2019-09-20,2019-09-20T11:23:00+0900,19650,19650,19600,19600,217,047050
2019-09-20,2019-09-20T11:24:00+0900,19600,19650,19600,19600,425,047050
2019-09-20,2019-09-20T11:25:00+0900,19650,19650,19600,19650,552,047050
2019-09-20,2019-09-20T11:26:00+0900,19600,19650,19600,19650,349,047050
2019-09-20,2019-09-20T11:27:00+0900,19650,19700,19600,19650,1766,047050
2019-09-20,2019-09-20T11:28:00+0900,19700,19700,19650,19650,338,047050
2019-09-20,2019-09-20T11:29:00+0900,19650,19700,19650,19700,321,047050
2019-09-20,2019-09-20T11:30:00+0900,19650,19700,19650,19700,534,047050
2019-09-20,2019-09-20T11:31:00+0900,19650,19700,19650,19700,521,047050
2019-09-20,2019-09-20T11:32:00+0900,19700,19700,19650,19700,563,047050
2019-09-20,2019-09-20T11:33:00+0900,19700,19700,19650,19650,497,047050
2019-09-20,2019-09-20T11:34:00+0900,19650,19700,19650,19700,420,047050
2019-09-20,2019-09-20T11:35:00+0900,19700,19700,19650,19700,450,047050
2019-09-20,2019-09-20T11:36:00+0900,19700,19700,19650,19650,1280,047050
2019-09-20,2019-09-20T11:37:00+0900,19650,19700,19650,19700,461,047050
2019-09-20,2019-09-20T11:38:00+0900,19650,19650,19650,19650,471,047050
2019-09-20,2019-09-20T11:39:00+0900,19700,19700,19650,19650,246,047050
2019-09-20,2019-09-20T11:40:00+0900,19650,19700,19600,19650,709,047050
2019-09-20,2019-09-20T11:41:00+0900,19600,19700,19600,19650,350,047050
2019-09-20,2019-09-20T11:42:00+0900,19650,19700,19650,19650,238,047050
2019-09-20,2019-09-20T11:43:00+0900,19650,19700,19650,19700,651,047050
2019-09-20,2019-09-20T11:44:00+0900,19650,19650,19650,19650,302,047050
2019-09-20,2019-09-20T11:45:00+0900,19650,19700,19650,19700,284,047050
2019-09-20,2019-09-20T11:46:00+0900,19650,19700,19650,19650,839,047050
2019-09-20,2019-09-20T11:47:00+0900,19650,19700,19650,19650,346,047050
2019-09-20,2019-09-20T11:48:00+0900,19650,19700,19650,19650,559,047050
2019-09-20,2019-09-20T11:49:00+0900,19650,19650,19650,19650,189,047050
2019-09-20,2019-09-20T11:50:00+0900,19700,19700,19650,19650,400,047050
2019-09-20,2019-09-20T11:51:00+0900,19650,19700,19650,19650,441,047050
2019-09-20,2019-09-20T11:52:00+0900,19650,19700,19650,19650,488,047050
2019-09-20,2019-09-20T11:53:00+0900,19650,19700,19650,19650,1703,047050
2019-09-20,2019-09-20T11:54:00+0900,19650,19700,19650,19650,383,047050
2019-09-20,2019-09-20T11:55:00+0900,19650,19700,19650,19700,319,047050
2019-09-20,2019-09-20T11:56:00+0900,19700,19700,19650,19650,615,047050
2019-09-20,2019-09-20T11:57:00+0900,19700,19700,19650,19650,167,047050
2019-09-20,2019-09-20T11:58:00+0900,19650,19700,19650,19650,602,047050
2019-09-20,2019-09-20T11:59:00+0900,19650,19700,19650,19650,428,047050
2019-09-20,2019-09-20T12:00:00+0900,19700,19700,19650,19700,359,047050
2019-09-20,2019-09-20T12:01:00+0900,19650,19700,19650,19650,730,047050
2019-09-20,2019-09-20T12:02:00+0900,19650,19700,19650,19650,379,047050
2019-09-20,2019-09-20T12:03:00+0900,19650,19700,19600,19600,1733,047050
2019-09-20,2019-09-20T12:04:00+0900,19600,19650,19600,19600,543,047050
2019-09-20,2019-09-20T12:05:00+0900,19600,19650,19600,19600,237,047050
2019-09-20,2019-09-20T12:06:00+0900,19600,19650,19600,19650,727,047050
2019-09-20,2019-09-20T12:07:00+0900,19600,19600,19550,19550,487,047050
2019-09-20,2019-09-20T12:08:00+0900,19600,19600,19550,19550,223,047050
2019-09-20,2019-09-20T12:09:00+0900,19550,19600,19550,19600,550,047050
2019-09-20,2019-09-20T12:10:00+0900,19600,19650,19550,19600,840,047050
2019-09-20,2019-09-20T12:11:00+0900,19600,19600,19600,19600,268,047050
2019-09-20,2019-09-20T12:12:00+0900,19600,19600,19550,19600,367,047050
2019-09-20,2019-09-20T12:13:00+0900,19550,19600,19550,19550,366,047050
2019-09-20,2019-09-20T12:14:00+0900,19550,19600,19550,19550,353,047050
2019-09-20,2019-09-20T12:15:00+0900,19550,19600,19550,19550,511,047050
2019-09-20,2019-09-20T12:16:00+0900,19550,19550,19500,19550,402,047050
2019-09-20,2019-09-20T12:17:00+0900,19550,19550,19500,19550,443,047050
2019-09-20,2019-09-20T12:18:00+0900,19550,19550,19500,19500,153,047050
2019-09-20,2019-09-20T12:19:00+0900,19550,19600,19500,19500,544,047050
2019-09-20,2019-09-20T12:20:00+0900,19500,19550,19500,19500,391,047050
2019-09-20,2019-09-20T12:21:00+0900,19500,19600,19500,19550,267,047050
2019-09-20,2019-09-20T12:22:00+0900,19550,19600,19550,19550,365,047050
2019-09-20,2019-09-20T12:23:00+0900,19500,19550,19500,19550,470,047050
2019-09-20,2019-09-20T12:24:00+0900,19500,19600,19500,19500,114,047050
2019-09-20,2019-09-20T12:25:00+0900,19550,19550,19550,19550,446,047050
2019-09-20,2019-09-20T12:26:00+0900,19550,19650,19550,19600,894,047050
2019-09-20,2019-09-20T12:27:00+0900,19600,19600,19550,19600,132,047050
2019-09-20,2019-09-20T12:28:00+0900,19600,19600,19550,19600,493,047050
2019-09-20,2019-09-20T12:29:00+0900,19600,19650,19600,19650,320,047050
2019-09-20,2019-09-20T12:30:00+0900,19600,19600,19600,19600,233,047050
2019-09-20,2019-09-20T12:31:00+0900,19600,19650,19550,19550,762,047050
2019-09-20,2019-09-20T12:32:00+0900,19550,19600,19550,19550,129,047050
2019-09-20,2019-09-20T12:33:00+0900,19550,19600,19550,19600,393,047050
2019-09-20,2019-09-20T12:34:00+0900,19600,19650,19550,19650,410,047050
2019-09-20,2019-09-20T12:35:00+0900,19600,19600,19550,19600,209,047050
2019-09-20,2019-09-20T12:36:00+0900,19600,19600,19550,19550,304,047050
2019-09-20,2019-09-20T12:37:00+0900,19550,19650,19550,19600,363,047050
2019-09-20,2019-09-20T12:38:00+0900,19650,19650,19600,19600,364,047050
2019-09-20,2019-09-20T12:39:00+0900,19600,19650,19600,19600,429,047050
2019-09-20,2019-09-20T12:40:00+0900,19600,19650,19600,19650,607,047050
2019-09-20,2019-09-20T12:41:00+0900,19650,19650,19600,19600,766,047050
2019-09-20,2019-09-20T12:42:00+0900,19650,19650,19600,19600,403,047050
2019-09-20,2019-09-20T12:43:00+0900,19600,19650,19600,19600,487,047050
2019-09-20,2019-09-20T12:44:00+0900,19600,19700,19600,19600,362,047050
2019-09-20,2019-09-20T12:45:00+0900,19600,19650,19600,19650,315,047050
2019-09-20,2019-09-20T12:46:00+0900,19600,19650,19600,19650,1686,047050
2019-09-20,2019-09-20T12:47:00+0900,19600,19600,19600,19600,211,047050
2019-09-20,2019-09-20T12:48:00+0900,19650,19650,19600,19600,289,047050
2019-09-20,2019-09-20T12:49:00+0900,19600,19700,19600,19600,516,047050
2019-09-20,2019-09-20T12:50:00+0900,19600,19650,19600,19600,317,047050
2019-09-20,2019-09-20T12:51:00+0900,19600,19600,19550,19550,354,047050
2019-09-20,2019-09-20T12:52:00+0900,19550,19650,19550,19650,397,047050
2019-09-20,2019-09-20T12:53:00+0900,19650,19650,19550,19550,309,047050
2019-09-20,2019-09-20T12:54:00+0900,19600,19600,19550,19550,163,047050
2019-09-20,2019-09-20T12:55:00+0900,19550,19600,19550,19550,239,047050
2019-09-20,2019-09-20T12:56:00+0900,19600,19650,19600,19600,533,047050
2019-09-20,2019-09-20T12:57:00+0900,19600,19650,19600,19600,518,047050
2019-09-20,2019-09-20T12:58:00+0900,19600,19650,19600,19600,380,047050
2019-09-20,2019-09-20T12:59:00+0900,19600,19600,19600,19600,193,047050
2019-09-20,2019-09-20T13:00:00+0900,19650,19650,19600,19600,289,047050
2019-09-20,2019-09-20T13:01:00+0900,19600,19650,19600,19600,410,047050
2019-09-20,2019-09-20T13:02:00+0900,19650,19650,19600,19600,301,047050
2019-09-20,2019-09-20T13:03:00+0900,19650,19650,19600,19650,340,047050
2019-09-20,2019-09-20T13:04:00+0900,19600,19650,19600,19650,345,047050
2019-09-20,2019-09-20T13:05:00+0900,19650,19700,19650,19650,892,047050
2019-09-20,2019-09-20T13:06:00+0900,19650,19700,19650,19650,291,047050
2019-09-20,2019-09-20T13:07:00+0900,19650,19700,19600,19600,395,047050
2019-09-20,2019-09-20T13:08:00+0900,19600,19650,19600,19650,375,047050
2019-09-20,2019-09-20T13:09:00+0900,19650,19650,19600,19650,258,047050
2019-09-20,2019-09-20T13:10:00+0900,19700,19700,19650,19650,857,047050
2019-09-20,2019-09-20T13:11:00+0900,19650,19700,19650,19650,362,047050
2019-09-20,2019-09-20T13:12:00+0900,19650,19700,19650,19650,801,047050
2019-09-20,2019-09-20T13:13:00+0900,19650,19700,19650,19650,333,047050
2019-09-20,2019-09-20T13:14:00+0900,19650,19700,19650,19700,379,047050
2019-09-20,2019-09-20T13:15:00+0900,19650,19750,19650,19700,640,047050
2019-09-20,2019-09-20T13:16:00+0900,19700,19700,19650,19650,330,047050
2019-09-20,2019-09-20T13:17:00+0900,19700,19700,19650,19650,240,047050
2019-09-20,2019-09-20T13:18:00+0900,19650,19700,19650,19650,374,047050
2019-09-20,2019-09-20T13:19:00+0900,19650,19700,19650,19700,728,047050
2019-09-20,2019-09-20T13:20:00+0900,19650,19700,19650,19650,883,047050
2019-09-20,2019-09-20T13:21:00+0900,19650,19700,19650,19700,449,047050
2019-09-20,2019-09-20T13:22:00+0900,19650,19650,19650,19650,58,047050
2019-09-20,2019-09-20T13:23:00+0900,19650,19700,19650,19650,345,047050
2019-09-20,2019-09-20T13:24:00+0900,19650,19700,19650,19700,554,047050
2019-09-20,2019-09-20T13:25:00+0900,19700,19700,19650,19700,1659,047050
2019-09-20,2019-09-20T13:26:00+0900,19650,19700,19600,19650,1890,047050
2019-09-20,2019-09-20T13:27:00+0900,19600,19650,19600,19600,264,047050
2019-09-20,2019-09-20T13:28:00+0900,19600,19600,19600,19600,297,047050
2019-09-20,2019-09-20T13:29:00+0900,19650,19650,19600,19600,502,047050
2019-09-20,2019-09-20T13:30:00+0900,19650,19650,19600,19600,762,047050
2019-09-20,2019-09-20T13:31:00+0900,19600,19650,19600,19650,435,047050
2019-09-20,2019-09-20T13:32:00+0900,19600,19650,19600,19600,445,047050
2019-09-20,2019-09-20T13:33:00+0900,19600,19650,19600,19600,203,047050
2019-09-20,2019-09-20T13:34:00+0900,19650,19650,19600,19600,399,047050
2019-09-20,2019-09-20T13:35:00+0900,19600,19650,19600,19600,526,047050
2019-09-20,2019-09-20T13:36:00+0900,19600,19650,19600,19650,584,047050
2019-09-20,2019-09-20T13:37:00+0900,19650,19650,19600,19600,349,047050
2019-09-20,2019-09-20T13:38:00+0900,19650,19650,19600,19600,324,047050
2019-09-20,2019-09-20T13:39:00+0900,19600,19650,19600,19600,372,047050
2019-09-20,2019-09-20T13:40:00+0900,19600,19650,19600,19650,744,047050
2019-09-20,2019-09-20T13:41:00+0900,19600,19650,19600,19650,629,047050
2019-09-20,2019-09-20T13:42:00+0900,19650,19650,19600,19600,433,047050
2019-09-20,2019-09-20T13:43:00+0900,19600,19650,19600,19650,574,047050
2019-09-20,2019-09-20T13:44:00+0900,19600,19650,19600,19650,433,047050
2019-09-20,2019-09-20T13:45:00+0900,19600,19650,19600,19600,603,047050
2019-09-20,2019-09-20T13:46:00+0900,19600,19650,19600,19600,489,047050
2019-09-20,2019-09-20T13:47:00+0900,19650,19650,19600,19600,510,047050
2019-09-20,2019-09-20T13:48:00+0900,19600,19650,19600,19600,644,047050
2019-09-20,2019-09-20T13:49:00+0900,19650,19650,19600,19650,349,047050
2019-09-20,2019-09-20T13:50:00+0900,19600,19650,19600,19650,723,047050
2019-09-20,2019-09-20T13:51:00+0900,19600,19650,19600,19600,430,047050
2019-09-20,2019-09-20T13:52:00+0900,19650,19650,19600,19650,668,047050
2019-09-20,2019-09-20T13:53:00+0900,19600,19650,19600,19600,434,047050
2019-09-20,2019-09-20T13:54:00+0900,19600,19650,19600,19600,647,047050
2019-09-20,2019-09-20T13:55:00+0900,19650,19650,19600,19600,583,047050
2019-09-20,2019-09-20T13:56:00+0900,19600,19650,19600,19650,688,047050
2019-09-20,2019-09-20T13:57:00+0900,19700,19700,19600,19650,335,047050
2019-09-20,2019-09-20T13:58:00+0900,19650,19650,19600,19600,442,047050
2019-09-20,2019-09-20T13:59:00+0900,19600,19700,19600,19650,527,047050
2019-09-20,2019-09-20T14:00:00+0900,19650,19700,19650,19650,983,047050
2019-09-20,2019-09-20T14:01:00+0900,19650,19700,19650,19700,306,047050
2019-09-20,2019-09-20T14:02:00+0900,19700,19700,19600,19650,471,047050
2019-09-20,2019-09-20T14:03:00+0900,19650,19700,19600,19650,510,047050
2019-09-20,2019-09-20T14:04:00+0900,19650,19700,19650,19650,343,047050
2019-09-20,2019-09-20T14:05:00+0900,19650,19700,19650,19650,877,047050
2019-09-20,2019-09-20T14:06:00+0900,19600,19700,19600,19650,524,047050
2019-09-20,2019-09-20T14:07:00+0900,19650,19700,19650,19650,498,047050
2019-09-20,2019-09-20T14:08:00+0900,19650,19700,19650,19700,494,047050
2019-09-20,2019-09-20T14:09:00+0900,19650,19700,19650,19700,441,047050
2019-09-20,2019-09-20T14:10:00+0900,19650,19700,19650,19700,1069,047050
2019-09-20,2019-09-20T14:11:00+0900,19650,19700,19650,19650,255,047050
2019-09-20,2019-09-20T14:12:00+0900,19650,19700,19650,19650,416,047050
2019-09-20,2019-09-20T14:13:00+0900,19700,19700,19650,19700,580,047050
2019-09-20,2019-09-20T14:14:00+0900,19650,19700,19650,19700,473,047050
2019-09-20,2019-09-20T14:15:00+0900,19700,19700,19650,19700,1288,047050
2019-09-20,2019-09-20T14:16:00+0900,19650,19700,19650,19700,1042,047050
2019-09-20,2019-09-20T14:17:00+0900,19650,19750,19650,19700,811,047050
2019-09-20,2019-09-20T14:18:00+0900,19750,19750,19650,19700,666,047050
2019-09-20,2019-09-20T14:19:00+0900,19750,19750,19700,19750,496,047050
2019-09-20,2019-09-20T14:20:00+0900,19700,19750,19650,19700,759,047050
2019-09-20,2019-09-20T14:21:00+0900,19700,19750,19650,19700,537,047050
2019-09-20,2019-09-20T14:22:00+0900,19700,19750,19700,19700,432,047050
2019-09-20,2019-09-20T14:23:00+0900,19650,19750,19650,19650,812,047050
2019-09-20,2019-09-20T14:24:00+0900,19650,19750,19650,19750,596,047050
2019-09-20,2019-09-20T14:25:00+0900,19750,19750,19700,19750,615,047050
2019-09-20,2019-09-20T14:26:00+0900,19700,19750,19650,19700,867,047050
2019-09-20,2019-09-20T14:27:00+0900,19700,19750,19700,19700,607,047050
2019-09-20,2019-09-20T14:28:00+0900,19700,19750,19700,19700,490,047050
2019-09-20,2019-09-20T14:29:00+0900,19700,19750,19700,19700,688,047050
2019-09-20,2019-09-20T14:30:00+0900,19700,19750,19700,19750,586,047050
2019-09-20,2019-09-20T14:31:00+0900,19700,19750,19700,19700,731,047050
2019-09-20,2019-09-20T14:32:00+0900,19750,19750,19700,19750,448,047050
2019-09-20,2019-09-20T14:33:00+0900,19700,19750,19700,19700,267,047050
2019-09-20,2019-09-20T14:34:00+0900,19700,19750,19700,19700,568,047050
2019-09-20,2019-09-20T14:35:00+0900,19750,19750,19700,19750,973,047050
2019-09-20,2019-09-20T14:36:00+0900,19700,19750,19700,19750,394,047050
2019-09-20,2019-09-20T14:37:00+0900,19700,19750,19700,19750,449,047050
2019-09-20,2019-09-20T14:38:00+0900,19750,19750,19700,19700,290,047050
2019-09-20,2019-09-20T14:39:00+0900,19750,19750,19700,19700,545,047050
2019-09-20,2019-09-20T14:40:00+0900,19700,19750,19700,19750,1231,047050
2019-09-20,2019-09-20T14:41:00+0900,19750,19750,19700,19700,283,047050
2019-09-20,2019-09-20T14:42:00+0900,19750,19750,19700,19750,459,047050
2019-09-20,2019-09-20T14:43:00+0900,19700,19750,19700,19700,4417,047050
2019-09-20,2019-09-20T14:44:00+0900,19750,19750,19700,19700,617,047050
2019-09-20,2019-09-20T14:45:00+0900,19750,19750,19700,19750,633,047050
2019-09-20,2019-09-20T14:46:00+0900,19750,19800,19700,19750,1061,047050
2019-09-20,2019-09-20T14:47:00+0900,19750,19800,19750,19750,543,047050
2019-09-20,2019-09-20T14:48:00+0900,19750,19800,19750,19800,312,047050
