date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:24:00+0900,3480,3485,3470,3485,374,160600
2019-09-20,2019-09-20T11:25:00+0900,3475,3475,3475,3475,1237,160600
2019-09-20,2019-09-20T11:26:00+0900,3480,3480,3480,3480,17,160600
2019-09-20,2019-09-20T11:27:00+0900,3480,3480,3480,3480,68,160600
2019-09-20,2019-09-20T11:28:00+0900,3480,3480,3480,3480,28,160600
2019-09-20,2019-09-20T11:29:00+0900,3480,3480,3480,3480,30,160600
2019-09-20,2019-09-20T11:30:00+0900,3480,3480,3475,3475,564,160600
2019-09-20,2019-09-20T11:31:00+0900,3475,3475,3470,3470,4199,160600
2019-09-20,2019-09-20T11:32:00+0900,3475,3485,3475,3485,541,160600
2019-09-20,2019-09-20T11:33:00+0900,3480,3485,3480,3485,201,160600
2019-09-20,2019-09-20T11:34:00+0900,3480,3480,3480,3480,117,160600
2019-09-20,2019-09-20T11:35:00+0900,3480,3480,3480,3480,15,160600
2019-09-20,2019-09-20T11:36:00+0900,3480,3480,3480,3480,10,160600
2019-09-20,2019-09-20T11:37:00+0900,3480,3480,3480,3480,0,160600
2019-09-20,2019-09-20T11:38:00+0900,3480,3480,3480,3480,0,160600
2019-09-20,2019-09-20T11:39:00+0900,3485,3485,3485,3485,4,160600
2019-09-20,2019-09-20T11:40:00+0900,3485,3485,3485,3485,71,160600
2019-09-20,2019-09-20T11:41:00+0900,3485,3485,3485,3485,0,160600
2019-09-20,2019-09-20T11:42:00+0900,3480,3485,3480,3485,92,160600
2019-09-20,2019-09-20T11:43:00+0900,3480,3480,3480,3480,740,160600
2019-09-20,2019-09-20T11:44:00+0900,3480,3485,3480,3485,101,160600
2019-09-20,2019-09-20T11:45:00+0900,3480,3480,3480,3480,1011,160600
2019-09-20,2019-09-20T11:46:00+0900,3480,3480,3480,3480,12,160600
2019-09-20,2019-09-20T11:47:00+0900,3480,3480,3480,3480,30,160600
2019-09-20,2019-09-20T11:48:00+0900,3480,3480,3480,3480,10,160600
2019-09-20,2019-09-20T11:49:00+0900,3480,3480,3475,3475,105,160600
2019-09-20,2019-09-20T11:50:00+0900,3475,3475,3475,3475,33,160600
2019-09-20,2019-09-20T11:51:00+0900,3475,3475,3475,3475,312,160600
2019-09-20,2019-09-20T11:52:00+0900,3475,3475,3475,3475,1549,160600
2019-09-20,2019-09-20T11:53:00+0900,3480,3480,3475,3480,248,160600
2019-09-20,2019-09-20T11:54:00+0900,3480,3480,3475,3480,0,160600
2019-09-20,2019-09-20T11:55:00+0900,3480,3480,3475,3475,72,160600
2019-09-20,2019-09-20T11:56:00+0900,3475,3480,3470,3475,2394,160600
2019-09-20,2019-09-20T11:57:00+0900,3475,3475,3475,3475,1,160600
2019-09-20,2019-09-20T11:58:00+0900,3475,3475,3475,3475,19,160600
2019-09-20,2019-09-20T11:59:00+0900,3475,3475,3475,3475,1,160600
2019-09-20,2019-09-20T12:00:00+0900,3475,3475,3470,3470,538,160600
2019-09-20,2019-09-20T12:01:00+0900,3475,3475,3475,3475,1,160600
2019-09-20,2019-09-20T12:02:00+0900,3475,3475,3475,3475,0,160600
2019-09-20,2019-09-20T12:03:00+0900,3470,3470,3470,3470,320,160600
2019-09-20,2019-09-20T12:04:00+0900,3465,3470,3465,3470,55,160600
2019-09-20,2019-09-20T12:05:00+0900,3470,3470,3465,3470,252,160600
2019-09-20,2019-09-20T12:06:00+0900,3470,3470,3470,3470,317,160600
2019-09-20,2019-09-20T12:07:00+0900,3475,3475,3475,3475,2,160600
2019-09-20,2019-09-20T12:08:00+0900,3470,3470,3470,3470,80,160600
2019-09-20,2019-09-20T12:09:00+0900,3470,3475,3470,3470,11,160600
2019-09-20,2019-09-20T12:10:00+0900,3470,3470,3470,3470,10,160600
2019-09-20,2019-09-20T12:11:00+0900,3470,3470,3470,3470,103,160600
2019-09-20,2019-09-20T12:12:00+0900,3470,3470,3470,3470,1,160600
2019-09-20,2019-09-20T12:13:00+0900,3470,3470,3465,3465,630,160600
2019-09-20,2019-09-20T12:14:00+0900,3470,3470,3465,3465,0,160600
2019-09-20,2019-09-20T12:15:00+0900,3470,3470,3465,3465,529,160600
2019-09-20,2019-09-20T12:16:00+0900,3465,3465,3465,3465,701,160600
2019-09-20,2019-09-20T12:17:00+0900,3465,3465,3465,3465,0,160600
2019-09-20,2019-09-20T12:18:00+0900,3470,3470,3470,3470,1,160600
2019-09-20,2019-09-20T12:19:00+0900,3470,3470,3470,3470,40,160600
2019-09-20,2019-09-20T12:20:00+0900,3470,3475,3470,3470,1626,160600
2019-09-20,2019-09-20T12:21:00+0900,3470,3475,3470,3470,0,160600
2019-09-20,2019-09-20T12:22:00+0900,3470,3470,3470,3470,257,160600
2019-09-20,2019-09-20T12:23:00+0900,3475,3475,3475,3475,20,160600
2019-09-20,2019-09-20T12:24:00+0900,3485,3485,3485,3485,466,160600
2019-09-20,2019-09-20T12:25:00+0900,3485,3485,3485,3485,50,160600
2019-09-20,2019-09-20T12:26:00+0900,3485,3485,3485,3485,76,160600
2019-09-20,2019-09-20T12:27:00+0900,3480,3480,3480,3480,1,160600
2019-09-20,2019-09-20T12:28:00+0900,3480,3480,3480,3480,28,160600
2019-09-20,2019-09-20T12:29:00+0900,3485,3485,3485,3485,313,160600
2019-09-20,2019-09-20T12:30:00+0900,3485,3485,3485,3485,719,160600
2019-09-20,2019-09-20T12:31:00+0900,3485,3485,3485,3485,0,160600
2019-09-20,2019-09-20T12:32:00+0900,3490,3490,3490,3490,982,160600
2019-09-20,2019-09-20T12:33:00+0900,3490,3490,3490,3490,521,160600
2019-09-20,2019-09-20T12:34:00+0900,3490,3495,3490,3495,201,160600
2019-09-20,2019-09-20T12:35:00+0900,3490,3490,3490,3490,49,160600
2019-09-20,2019-09-20T12:36:00+0900,3490,3490,3490,3490,30,160600
2019-09-20,2019-09-20T12:37:00+0900,3490,3490,3490,3490,0,160600
2019-09-20,2019-09-20T12:38:00+0900,3485,3485,3485,3485,230,160600
2019-09-20,2019-09-20T12:39:00+0900,3490,3490,3485,3490,171,160600
2019-09-20,2019-09-20T12:40:00+0900,3495,3495,3485,3485,101,160600
2019-09-20,2019-09-20T12:41:00+0900,3495,3495,3495,3495,1,160600
2019-09-20,2019-09-20T12:42:00+0900,3490,3490,3490,3490,2,160600
2019-09-20,2019-09-20T12:43:00+0900,3490,3490,3490,3490,167,160600
2019-09-20,2019-09-20T12:44:00+0900,3490,3490,3490,3490,100,160600
2019-09-20,2019-09-20T12:45:00+0900,3490,3495,3490,3495,38,160600
2019-09-20,2019-09-20T12:46:00+0900,3495,3495,3495,3495,2,160600
2019-09-20,2019-09-20T12:47:00+0900,3490,3490,3490,3490,15,160600
2019-09-20,2019-09-20T12:48:00+0900,3490,3490,3485,3485,1183,160600
2019-09-20,2019-09-20T12:49:00+0900,3490,3490,3485,3490,1798,160600
2019-09-20,2019-09-20T12:50:00+0900,3490,3490,3490,3490,36,160600
2019-09-20,2019-09-20T12:51:00+0900,3490,3490,3490,3490,1,160600
2019-09-20,2019-09-20T12:52:00+0900,3490,3490,3490,3490,1431,160600
2019-09-20,2019-09-20T12:53:00+0900,3495,3495,3490,3490,511,160600
2019-09-20,2019-09-20T12:54:00+0900,3490,3490,3490,3490,246,160600
2019-09-20,2019-09-20T12:55:00+0900,3490,3490,3490,3490,10,160600
2019-09-20,2019-09-20T12:56:00+0900,3490,3490,3480,3485,561,160600
2019-09-20,2019-09-20T12:57:00+0900,3485,3490,3480,3485,611,160600
2019-09-20,2019-09-20T12:58:00+0900,3485,3485,3480,3485,41,160600
2019-09-20,2019-09-20T12:59:00+0900,3485,3485,3485,3485,6,160600
2019-09-20,2019-09-20T13:00:00+0900,3480,3485,3480,3485,26,160600
2019-09-20,2019-09-20T13:01:00+0900,3485,3490,3485,3490,101,160600
2019-09-20,2019-09-20T13:02:00+0900,3490,3490,3485,3485,200,160600
2019-09-20,2019-09-20T13:03:00+0900,3490,3490,3485,3485,0,160600
2019-09-20,2019-09-20T13:04:00+0900,3485,3490,3485,3490,526,160600
2019-09-20,2019-09-20T13:05:00+0900,3490,3490,3485,3485,70,160600
2019-09-20,2019-09-20T13:06:00+0900,3485,3490,3485,3490,1155,160600
2019-09-20,2019-09-20T13:07:00+0900,3490,3490,3490,3490,500,160600
2019-09-20,2019-09-20T13:08:00+0900,3485,3485,3485,3485,3,160600
2019-09-20,2019-09-20T13:09:00+0900,3485,3485,3485,3485,110,160600
2019-09-20,2019-09-20T13:10:00+0900,3485,3485,3485,3485,200,160600
2019-09-20,2019-09-20T13:11:00+0900,3490,3490,3490,3490,60,160600
2019-09-20,2019-09-20T13:12:00+0900,3490,3490,3490,3490,0,160600
2019-09-20,2019-09-20T13:13:00+0900,3490,3490,3490,3490,10,160600
2019-09-20,2019-09-20T13:14:00+0900,3485,3485,3480,3480,490,160600
2019-09-20,2019-09-20T13:15:00+0900,3485,3485,3485,3485,30,160600
2019-09-20,2019-09-20T13:16:00+0900,3485,3485,3485,3485,218,160600
2019-09-20,2019-09-20T13:17:00+0900,3485,3485,3480,3480,155,160600
2019-09-20,2019-09-20T13:18:00+0900,3485,3485,3485,3485,11,160600
2019-09-20,2019-09-20T13:19:00+0900,3490,3490,3485,3485,94,160600
2019-09-20,2019-09-20T13:20:00+0900,3490,3490,3490,3490,2214,160600
2019-09-20,2019-09-20T13:21:00+0900,3490,3495,3490,3495,705,160600
2019-09-20,2019-09-20T13:22:00+0900,3495,3495,3495,3495,3,160600
2019-09-20,2019-09-20T13:23:00+0900,3495,3495,3495,3495,10,160600
2019-09-20,2019-09-20T13:24:00+0900,3495,3495,3495,3495,30,160600
2019-09-20,2019-09-20T13:25:00+0900,3495,3495,3495,3495,17,160600
2019-09-20,2019-09-20T13:26:00+0900,3495,3495,3495,3495,7,160600
2019-09-20,2019-09-20T13:27:00+0900,3495,3495,3495,3495,1,160600
2019-09-20,2019-09-20T13:28:00+0900,3495,3495,3495,3495,0,160600
2019-09-20,2019-09-20T13:29:00+0900,3490,3490,3485,3485,1762,160600
2019-09-20,2019-09-20T13:30:00+0900,3485,3490,3480,3490,1178,160600
2019-09-20,2019-09-20T13:31:00+0900,3490,3490,3490,3490,8,160600
2019-09-20,2019-09-20T13:32:00+0900,3485,3485,3480,3480,161,160600
2019-09-20,2019-09-20T13:33:00+0900,3485,3485,3485,3485,1,160600
2019-09-20,2019-09-20T13:34:00+0900,3485,3495,3485,3495,186,160600
2019-09-20,2019-09-20T13:35:00+0900,3485,3495,3485,3495,0,160600
2019-09-20,2019-09-20T13:36:00+0900,3495,3495,3485,3485,1202,160600
2019-09-20,2019-09-20T13:37:00+0900,3480,3480,3480,3480,200,160600
2019-09-20,2019-09-20T13:38:00+0900,3480,3480,3475,3475,1600,160600
2019-09-20,2019-09-20T13:39:00+0900,3475,3480,3475,3480,554,160600
2019-09-20,2019-09-20T13:40:00+0900,3475,3475,3475,3475,902,160600
2019-09-20,2019-09-20T13:41:00+0900,3475,3480,3475,3480,1167,160600
2019-09-20,2019-09-20T13:42:00+0900,3480,3480,3475,3475,900,160600
2019-09-20,2019-09-20T13:43:00+0900,3475,3480,3475,3480,1268,160600
2019-09-20,2019-09-20T13:44:00+0900,3480,3480,3480,3480,668,160600
2019-09-20,2019-09-20T13:45:00+0900,3485,3485,3485,3485,1421,160600
2019-09-20,2019-09-20T13:46:00+0900,3485,3485,3485,3485,930,160600
2019-09-20,2019-09-20T13:47:00+0900,3485,3485,3485,3485,1,160600
2019-09-20,2019-09-20T13:48:00+0900,3480,3485,3480,3485,646,160600
2019-09-20,2019-09-20T13:49:00+0900,3485,3485,3485,3485,577,160600
2019-09-20,2019-09-20T13:50:00+0900,3485,3490,3485,3490,3177,160600
2019-09-20,2019-09-20T13:51:00+0900,3485,3490,3485,3490,210,160600
2019-09-20,2019-09-20T13:52:00+0900,3490,3490,3485,3490,2833,160600
2019-09-20,2019-09-20T13:53:00+0900,3490,3490,3490,3490,231,160600
2019-09-20,2019-09-20T13:54:00+0900,3490,3490,3490,3490,984,160600
2019-09-20,2019-09-20T13:55:00+0900,3490,3490,3490,3490,5,160600
2019-09-20,2019-09-20T13:56:00+0900,3485,3490,3485,3490,1091,160600
2019-09-20,2019-09-20T13:57:00+0900,3485,3490,3485,3490,0,160600
2019-09-20,2019-09-20T13:58:00+0900,3490,3490,3490,3490,2,160600
2019-09-20,2019-09-20T13:59:00+0900,3490,3490,3490,3490,1010,160600
2019-09-20,2019-09-20T14:00:00+0900,3490,3490,3485,3490,2500,160600
2019-09-20,2019-09-20T14:01:00+0900,3490,3490,3490,3490,103,160600
2019-09-20,2019-09-20T14:02:00+0900,3490,3490,3490,3490,5,160600
2019-09-20,2019-09-20T14:03:00+0900,3485,3485,3485,3485,1334,160600
2019-09-20,2019-09-20T14:04:00+0900,3480,3485,3480,3480,82,160600
2019-09-20,2019-09-20T14:05:00+0900,3480,3480,3475,3475,3539,160600
2019-09-20,2019-09-20T14:06:00+0900,3480,3485,3475,3475,4245,160600
2019-09-20,2019-09-20T14:07:00+0900,3485,3485,3480,3485,571,160600
2019-09-20,2019-09-20T14:08:00+0900,3485,3485,3485,3485,30,160600
2019-09-20,2019-09-20T14:09:00+0900,3480,3495,3475,3495,6668,160600
2019-09-20,2019-09-20T14:10:00+0900,3495,3510,3495,3510,18821,160600
2019-09-20,2019-09-20T14:11:00+0900,3510,3515,3510,3515,2068,160600
2019-09-20,2019-09-20T14:12:00+0900,3495,3500,3495,3500,242,160600
2019-09-20,2019-09-20T14:13:00+0900,3495,3500,3495,3500,113,160600
2019-09-20,2019-09-20T14:14:00+0900,3500,3500,3495,3500,303,160600
2019-09-20,2019-09-20T14:15:00+0900,3500,3500,3480,3495,490,160600
2019-09-20,2019-09-20T14:16:00+0900,3495,3510,3495,3510,103,160600
2019-09-20,2019-09-20T14:17:00+0900,3495,3510,3495,3510,687,160600
2019-09-20,2019-09-20T14:18:00+0900,3490,3490,3485,3490,1912,160600
2019-09-20,2019-09-20T14:19:00+0900,3490,3490,3490,3490,322,160600
2019-09-20,2019-09-20T14:20:00+0900,3490,3500,3490,3495,205,160600
2019-09-20,2019-09-20T14:21:00+0900,3505,3505,3505,3505,52,160600
2019-09-20,2019-09-20T14:22:00+0900,3505,3505,3505,3505,0,160600
2019-09-20,2019-09-20T14:23:00+0900,3505,3505,3505,3505,1,160600
2019-09-20,2019-09-20T14:24:00+0900,3495,3495,3495,3495,128,160600
2019-09-20,2019-09-20T14:25:00+0900,3495,3495,3495,3495,584,160600
2019-09-20,2019-09-20T14:26:00+0900,3495,3495,3495,3495,384,160600
2019-09-20,2019-09-20T14:27:00+0900,3495,3495,3490,3490,2561,160600
2019-09-20,2019-09-20T14:28:00+0900,3495,3500,3495,3495,1019,160600
2019-09-20,2019-09-20T14:29:00+0900,3495,3495,3495,3495,107,160600
2019-09-20,2019-09-20T14:30:00+0900,3495,3500,3490,3500,1867,160600
2019-09-20,2019-09-20T14:31:00+0900,3500,3500,3495,3495,85,160600
2019-09-20,2019-09-20T14:32:00+0900,3500,3500,3500,3500,1,160600
2019-09-20,2019-09-20T14:33:00+0900,3500,3500,3500,3500,0,160600
2019-09-20,2019-09-20T14:34:00+0900,3495,3495,3495,3495,270,160600
2019-09-20,2019-09-20T14:35:00+0900,3500,3500,3495,3500,524,160600
2019-09-20,2019-09-20T14:36:00+0900,3495,3495,3490,3490,1156,160600
2019-09-20,2019-09-20T14:37:00+0900,3490,3495,3490,3495,826,160600
2019-09-20,2019-09-20T14:38:00+0900,3500,3500,3500,3500,110,160600
2019-09-20,2019-09-20T14:39:00+0900,3500,3500,3495,3495,393,160600
2019-09-20,2019-09-20T14:40:00+0900,3500,3500,3490,3495,5563,160600
2019-09-20,2019-09-20T14:41:00+0900,3495,3495,3490,3490,3243,160600
2019-09-20,2019-09-20T14:42:00+0900,3490,3490,3490,3490,150,160600
2019-09-20,2019-09-20T14:43:00+0900,3495,3495,3485,3495,3780,160600
2019-09-20,2019-09-20T14:44:00+0900,3495,3495,3495,3495,76,160600
2019-09-20,2019-09-20T14:45:00+0900,3495,3495,3495,3495,390,160600
2019-09-20,2019-09-20T14:46:00+0900,3495,3520,3495,3520,18741,160600
