date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,6160,6170,6160,6170,111,027410
2019-09-20,2019-09-20T09:38:00+0900,6160,6170,6160,6170,0,027410
2019-09-20,2019-09-20T09:39:00+0900,6170,6170,6170,6170,9,027410
2019-09-20,2019-09-20T09:40:00+0900,6170,6170,6170,6170,91,027410
2019-09-20,2019-09-20T09:41:00+0900,6170,6170,6170,6170,214,027410
2019-09-20,2019-09-20T09:42:00+0900,6160,6170,6160,6170,119,027410
2019-09-20,2019-09-20T09:43:00+0900,6160,6170,6160,6170,0,027410
2019-09-20,2019-09-20T09:44:00+0900,6160,6170,6160,6170,0,027410
2019-09-20,2019-09-20T09:45:00+0900,6170,6170,6170,6170,246,027410
2019-09-20,2019-09-20T09:46:00+0900,6170,6170,6170,6170,134,027410
2019-09-20,2019-09-20T09:47:00+0900,6170,6170,6170,6170,100,027410
2019-09-20,2019-09-20T09:48:00+0900,6180,6180,6180,6180,1,027410
2019-09-20,2019-09-20T09:49:00+0900,6170,6170,6170,6170,52,027410
2019-09-20,2019-09-20T09:50:00+0900,6170,6170,6170,6170,159,027410
2019-09-20,2019-09-20T09:51:00+0900,6170,6170,6170,6170,100,027410
2019-09-20,2019-09-20T09:52:00+0900,6170,6170,6170,6170,359,027410
2019-09-20,2019-09-20T09:53:00+0900,6170,6170,6170,6170,0,027410
2019-09-20,2019-09-20T09:54:00+0900,6180,6180,6180,6180,1,027410
2019-09-20,2019-09-20T09:55:00+0900,6170,6170,6170,6170,164,027410
2019-09-20,2019-09-20T09:56:00+0900,6160,6160,6160,6160,50,027410
2019-09-20,2019-09-20T09:57:00+0900,6160,6160,6160,6160,1,027410
2019-09-20,2019-09-20T09:58:00+0900,6160,6160,6150,6150,511,027410
2019-09-20,2019-09-20T09:59:00+0900,6150,6150,6150,6150,9,027410
2019-09-20,2019-09-20T10:00:00+0900,6150,6160,6140,6160,388,027410
2019-09-20,2019-09-20T10:01:00+0900,6150,6160,6140,6160,0,027410
2019-09-20,2019-09-20T10:02:00+0900,6160,6160,6160,6160,50,027410
2019-09-20,2019-09-20T10:03:00+0900,6160,6160,6160,6160,0,027410
2019-09-20,2019-09-20T10:04:00+0900,6160,6160,6160,6160,142,027410
2019-09-20,2019-09-20T10:05:00+0900,6150,6150,6150,6150,20,027410
2019-09-20,2019-09-20T10:06:00+0900,6140,6150,6140,6150,20,027410
2019-09-20,2019-09-20T10:07:00+0900,6140,6150,6140,6150,66,027410
2019-09-20,2019-09-20T10:08:00+0900,6140,6150,6140,6150,0,027410
2019-09-20,2019-09-20T10:09:00+0900,6150,6150,6150,6150,133,027410
2019-09-20,2019-09-20T10:10:00+0900,6150,6160,6150,6160,550,027410
2019-09-20,2019-09-20T10:11:00+0900,6150,6160,6150,6160,0,027410
2019-09-20,2019-09-20T10:12:00+0900,6150,6160,6150,6160,0,027410
2019-09-20,2019-09-20T10:13:00+0900,6150,6160,6150,6160,0,027410
2019-09-20,2019-09-20T10:14:00+0900,6160,6160,6150,6150,51,027410
2019-09-20,2019-09-20T10:15:00+0900,6160,6160,6160,6160,90,027410
2019-09-20,2019-09-20T10:16:00+0900,6160,6160,6160,6160,0,027410
2019-09-20,2019-09-20T10:17:00+0900,6160,6160,6160,6160,0,027410
2019-09-20,2019-09-20T10:18:00+0900,6150,6150,6150,6150,50,027410
2019-09-20,2019-09-20T10:19:00+0900,6150,6150,6150,6150,0,027410
2019-09-20,2019-09-20T10:20:00+0900,6150,6160,6150,6160,202,027410
2019-09-20,2019-09-20T10:21:00+0900,6160,6160,6150,6160,54,027410
2019-09-20,2019-09-20T10:22:00+0900,6160,6160,6150,6160,331,027410
2019-09-20,2019-09-20T10:23:00+0900,6160,6160,6160,6160,3,027410
2019-09-20,2019-09-20T10:24:00+0900,6160,6160,6160,6160,6,027410
2019-09-20,2019-09-20T10:25:00+0900,6150,6150,6150,6150,3316,027410
2019-09-20,2019-09-20T10:26:00+0900,6150,6160,6140,6160,378,027410
2019-09-20,2019-09-20T10:27:00+0900,6160,6160,6150,6160,61,027410
2019-09-20,2019-09-20T10:28:00+0900,6160,6160,6150,6150,41,027410
2019-09-20,2019-09-20T10:29:00+0900,6150,6150,6150,6150,16,027410
2019-09-20,2019-09-20T10:30:00+0900,6150,6150,6150,6150,68,027410
2019-09-20,2019-09-20T10:31:00+0900,6150,6150,6150,6150,196,027410
2019-09-20,2019-09-20T10:32:00+0900,6150,6150,6150,6150,54,027410
2019-09-20,2019-09-20T10:33:00+0900,6150,6160,6150,6160,188,027410
2019-09-20,2019-09-20T10:34:00+0900,6160,6160,6150,6150,36,027410
2019-09-20,2019-09-20T10:35:00+0900,6150,6150,6150,6150,15,027410
2019-09-20,2019-09-20T10:36:00+0900,6140,6150,6140,6150,41,027410
2019-09-20,2019-09-20T10:37:00+0900,6150,6150,6150,6150,17,027410
2019-09-20,2019-09-20T10:38:00+0900,6150,6150,6150,6150,0,027410
2019-09-20,2019-09-20T10:39:00+0900,6140,6150,6140,6150,52,027410
2019-09-20,2019-09-20T10:40:00+0900,6150,6150,6140,6150,5,027410
2019-09-20,2019-09-20T10:41:00+0900,6150,6150,6150,6150,16,027410
2019-09-20,2019-09-20T10:42:00+0900,6150,6150,6150,6150,46,027410
2019-09-20,2019-09-20T10:43:00+0900,6150,6150,6140,6150,221,027410
2019-09-20,2019-09-20T10:44:00+0900,6150,6150,6140,6150,0,027410
2019-09-20,2019-09-20T10:45:00+0900,6150,6150,6150,6150,16,027410
2019-09-20,2019-09-20T10:46:00+0900,6140,6140,6140,6140,50,027410
2019-09-20,2019-09-20T10:47:00+0900,6150,6150,6150,6150,10,027410
2019-09-20,2019-09-20T10:48:00+0900,6150,6150,6150,6150,0,027410
2019-09-20,2019-09-20T10:49:00+0900,6150,6150,6150,6150,4,027410
2019-09-20,2019-09-20T10:50:00+0900,6140,6150,6140,6150,57,027410
2019-09-20,2019-09-20T10:51:00+0900,6150,6150,6150,6150,20,027410
2019-09-20,2019-09-20T10:52:00+0900,6150,6150,6140,6140,104,027410
2019-09-20,2019-09-20T10:53:00+0900,6150,6150,6140,6140,0,027410
2019-09-20,2019-09-20T10:54:00+0900,6150,6150,6150,6150,5,027410
2019-09-20,2019-09-20T10:55:00+0900,6150,6150,6150,6150,0,027410
2019-09-20,2019-09-20T10:56:00+0900,6140,6140,6140,6140,75,027410
2019-09-20,2019-09-20T10:57:00+0900,6150,6150,6150,6150,7,027410
2019-09-20,2019-09-20T10:58:00+0900,6150,6150,6150,6150,329,027410
2019-09-20,2019-09-20T10:59:00+0900,6150,6150,6150,6150,4,027410
2019-09-20,2019-09-20T11:00:00+0900,6150,6150,6150,6150,4,027410
2019-09-20,2019-09-20T11:01:00+0900,6150,6150,6140,6140,51,027410
2019-09-20,2019-09-20T11:02:00+0900,6150,6150,6150,6150,50,027410
2019-09-20,2019-09-20T11:03:00+0900,6150,6150,6150,6150,3,027410
2019-09-20,2019-09-20T11:04:00+0900,6140,6150,6140,6150,98,027410
2019-09-20,2019-09-20T11:05:00+0900,6150,6150,6150,6150,4,027410
2019-09-20,2019-09-20T11:06:00+0900,6150,6150,6150,6150,8,027410
2019-09-20,2019-09-20T11:07:00+0900,6150,6150,6150,6150,0,027410
2019-09-20,2019-09-20T11:08:00+0900,6150,6150,6140,6150,78,027410
2019-09-20,2019-09-20T11:09:00+0900,6150,6150,6140,6150,0,027410
2019-09-20,2019-09-20T11:10:00+0900,6150,6150,6140,6150,0,027410
2019-09-20,2019-09-20T11:11:00+0900,6150,6150,6140,6140,57,027410
2019-09-20,2019-09-20T11:12:00+0900,6150,6150,6150,6150,2,027410
2019-09-20,2019-09-20T11:13:00+0900,6150,6150,6130,6130,8111,027410
2019-09-20,2019-09-20T11:14:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:15:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:16:00+0900,6140,6140,6130,6140,28,027410
2019-09-20,2019-09-20T11:17:00+0900,6130,6130,6130,6130,124,027410
2019-09-20,2019-09-20T11:18:00+0900,6130,6130,6130,6130,151,027410
2019-09-20,2019-09-20T11:19:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T11:20:00+0900,6140,6140,6140,6140,5,027410
2019-09-20,2019-09-20T11:21:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T11:22:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:23:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:24:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T11:25:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T11:26:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T11:27:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:28:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:29:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:30:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:31:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:32:00+0900,6130,6140,6130,6130,154,027410
2019-09-20,2019-09-20T11:33:00+0900,6130,6130,6130,6130,18,027410
2019-09-20,2019-09-20T11:34:00+0900,6130,6130,6130,6130,186,027410
2019-09-20,2019-09-20T11:35:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T11:36:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:37:00+0900,6130,6130,6130,6130,86,027410
2019-09-20,2019-09-20T11:38:00+0900,6130,6130,6130,6130,487,027410
2019-09-20,2019-09-20T11:39:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:40:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:41:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:42:00+0900,6140,6140,6140,6140,7,027410
2019-09-20,2019-09-20T11:43:00+0900,6140,6140,6140,6140,9,027410
2019-09-20,2019-09-20T11:44:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:45:00+0900,6140,6140,6130,6130,73,027410
2019-09-20,2019-09-20T11:46:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T11:47:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:48:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T11:49:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:50:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:51:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:52:00+0900,6130,6130,6130,6130,377,027410
2019-09-20,2019-09-20T11:53:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T11:54:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:55:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:56:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T11:57:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T11:58:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T11:59:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T12:00:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T12:01:00+0900,6130,6140,6130,6140,51,027410
2019-09-20,2019-09-20T12:02:00+0900,6130,6140,6130,6140,0,027410
2019-09-20,2019-09-20T12:03:00+0900,6130,6130,6130,6130,72,027410
2019-09-20,2019-09-20T12:04:00+0900,6130,6130,6130,6130,141,027410
2019-09-20,2019-09-20T12:05:00+0900,6130,6130,6120,6120,19,027410
2019-09-20,2019-09-20T12:06:00+0900,6130,6130,6130,6130,81,027410
2019-09-20,2019-09-20T12:07:00+0900,6130,6130,6130,6130,140,027410
2019-09-20,2019-09-20T12:08:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T12:09:00+0900,6140,6140,6130,6130,6,027410
2019-09-20,2019-09-20T12:10:00+0900,6130,6130,6130,6130,181,027410
2019-09-20,2019-09-20T12:11:00+0900,6130,6130,6130,6130,15,027410
2019-09-20,2019-09-20T12:12:00+0900,6120,6120,6120,6120,36,027410
2019-09-20,2019-09-20T12:13:00+0900,6120,6130,6120,6130,381,027410
2019-09-20,2019-09-20T12:14:00+0900,6130,6130,6120,6120,139,027410
2019-09-20,2019-09-20T12:15:00+0900,6130,6130,6120,6120,17,027410
2019-09-20,2019-09-20T12:16:00+0900,6120,6120,6120,6120,165,027410
2019-09-20,2019-09-20T12:17:00+0900,6130,6130,6120,6120,69,027410
2019-09-20,2019-09-20T12:18:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T12:19:00+0900,6130,6130,6120,6130,367,027410
2019-09-20,2019-09-20T12:20:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T12:21:00+0900,6130,6130,6120,6120,25,027410
2019-09-20,2019-09-20T12:22:00+0900,6130,6130,6120,6120,50,027410
2019-09-20,2019-09-20T12:23:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T12:24:00+0900,6130,6130,6130,6130,200,027410
2019-09-20,2019-09-20T12:25:00+0900,6140,6140,6130,6130,3,027410
2019-09-20,2019-09-20T12:26:00+0900,6130,6130,6130,6130,52,027410
2019-09-20,2019-09-20T12:27:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T12:28:00+0900,6130,6130,6130,6130,340,027410
2019-09-20,2019-09-20T12:29:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T12:30:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T12:31:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T12:32:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T12:33:00+0900,6140,6140,6140,6140,215,027410
2019-09-20,2019-09-20T12:34:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T12:35:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T12:36:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T12:37:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T12:38:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T12:39:00+0900,6140,6140,6140,6140,305,027410
2019-09-20,2019-09-20T12:40:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T12:41:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T12:42:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T12:43:00+0900,6140,6140,6140,6140,6,027410
2019-09-20,2019-09-20T12:44:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T12:45:00+0900,6130,6140,6130,6140,51,027410
2019-09-20,2019-09-20T12:46:00+0900,6130,6140,6130,6140,0,027410
2019-09-20,2019-09-20T12:47:00+0900,6130,6130,6130,6130,150,027410
2019-09-20,2019-09-20T12:48:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T12:49:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T12:50:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T12:51:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T12:52:00+0900,6130,6140,6130,6140,104,027410
2019-09-20,2019-09-20T12:53:00+0900,6130,6140,6130,6140,400,027410
2019-09-20,2019-09-20T12:54:00+0900,6140,6140,6140,6140,71,027410
2019-09-20,2019-09-20T12:55:00+0900,6140,6140,6140,6140,3,027410
2019-09-20,2019-09-20T12:56:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T12:57:00+0900,6130,6130,6130,6130,20,027410
2019-09-20,2019-09-20T12:58:00+0900,6130,6140,6130,6140,51,027410
2019-09-20,2019-09-20T12:59:00+0900,6140,6140,6140,6140,195,027410
2019-09-20,2019-09-20T13:00:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T13:01:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T13:02:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T13:03:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T13:04:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T13:05:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T13:06:00+0900,6140,6140,6130,6130,51,027410
2019-09-20,2019-09-20T13:07:00+0900,6130,6140,6130,6130,190,027410
2019-09-20,2019-09-20T13:08:00+0900,6130,6140,6130,6140,749,027410
2019-09-20,2019-09-20T13:09:00+0900,6140,6140,6140,6140,10,027410
2019-09-20,2019-09-20T13:10:00+0900,6130,6140,6130,6130,472,027410
2019-09-20,2019-09-20T13:11:00+0900,6130,6140,6130,6140,294,027410
2019-09-20,2019-09-20T13:12:00+0900,6140,6140,6140,6140,45,027410
2019-09-20,2019-09-20T13:13:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T13:14:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T13:15:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T13:16:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T13:17:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T13:18:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T13:19:00+0900,6130,6140,6130,6140,301,027410
2019-09-20,2019-09-20T13:20:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T13:21:00+0900,6140,6140,6130,6130,5,027410
2019-09-20,2019-09-20T13:22:00+0900,6130,6130,6130,6130,4,027410
2019-09-20,2019-09-20T13:23:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T13:24:00+0900,6140,6140,6130,6130,6,027410
2019-09-20,2019-09-20T13:25:00+0900,6140,6140,6130,6130,0,027410
2019-09-20,2019-09-20T13:26:00+0900,6140,6140,6130,6130,0,027410
2019-09-20,2019-09-20T13:27:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T13:28:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T13:29:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T13:30:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T13:31:00+0900,6130,6130,6130,6130,19,027410
2019-09-20,2019-09-20T13:32:00+0900,6130,6140,6130,6140,55,027410
2019-09-20,2019-09-20T13:33:00+0900,6130,6140,6130,6140,0,027410
2019-09-20,2019-09-20T13:34:00+0900,6130,6140,6130,6140,0,027410
2019-09-20,2019-09-20T13:35:00+0900,6130,6130,6130,6130,50,027410
2019-09-20,2019-09-20T13:36:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T13:37:00+0900,6130,6130,6130,6130,5,027410
2019-09-20,2019-09-20T13:38:00+0900,6130,6140,6130,6140,155,027410
2019-09-20,2019-09-20T13:39:00+0900,6130,6140,6130,6140,0,027410
2019-09-20,2019-09-20T13:40:00+0900,6130,6130,6130,6130,400,027410
2019-09-20,2019-09-20T13:41:00+0900,6140,6140,6140,6140,38,027410
2019-09-20,2019-09-20T13:42:00+0900,6130,6140,6130,6140,498,027410
2019-09-20,2019-09-20T13:43:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T13:44:00+0900,6130,6130,6130,6130,0,027410
2019-09-20,2019-09-20T13:45:00+0900,6130,6140,6130,6140,250,027410
2019-09-20,2019-09-20T13:46:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T13:47:00+0900,6140,6140,6140,6140,102,027410
2019-09-20,2019-09-20T13:48:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T13:49:00+0900,6130,6140,6130,6140,53,027410
2019-09-20,2019-09-20T13:50:00+0900,6130,6140,6130,6140,0,027410
2019-09-20,2019-09-20T13:51:00+0900,6130,6140,6130,6140,5,027410
2019-09-20,2019-09-20T13:52:00+0900,6130,6130,6130,6130,51,027410
2019-09-20,2019-09-20T13:53:00+0900,6130,6140,6130,6140,296,027410
2019-09-20,2019-09-20T13:54:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T13:55:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T13:56:00+0900,6140,6140,6140,6140,1,027410
2019-09-20,2019-09-20T13:57:00+0900,6140,6140,6130,6130,54,027410
2019-09-20,2019-09-20T13:58:00+0900,6130,6130,6130,6130,1,027410
2019-09-20,2019-09-20T13:59:00+0900,6140,6140,6130,6140,655,027410
2019-09-20,2019-09-20T14:00:00+0900,6140,6140,6140,6140,4,027410
2019-09-20,2019-09-20T14:01:00+0900,6130,6140,6130,6140,6,027410
2019-09-20,2019-09-20T14:02:00+0900,6140,6140,6140,6140,188,027410
2019-09-20,2019-09-20T14:03:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T14:04:00+0900,6140,6140,6130,6130,54,027410
2019-09-20,2019-09-20T14:05:00+0900,6140,6140,6140,6140,20,027410
2019-09-20,2019-09-20T14:06:00+0900,6140,6140,6140,6140,9,027410
2019-09-20,2019-09-20T14:07:00+0900,6140,6140,6140,6140,7,027410
2019-09-20,2019-09-20T14:08:00+0900,6130,6140,6130,6140,64,027410
2019-09-20,2019-09-20T14:09:00+0900,6140,6140,6140,6140,5,027410
2019-09-20,2019-09-20T14:10:00+0900,6140,6140,6140,6140,16,027410
2019-09-20,2019-09-20T14:11:00+0900,6140,6140,6130,6140,55,027410
2019-09-20,2019-09-20T14:12:00+0900,6140,6140,6130,6130,317,027410
2019-09-20,2019-09-20T14:13:00+0900,6140,6140,6140,6140,11,027410
2019-09-20,2019-09-20T14:14:00+0900,6140,6140,6140,6140,5,027410
2019-09-20,2019-09-20T14:15:00+0900,6130,6140,6130,6140,63,027410
2019-09-20,2019-09-20T14:16:00+0900,6140,6140,6140,6140,5,027410
2019-09-20,2019-09-20T14:17:00+0900,6140,6140,6140,6140,9,027410
2019-09-20,2019-09-20T14:18:00+0900,6140,6140,6130,6140,138,027410
2019-09-20,2019-09-20T14:19:00+0900,6140,6140,6130,6130,112,027410
2019-09-20,2019-09-20T14:20:00+0900,6140,6140,6140,6140,11,027410
2019-09-20,2019-09-20T14:21:00+0900,6140,6140,6140,6140,5,027410
2019-09-20,2019-09-20T14:22:00+0900,6140,6140,6130,6130,55,027410
2019-09-20,2019-09-20T14:23:00+0900,6140,6140,6130,6140,55,027410
2019-09-20,2019-09-20T14:24:00+0900,6140,6140,6140,6140,7,027410
2019-09-20,2019-09-20T14:25:00+0900,6140,6140,6140,6140,10,027410
2019-09-20,2019-09-20T14:26:00+0900,6130,6140,6130,6140,149,027410
2019-09-20,2019-09-20T14:27:00+0900,6140,6140,6140,6140,5,027410
2019-09-20,2019-09-20T14:28:00+0900,6130,6140,6130,6140,14,027410
2019-09-20,2019-09-20T14:29:00+0900,6140,6140,6130,6130,138,027410
2019-09-20,2019-09-20T14:30:00+0900,6140,6140,6140,6140,12,027410
2019-09-20,2019-09-20T14:31:00+0900,6130,6140,6130,6140,582,027410
2019-09-20,2019-09-20T14:32:00+0900,6140,6140,6140,6140,50,027410
2019-09-20,2019-09-20T14:33:00+0900,6140,6150,6130,6150,44,027410
2019-09-20,2019-09-20T14:34:00+0900,6150,6150,6140,6140,154,027410
2019-09-20,2019-09-20T14:35:00+0900,6150,6150,6140,6150,10,027410
2019-09-20,2019-09-20T14:36:00+0900,6150,6150,6140,6140,59,027410
2019-09-20,2019-09-20T14:37:00+0900,6150,6150,6150,6150,5,027410
2019-09-20,2019-09-20T14:38:00+0900,6140,6150,6140,6150,15,027410
2019-09-20,2019-09-20T14:39:00+0900,6140,6150,6140,6150,78,027410
2019-09-20,2019-09-20T14:40:00+0900,6150,6150,6140,6150,14,027410
2019-09-20,2019-09-20T14:41:00+0900,6140,6150,6140,6150,6,027410
2019-09-20,2019-09-20T14:42:00+0900,6150,6150,6140,6140,10,027410
2019-09-20,2019-09-20T14:43:00+0900,6140,6150,6140,6140,402,027410
2019-09-20,2019-09-20T14:44:00+0900,6150,6150,6150,6150,4,027410
2019-09-20,2019-09-20T14:45:00+0900,6140,6150,6130,6130,303,027410
2019-09-20,2019-09-20T14:46:00+0900,6140,6150,6140,6150,651,027410
2019-09-20,2019-09-20T14:47:00+0900,6150,6150,6140,6140,111,027410
2019-09-20,2019-09-20T14:48:00+0900,6140,6150,6140,6150,16,027410
