date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,12900,12900,12900,12900,29,038540
2019-09-20,2019-09-20T09:39:00+0900,12900,12900,12800,12850,6996,038540
2019-09-20,2019-09-20T09:40:00+0900,12850,12850,12850,12850,357,038540
2019-09-20,2019-09-20T09:41:00+0900,12850,12850,12850,12850,252,038540
2019-09-20,2019-09-20T09:42:00+0900,12850,12850,12850,12850,317,038540
2019-09-20,2019-09-20T09:43:00+0900,12850,12850,12850,12850,29,038540
2019-09-20,2019-09-20T09:44:00+0900,12850,12850,12800,12800,397,038540
2019-09-20,2019-09-20T09:45:00+0900,12850,12850,12850,12850,313,038540
2019-09-20,2019-09-20T09:46:00+0900,12850,12850,12850,12850,340,038540
2019-09-20,2019-09-20T09:47:00+0900,12850,12900,12850,12900,1923,038540
2019-09-20,2019-09-20T09:48:00+0900,12900,12900,12850,12900,1024,038540
2019-09-20,2019-09-20T09:49:00+0900,12900,12900,12900,12900,372,038540
2019-09-20,2019-09-20T09:50:00+0900,12850,12900,12850,12900,1113,038540
2019-09-20,2019-09-20T09:51:00+0900,12900,12900,12850,12850,2725,038540
2019-09-20,2019-09-20T09:52:00+0900,12850,12900,12850,12850,577,038540
2019-09-20,2019-09-20T09:53:00+0900,12900,12900,12850,12900,235,038540
2019-09-20,2019-09-20T09:54:00+0900,12850,12900,12850,12900,320,038540
2019-09-20,2019-09-20T09:55:00+0900,12850,12900,12850,12900,233,038540
2019-09-20,2019-09-20T09:56:00+0900,12900,12900,12850,12900,1245,038540
2019-09-20,2019-09-20T09:57:00+0900,12850,12900,12850,12900,314,038540
2019-09-20,2019-09-20T09:58:00+0900,12850,12900,12850,12900,0,038540
2019-09-20,2019-09-20T09:59:00+0900,12900,12900,12900,12900,318,038540
2019-09-20,2019-09-20T10:00:00+0900,12850,12850,12850,12850,196,038540
2019-09-20,2019-09-20T10:01:00+0900,12900,12900,12850,12850,3035,038540
2019-09-20,2019-09-20T10:02:00+0900,12900,12900,12850,12850,0,038540
2019-09-20,2019-09-20T10:03:00+0900,12850,12850,12850,12850,1429,038540
2019-09-20,2019-09-20T10:04:00+0900,12800,12900,12800,12900,1939,038540
2019-09-20,2019-09-20T10:05:00+0900,12850,12850,12850,12850,13,038540
2019-09-20,2019-09-20T10:06:00+0900,12850,12900,12850,12850,1815,038540
2019-09-20,2019-09-20T10:07:00+0900,12850,12850,12850,12850,1,038540
2019-09-20,2019-09-20T10:08:00+0900,12800,12800,12800,12800,569,038540
2019-09-20,2019-09-20T10:09:00+0900,12850,12850,12800,12800,2732,038540
2019-09-20,2019-09-20T10:10:00+0900,12850,12850,12800,12800,3730,038540
2019-09-20,2019-09-20T10:11:00+0900,12800,12850,12800,12850,6,038540
2019-09-20,2019-09-20T10:12:00+0900,12800,12800,12800,12800,1053,038540
2019-09-20,2019-09-20T10:13:00+0900,12800,12850,12800,12850,6788,038540
2019-09-20,2019-09-20T10:14:00+0900,12850,12900,12850,12850,1482,038540
2019-09-20,2019-09-20T10:15:00+0900,12850,12850,12850,12850,1247,038540
2019-09-20,2019-09-20T10:16:00+0900,12850,12850,12800,12800,376,038540
2019-09-20,2019-09-20T10:17:00+0900,12850,12850,12850,12850,1,038540
2019-09-20,2019-09-20T10:18:00+0900,12850,12900,12800,12850,2405,038540
2019-09-20,2019-09-20T10:19:00+0900,12900,12900,12850,12900,2978,038540
2019-09-20,2019-09-20T10:20:00+0900,12850,12850,12800,12800,510,038540
2019-09-20,2019-09-20T10:21:00+0900,12850,12900,12800,12900,5896,038540
2019-09-20,2019-09-20T10:22:00+0900,12850,12850,12850,12850,545,038540
2019-09-20,2019-09-20T10:23:00+0900,12850,12900,12850,12900,416,038540
2019-09-20,2019-09-20T10:24:00+0900,12850,12850,12850,12850,203,038540
2019-09-20,2019-09-20T10:25:00+0900,12850,12900,12850,12900,1454,038540
2019-09-20,2019-09-20T10:26:00+0900,12850,12900,12850,12850,466,038540
2019-09-20,2019-09-20T10:27:00+0900,12900,12900,12800,12800,1665,038540
2019-09-20,2019-09-20T10:28:00+0900,12850,12850,12800,12800,373,038540
2019-09-20,2019-09-20T10:29:00+0900,12850,12900,12850,12850,17850,038540
2019-09-20,2019-09-20T10:30:00+0900,12850,12900,12850,12900,5738,038540
2019-09-20,2019-09-20T10:31:00+0900,12900,13000,12850,12950,19857,038540
2019-09-20,2019-09-20T10:32:00+0900,12900,13000,12900,12900,11400,038540
2019-09-20,2019-09-20T10:33:00+0900,12850,12900,12850,12900,1809,038540
2019-09-20,2019-09-20T10:34:00+0900,12850,12900,12850,12900,0,038540
2019-09-20,2019-09-20T10:35:00+0900,12850,12850,12850,12850,6433,038540
2019-09-20,2019-09-20T10:36:00+0900,12850,12900,12850,12900,7209,038540
2019-09-20,2019-09-20T10:37:00+0900,12850,12850,12800,12850,3031,038540
2019-09-20,2019-09-20T10:38:00+0900,12850,12850,12750,12750,10909,038540
2019-09-20,2019-09-20T10:39:00+0900,12800,12800,12800,12800,900,038540
2019-09-20,2019-09-20T10:40:00+0900,12850,12850,12850,12850,39,038540
2019-09-20,2019-09-20T10:41:00+0900,12800,12800,12800,12800,700,038540
2019-09-20,2019-09-20T10:42:00+0900,12800,12800,12800,12800,657,038540
2019-09-20,2019-09-20T10:43:00+0900,12850,12850,12850,12850,1,038540
2019-09-20,2019-09-20T10:44:00+0900,12800,12800,12800,12800,2362,038540
2019-09-20,2019-09-20T10:45:00+0900,12800,12850,12800,12850,1192,038540
2019-09-20,2019-09-20T10:46:00+0900,12800,12850,12800,12850,4724,038540
2019-09-20,2019-09-20T10:47:00+0900,12800,12800,12750,12800,2448,038540
2019-09-20,2019-09-20T10:48:00+0900,12800,12850,12800,12800,3857,038540
2019-09-20,2019-09-20T10:49:00+0900,12800,12800,12800,12800,7156,038540
2019-09-20,2019-09-20T10:50:00+0900,12850,12850,12800,12850,5394,038540
2019-09-20,2019-09-20T10:51:00+0900,12850,12850,12850,12850,2210,038540
2019-09-20,2019-09-20T10:52:00+0900,12850,12900,12800,12800,948,038540
2019-09-20,2019-09-20T10:53:00+0900,12800,12900,12800,12900,255,038540
2019-09-20,2019-09-20T10:54:00+0900,12800,12900,12800,12900,161,038540
2019-09-20,2019-09-20T10:55:00+0900,12800,12850,12800,12850,1004,038540
2019-09-20,2019-09-20T10:56:00+0900,12850,12850,12850,12850,64,038540
2019-09-20,2019-09-20T10:57:00+0900,12850,12850,12850,12850,544,038540
2019-09-20,2019-09-20T10:58:00+0900,12850,12850,12850,12850,256,038540
2019-09-20,2019-09-20T10:59:00+0900,12850,12850,12850,12850,17,038540
2019-09-20,2019-09-20T11:00:00+0900,12850,12900,12800,12850,1120,038540
2019-09-20,2019-09-20T11:01:00+0900,12900,12900,12900,12900,10,038540
2019-09-20,2019-09-20T11:02:00+0900,12850,12900,12850,12850,576,038540
2019-09-20,2019-09-20T11:03:00+0900,12850,12850,12850,12850,549,038540
2019-09-20,2019-09-20T11:04:00+0900,12850,12850,12850,12850,451,038540
2019-09-20,2019-09-20T11:05:00+0900,12850,12900,12850,12900,1664,038540
2019-09-20,2019-09-20T11:06:00+0900,12850,12900,12850,12900,0,038540
2019-09-20,2019-09-20T11:07:00+0900,12900,12900,12900,12900,306,038540
2019-09-20,2019-09-20T11:08:00+0900,12850,12900,12850,12850,3914,038540
2019-09-20,2019-09-20T11:09:00+0900,12850,12850,12850,12850,13,038540
2019-09-20,2019-09-20T11:10:00+0900,12850,12900,12850,12900,251,038540
2019-09-20,2019-09-20T11:11:00+0900,12850,12900,12850,12900,459,038540
2019-09-20,2019-09-20T11:12:00+0900,12850,12850,12850,12850,226,038540
2019-09-20,2019-09-20T11:13:00+0900,12900,12900,12900,12900,10,038540
2019-09-20,2019-09-20T11:14:00+0900,12850,12850,12850,12850,200,038540
2019-09-20,2019-09-20T11:15:00+0900,12850,12900,12850,12850,1201,038540
2019-09-20,2019-09-20T11:16:00+0900,12850,12900,12850,12850,0,038540
2019-09-20,2019-09-20T11:17:00+0900,12850,12900,12850,12850,0,038540
2019-09-20,2019-09-20T11:18:00+0900,12850,12850,12850,12850,62,038540
2019-09-20,2019-09-20T11:19:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T11:20:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T11:21:00+0900,12850,12850,12850,12850,160,038540
2019-09-20,2019-09-20T11:22:00+0900,12850,12850,12850,12850,3,038540
2019-09-20,2019-09-20T11:23:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T11:24:00+0900,12850,12850,12850,12850,7,038540
2019-09-20,2019-09-20T11:25:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T11:26:00+0900,12850,12850,12850,12850,33,038540
2019-09-20,2019-09-20T11:27:00+0900,12800,12900,12800,12900,4420,038540
2019-09-20,2019-09-20T11:28:00+0900,12850,12900,12850,12900,176,038540
2019-09-20,2019-09-20T11:29:00+0900,12900,12900,12850,12850,270,038540
2019-09-20,2019-09-20T11:30:00+0900,12900,12900,12850,12850,0,038540
2019-09-20,2019-09-20T11:31:00+0900,12900,12900,12900,12900,269,038540
2019-09-20,2019-09-20T11:32:00+0900,12900,12900,12900,12900,0,038540
2019-09-20,2019-09-20T11:33:00+0900,12850,12850,12850,12850,1150,038540
2019-09-20,2019-09-20T11:34:00+0900,12850,12900,12850,12900,1103,038540
2019-09-20,2019-09-20T11:35:00+0900,12850,12850,12850,12850,457,038540
2019-09-20,2019-09-20T11:36:00+0900,12850,12900,12850,12850,195,038540
2019-09-20,2019-09-20T11:37:00+0900,12850,12850,12850,12850,889,038540
2019-09-20,2019-09-20T11:38:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T11:39:00+0900,12900,12900,12850,12850,263,038540
2019-09-20,2019-09-20T11:40:00+0900,12900,12900,12850,12850,86,038540
2019-09-20,2019-09-20T11:41:00+0900,12850,12850,12850,12850,86,038540
2019-09-20,2019-09-20T11:42:00+0900,12850,12850,12850,12850,20,038540
2019-09-20,2019-09-20T11:43:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T11:44:00+0900,12850,12900,12850,12900,255,038540
2019-09-20,2019-09-20T11:45:00+0900,12900,12900,12900,12900,247,038540
2019-09-20,2019-09-20T11:46:00+0900,12900,12900,12900,12900,400,038540
2019-09-20,2019-09-20T11:47:00+0900,12900,12900,12900,12900,0,038540
2019-09-20,2019-09-20T11:48:00+0900,12900,12900,12900,12900,412,038540
2019-09-20,2019-09-20T11:49:00+0900,12900,12900,12900,12900,274,038540
2019-09-20,2019-09-20T11:50:00+0900,12900,12900,12900,12900,0,038540
2019-09-20,2019-09-20T11:51:00+0900,12900,12900,12900,12900,51,038540
2019-09-20,2019-09-20T11:52:00+0900,12850,12850,12850,12850,100,038540
2019-09-20,2019-09-20T11:53:00+0900,12900,12900,12900,12900,1,038540
2019-09-20,2019-09-20T11:54:00+0900,12900,12900,12900,12900,364,038540
2019-09-20,2019-09-20T11:55:00+0900,12850,12850,12850,12850,78,038540
2019-09-20,2019-09-20T11:56:00+0900,12850,12900,12850,12900,433,038540
2019-09-20,2019-09-20T11:57:00+0900,12900,12900,12850,12900,41,038540
2019-09-20,2019-09-20T11:58:00+0900,12850,12850,12850,12850,2107,038540
2019-09-20,2019-09-20T11:59:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:00:00+0900,12850,12850,12800,12800,59,038540
2019-09-20,2019-09-20T12:01:00+0900,12850,12850,12800,12800,3,038540
2019-09-20,2019-09-20T12:02:00+0900,12800,12800,12800,12800,205,038540
2019-09-20,2019-09-20T12:03:00+0900,12800,12800,12800,12800,0,038540
2019-09-20,2019-09-20T12:04:00+0900,12800,12800,12800,12800,10,038540
2019-09-20,2019-09-20T12:05:00+0900,12800,12800,12800,12800,1365,038540
2019-09-20,2019-09-20T12:06:00+0900,12800,12800,12800,12800,0,038540
2019-09-20,2019-09-20T12:07:00+0900,12800,12850,12800,12850,849,038540
2019-09-20,2019-09-20T12:08:00+0900,12800,12850,12800,12850,0,038540
2019-09-20,2019-09-20T12:09:00+0900,12850,12850,12850,12850,500,038540
2019-09-20,2019-09-20T12:10:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:11:00+0900,12850,12850,12800,12850,159,038540
2019-09-20,2019-09-20T12:12:00+0900,12800,12800,12800,12800,12,038540
2019-09-20,2019-09-20T12:13:00+0900,12800,12850,12800,12850,55,038540
2019-09-20,2019-09-20T12:14:00+0900,12850,12850,12850,12850,257,038540
2019-09-20,2019-09-20T12:15:00+0900,12850,12850,12850,12850,500,038540
2019-09-20,2019-09-20T12:16:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:17:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:18:00+0900,12850,12850,12800,12800,278,038540
2019-09-20,2019-09-20T12:19:00+0900,12850,12850,12850,12850,67,038540
2019-09-20,2019-09-20T12:20:00+0900,12850,12850,12850,12850,20,038540
2019-09-20,2019-09-20T12:21:00+0900,12800,12850,12800,12850,394,038540
2019-09-20,2019-09-20T12:22:00+0900,12800,12850,12800,12850,0,038540
2019-09-20,2019-09-20T12:23:00+0900,12800,12850,12800,12850,0,038540
2019-09-20,2019-09-20T12:24:00+0900,12850,12850,12850,12850,15,038540
2019-09-20,2019-09-20T12:25:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:26:00+0900,12850,12850,12850,12850,16,038540
2019-09-20,2019-09-20T12:27:00+0900,12850,12850,12850,12850,292,038540
2019-09-20,2019-09-20T12:28:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:29:00+0900,12800,12800,12800,12800,77,038540
2019-09-20,2019-09-20T12:30:00+0900,12800,12800,12800,12800,0,038540
2019-09-20,2019-09-20T12:31:00+0900,12850,12850,12850,12850,4,038540
2019-09-20,2019-09-20T12:32:00+0900,12850,12850,12850,12850,330,038540
2019-09-20,2019-09-20T12:33:00+0900,12800,12800,12800,12800,29,038540
2019-09-20,2019-09-20T12:34:00+0900,12800,12850,12800,12850,6003,038540
2019-09-20,2019-09-20T12:35:00+0900,12800,12850,12800,12850,0,038540
2019-09-20,2019-09-20T12:36:00+0900,12850,12850,12850,12850,318,038540
2019-09-20,2019-09-20T12:37:00+0900,12800,12850,12800,12850,491,038540
2019-09-20,2019-09-20T12:38:00+0900,12850,12850,12850,12850,1,038540
2019-09-20,2019-09-20T12:39:00+0900,12800,12800,12800,12800,98,038540
2019-09-20,2019-09-20T12:40:00+0900,12850,12850,12850,12850,5,038540
2019-09-20,2019-09-20T12:41:00+0900,12850,12850,12850,12850,307,038540
2019-09-20,2019-09-20T12:42:00+0900,12850,12850,12850,12850,389,038540
2019-09-20,2019-09-20T12:43:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:44:00+0900,12850,12850,12850,12850,0,038540
2019-09-20,2019-09-20T12:45:00+0900,12800,12850,12800,12850,51,038540
2019-09-20,2019-09-20T12:46:00+0900,12850,12850,12800,12800,332,038540
2019-09-20,2019-09-20T12:47:00+0900,12800,12800,12800,12800,5,038540
2019-09-20,2019-09-20T12:48:00+0900,12850,12900,12850,12900,5427,038540
2019-09-20,2019-09-20T12:49:00+0900,12900,12900,12900,12900,209,038540
2019-09-20,2019-09-20T12:50:00+0900,12900,12900,12900,12900,0,038540
2019-09-20,2019-09-20T12:51:00+0900,12900,12900,12900,12900,9,038540
2019-09-20,2019-09-20T12:52:00+0900,12900,12900,12900,12900,301,038540
2019-09-20,2019-09-20T12:53:00+0900,12900,12900,12900,12900,468,038540
2019-09-20,2019-09-20T12:54:00+0900,12900,12900,12900,12900,0,038540
2019-09-20,2019-09-20T12:55:00+0900,12850,12850,12850,12850,50,038540
2019-09-20,2019-09-20T12:56:00+0900,12900,12900,12900,12900,322,038540
2019-09-20,2019-09-20T12:57:00+0900,12900,12950,12900,12950,14161,038540
2019-09-20,2019-09-20T12:58:00+0900,12900,12950,12900,12950,860,038540
2019-09-20,2019-09-20T12:59:00+0900,12900,12950,12900,12900,1556,038540
2019-09-20,2019-09-20T13:00:00+0900,12950,12950,12900,12950,1087,038540
2019-09-20,2019-09-20T13:01:00+0900,12950,12950,12900,12950,0,038540
2019-09-20,2019-09-20T13:02:00+0900,12900,12900,12900,12900,1000,038540
2019-09-20,2019-09-20T13:03:00+0900,12900,12950,12900,12950,245,038540
2019-09-20,2019-09-20T13:04:00+0900,12900,12900,12900,12900,100,038540
2019-09-20,2019-09-20T13:05:00+0900,12900,12950,12900,12900,4127,038540
2019-09-20,2019-09-20T13:06:00+0900,12900,12900,12900,12900,255,038540
2019-09-20,2019-09-20T13:07:00+0900,12950,12950,12950,12950,1,038540
2019-09-20,2019-09-20T13:08:00+0900,12950,12950,12950,12950,0,038540
2019-09-20,2019-09-20T13:09:00+0900,12950,12950,12950,12950,342,038540
2019-09-20,2019-09-20T13:10:00+0900,12950,12950,12950,12950,0,038540
2019-09-20,2019-09-20T13:11:00+0900,12950,12950,12950,12950,38,038540
2019-09-20,2019-09-20T13:12:00+0900,12950,12950,12950,12950,500,038540
2019-09-20,2019-09-20T13:13:00+0900,12950,12950,12950,12950,304,038540
2019-09-20,2019-09-20T13:14:00+0900,12900,12900,12900,12900,98,038540
2019-09-20,2019-09-20T13:15:00+0900,12950,12950,12950,12950,1,038540
2019-09-20,2019-09-20T13:16:00+0900,12950,12950,12950,12950,0,038540
2019-09-20,2019-09-20T13:17:00+0900,12950,12950,12950,12950,217,038540
2019-09-20,2019-09-20T13:18:00+0900,12900,12900,12900,12900,28,038540
2019-09-20,2019-09-20T13:19:00+0900,12950,12950,12950,12950,382,038540
2019-09-20,2019-09-20T13:20:00+0900,12950,13000,12950,13000,16572,038540
2019-09-20,2019-09-20T13:21:00+0900,12950,13000,12950,13000,501,038540
2019-09-20,2019-09-20T13:22:00+0900,12950,13000,12950,12950,720,038540
2019-09-20,2019-09-20T13:23:00+0900,12950,13000,12950,13000,2439,038540
2019-09-20,2019-09-20T13:24:00+0900,12950,13000,12950,13000,4852,038540
2019-09-20,2019-09-20T13:25:00+0900,13000,13000,13000,13000,322,038540
2019-09-20,2019-09-20T13:26:00+0900,13000,13000,13000,13000,168,038540
2019-09-20,2019-09-20T13:27:00+0900,12950,13000,12950,13000,5840,038540
2019-09-20,2019-09-20T13:28:00+0900,12950,12950,12950,12950,2473,038540
2019-09-20,2019-09-20T13:29:00+0900,12950,13000,12950,13000,9323,038540
2019-09-20,2019-09-20T13:30:00+0900,13000,13000,13000,13000,2129,038540
2019-09-20,2019-09-20T13:31:00+0900,13000,13050,13000,13000,14098,038540
2019-09-20,2019-09-20T13:32:00+0900,13000,13050,13000,13050,164,038540
2019-09-20,2019-09-20T13:33:00+0900,13000,13050,13000,13050,1331,038540
2019-09-20,2019-09-20T13:34:00+0900,13000,13050,13000,13000,5683,038540
2019-09-20,2019-09-20T13:35:00+0900,13000,13000,13000,13000,300,038540
2019-09-20,2019-09-20T13:36:00+0900,13000,13000,12950,13000,201,038540
2019-09-20,2019-09-20T13:37:00+0900,13000,13000,12950,13000,240,038540
2019-09-20,2019-09-20T13:38:00+0900,12950,13000,12950,13000,70,038540
2019-09-20,2019-09-20T13:39:00+0900,12950,12950,12950,12950,196,038540
2019-09-20,2019-09-20T13:40:00+0900,12950,13000,12900,13000,11272,038540
2019-09-20,2019-09-20T13:41:00+0900,12950,12950,12950,12950,466,038540
2019-09-20,2019-09-20T13:42:00+0900,12950,12950,12950,12950,11,038540
2019-09-20,2019-09-20T13:43:00+0900,12950,12950,12950,12950,411,038540
2019-09-20,2019-09-20T13:44:00+0900,12950,12950,12900,12950,23,038540
2019-09-20,2019-09-20T13:45:00+0900,12950,12950,12900,12900,191,038540
2019-09-20,2019-09-20T13:46:00+0900,12950,12950,12950,12950,83,038540
2019-09-20,2019-09-20T13:47:00+0900,12950,12950,12950,12950,548,038540
2019-09-20,2019-09-20T13:48:00+0900,12950,13000,12950,12950,6476,038540
2019-09-20,2019-09-20T13:49:00+0900,12950,12950,12900,12900,200,038540
2019-09-20,2019-09-20T13:50:00+0900,12900,12950,12900,12950,61,038540
2019-09-20,2019-09-20T13:51:00+0900,12950,12950,12950,12950,100,038540
2019-09-20,2019-09-20T13:52:00+0900,12950,12950,12950,12950,1,038540
2019-09-20,2019-09-20T13:53:00+0900,12900,12950,12900,12900,118,038540
2019-09-20,2019-09-20T13:54:00+0900,12900,13000,12900,13000,4719,038540
2019-09-20,2019-09-20T13:55:00+0900,12950,13000,12950,12950,855,038540
2019-09-20,2019-09-20T13:56:00+0900,13000,13000,13000,13000,14,038540
2019-09-20,2019-09-20T13:57:00+0900,13000,13000,13000,13000,0,038540
2019-09-20,2019-09-20T13:58:00+0900,12950,13000,12950,13000,10181,038540
2019-09-20,2019-09-20T13:59:00+0900,13000,13000,12950,12950,388,038540
2019-09-20,2019-09-20T14:00:00+0900,12950,12950,12950,12950,22,038540
2019-09-20,2019-09-20T14:01:00+0900,13000,13050,13000,13050,21144,038540
2019-09-20,2019-09-20T14:02:00+0900,13050,13050,13000,13000,5582,038540
2019-09-20,2019-09-20T14:03:00+0900,13050,13050,13050,13050,433,038540
2019-09-20,2019-09-20T14:04:00+0900,13050,13050,13000,13000,343,038540
2019-09-20,2019-09-20T14:05:00+0900,13050,13100,13050,13100,16275,038540
2019-09-20,2019-09-20T14:06:00+0900,13100,13100,13050,13050,481,038540
2019-09-20,2019-09-20T14:07:00+0900,13050,13100,13050,13050,32,038540
2019-09-20,2019-09-20T14:08:00+0900,13100,13100,13100,13100,20980,038540
2019-09-20,2019-09-20T14:09:00+0900,13100,13100,13050,13100,10379,038540
2019-09-20,2019-09-20T14:10:00+0900,13100,13100,13050,13100,1426,038540
2019-09-20,2019-09-20T14:11:00+0900,13100,13100,13050,13050,148,038540
2019-09-20,2019-09-20T14:12:00+0900,13050,13100,13050,13100,425,038540
2019-09-20,2019-09-20T14:13:00+0900,13050,13100,13000,13000,21147,038540
2019-09-20,2019-09-20T14:14:00+0900,13000,13050,13000,13050,85,038540
2019-09-20,2019-09-20T14:15:00+0900,13050,13050,13000,13000,5968,038540
2019-09-20,2019-09-20T14:16:00+0900,13000,13050,13000,13000,1354,038540
2019-09-20,2019-09-20T14:17:00+0900,13000,13000,12950,13000,817,038540
2019-09-20,2019-09-20T14:18:00+0900,13000,13000,12950,13000,0,038540
2019-09-20,2019-09-20T14:19:00+0900,12950,12950,12950,12950,21,038540
2019-09-20,2019-09-20T14:20:00+0900,12950,12950,12950,12950,198,038540
2019-09-20,2019-09-20T14:21:00+0900,12950,13050,12950,13000,4852,038540
2019-09-20,2019-09-20T14:22:00+0900,13000,13000,13000,13000,466,038540
2019-09-20,2019-09-20T14:23:00+0900,13050,13050,13050,13050,1,038540
2019-09-20,2019-09-20T14:24:00+0900,13000,13000,13000,13000,110,038540
2019-09-20,2019-09-20T14:25:00+0900,13050,13050,13050,13050,1,038540
2019-09-20,2019-09-20T14:26:00+0900,13050,13050,13050,13050,55,038540
2019-09-20,2019-09-20T14:27:00+0900,13050,13050,13000,13000,323,038540
2019-09-20,2019-09-20T14:28:00+0900,13050,13050,13000,13000,838,038540
2019-09-20,2019-09-20T14:29:00+0900,13000,13050,13000,13050,2669,038540
2019-09-20,2019-09-20T14:30:00+0900,13000,13050,13000,13050,115,038540
2019-09-20,2019-09-20T14:31:00+0900,13000,13050,13000,13050,42,038540
2019-09-20,2019-09-20T14:32:00+0900,13000,13050,13000,13000,1173,038540
2019-09-20,2019-09-20T14:33:00+0900,13050,13050,13000,13000,1596,038540
2019-09-20,2019-09-20T14:34:00+0900,13000,13050,13000,13050,632,038540
2019-09-20,2019-09-20T14:35:00+0900,13000,13050,13000,13050,1995,038540
2019-09-20,2019-09-20T14:36:00+0900,13050,13050,13050,13050,26,038540
2019-09-20,2019-09-20T14:37:00+0900,13000,13050,13000,13000,5004,038540
2019-09-20,2019-09-20T14:38:00+0900,13000,13050,13000,13000,4819,038540
2019-09-20,2019-09-20T14:39:00+0900,13000,13050,13000,13000,547,038540
2019-09-20,2019-09-20T14:40:00+0900,13050,13050,13000,13000,331,038540
2019-09-20,2019-09-20T14:41:00+0900,13050,13050,13050,13050,43,038540
2019-09-20,2019-09-20T14:42:00+0900,13000,13000,13000,13000,491,038540
2019-09-20,2019-09-20T14:43:00+0900,13050,13050,13050,13050,1,038540
2019-09-20,2019-09-20T14:44:00+0900,13000,13050,13000,13050,51,038540
2019-09-20,2019-09-20T14:45:00+0900,13050,13050,13050,13050,7,038540
2019-09-20,2019-09-20T14:46:00+0900,13050,13050,13050,13050,18,038540
