date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,18550,18550,18550,18550,0,013030
2019-09-20,2019-09-20T09:58:00+0900,18550,18550,18550,18550,25,013030
2019-09-20,2019-09-20T09:59:00+0900,18550,18550,18450,18450,191,013030
2019-09-20,2019-09-20T10:00:00+0900,18500,18500,18500,18500,25,013030
2019-09-20,2019-09-20T10:01:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T10:02:00+0900,18550,18550,18550,18550,750,013030
2019-09-20,2019-09-20T10:03:00+0900,18600,18700,18600,18700,712,013030
2019-09-20,2019-09-20T10:04:00+0900,18650,18800,18600,18800,1630,013030
2019-09-20,2019-09-20T10:05:00+0900,18800,18800,18800,18800,174,013030
2019-09-20,2019-09-20T10:06:00+0900,18850,18850,18850,18850,100,013030
2019-09-20,2019-09-20T10:07:00+0900,18800,18800,18800,18800,26,013030
2019-09-20,2019-09-20T10:08:00+0900,18800,18800,18800,18800,119,013030
2019-09-20,2019-09-20T10:09:00+0900,18850,18850,18850,18850,541,013030
2019-09-20,2019-09-20T10:10:00+0900,18850,18850,18850,18850,0,013030
2019-09-20,2019-09-20T10:11:00+0900,18900,18900,18900,18900,43,013030
2019-09-20,2019-09-20T10:12:00+0900,18900,18950,18900,18950,153,013030
2019-09-20,2019-09-20T10:13:00+0900,18950,18950,18950,18950,29,013030
2019-09-20,2019-09-20T10:14:00+0900,18950,18950,18950,18950,120,013030
2019-09-20,2019-09-20T10:15:00+0900,18950,18950,18950,18950,26,013030
2019-09-20,2019-09-20T10:16:00+0900,19000,19000,19000,19000,26,013030
2019-09-20,2019-09-20T10:17:00+0900,19000,19000,18950,19000,87,013030
2019-09-20,2019-09-20T10:18:00+0900,19000,19000,19000,19000,26,013030
2019-09-20,2019-09-20T10:19:00+0900,18950,18950,18900,18900,99,013030
2019-09-20,2019-09-20T10:20:00+0900,18950,18950,18950,18950,45,013030
2019-09-20,2019-09-20T10:21:00+0900,18950,18950,18900,18900,46,013030
2019-09-20,2019-09-20T10:22:00+0900,18900,18900,18900,18900,25,013030
2019-09-20,2019-09-20T10:23:00+0900,18900,18900,18900,18900,26,013030
2019-09-20,2019-09-20T10:24:00+0900,18900,18900,18850,18850,557,013030
2019-09-20,2019-09-20T10:25:00+0900,18850,18850,18850,18850,79,013030
2019-09-20,2019-09-20T10:26:00+0900,18850,18850,18850,18850,13,013030
2019-09-20,2019-09-20T10:27:00+0900,18900,18900,18900,18900,80,013030
2019-09-20,2019-09-20T10:28:00+0900,18900,18950,18850,18850,289,013030
2019-09-20,2019-09-20T10:29:00+0900,18850,18850,18850,18850,25,013030
2019-09-20,2019-09-20T10:30:00+0900,18850,18850,18850,18850,0,013030
2019-09-20,2019-09-20T10:31:00+0900,18950,19000,18950,18950,62,013030
2019-09-20,2019-09-20T10:32:00+0900,19000,19050,19000,19050,1530,013030
2019-09-20,2019-09-20T10:33:00+0900,19100,19150,19050,19150,1042,013030
2019-09-20,2019-09-20T10:34:00+0900,19150,19150,19150,19150,111,013030
2019-09-20,2019-09-20T10:35:00+0900,19100,19150,19100,19150,447,013030
2019-09-20,2019-09-20T10:36:00+0900,19150,19150,19150,19150,16,013030
2019-09-20,2019-09-20T10:37:00+0900,19150,19200,19150,19150,104,013030
2019-09-20,2019-09-20T10:38:00+0900,19150,19150,19100,19100,157,013030
2019-09-20,2019-09-20T10:39:00+0900,19100,19150,19100,19150,197,013030
2019-09-20,2019-09-20T10:40:00+0900,19150,19150,19150,19150,78,013030
2019-09-20,2019-09-20T10:41:00+0900,19100,19150,19100,19150,86,013030
2019-09-20,2019-09-20T10:42:00+0900,19150,19200,19150,19200,236,013030
2019-09-20,2019-09-20T10:43:00+0900,19200,19200,19200,19200,788,013030
2019-09-20,2019-09-20T10:44:00+0900,19200,19250,19150,19250,1142,013030
2019-09-20,2019-09-20T10:45:00+0900,19250,19250,19250,19250,1,013030
2019-09-20,2019-09-20T10:46:00+0900,19250,19250,19250,19250,154,013030
2019-09-20,2019-09-20T10:47:00+0900,19250,19250,19250,19250,264,013030
2019-09-20,2019-09-20T10:48:00+0900,19250,19250,19250,19250,26,013030
2019-09-20,2019-09-20T10:49:00+0900,19250,19250,19200,19200,81,013030
2019-09-20,2019-09-20T10:50:00+0900,19200,19250,19200,19200,280,013030
2019-09-20,2019-09-20T10:51:00+0900,19200,19250,19200,19250,205,013030
2019-09-20,2019-09-20T10:52:00+0900,19250,19250,19250,19250,100,013030
2019-09-20,2019-09-20T10:53:00+0900,19250,19250,19150,19150,102,013030
2019-09-20,2019-09-20T10:54:00+0900,19200,19250,19200,19250,596,013030
2019-09-20,2019-09-20T10:55:00+0900,19250,19250,19250,19250,209,013030
2019-09-20,2019-09-20T10:56:00+0900,19200,19250,19150,19150,243,013030
2019-09-20,2019-09-20T10:57:00+0900,19100,19200,19100,19200,133,013030
2019-09-20,2019-09-20T10:58:00+0900,19200,19200,19200,19200,25,013030
2019-09-20,2019-09-20T10:59:00+0900,19200,19250,19200,19250,642,013030
2019-09-20,2019-09-20T11:00:00+0900,19300,19300,19300,19300,53,013030
2019-09-20,2019-09-20T11:01:00+0900,19300,19300,19300,19300,25,013030
2019-09-20,2019-09-20T11:02:00+0900,19250,19300,19250,19300,264,013030
2019-09-20,2019-09-20T11:03:00+0900,19250,19300,19250,19300,279,013030
2019-09-20,2019-09-20T11:04:00+0900,19300,19300,19300,19300,32,013030
2019-09-20,2019-09-20T11:05:00+0900,19300,19300,19300,19300,81,013030
2019-09-20,2019-09-20T11:06:00+0900,19300,19300,19300,19300,268,013030
2019-09-20,2019-09-20T11:07:00+0900,19250,19300,19200,19300,68,013030
2019-09-20,2019-09-20T11:08:00+0900,19250,19250,19250,19250,322,013030
2019-09-20,2019-09-20T11:09:00+0900,19250,19300,19250,19300,84,013030
2019-09-20,2019-09-20T11:10:00+0900,19300,19300,19300,19300,413,013030
2019-09-20,2019-09-20T11:11:00+0900,19300,19400,19300,19400,1504,013030
2019-09-20,2019-09-20T11:12:00+0900,19400,19450,19400,19400,799,013030
2019-09-20,2019-09-20T11:13:00+0900,19400,19400,19400,19400,67,013030
2019-09-20,2019-09-20T11:14:00+0900,19400,19450,19400,19400,88,013030
2019-09-20,2019-09-20T11:15:00+0900,19400,19450,19400,19450,52,013030
2019-09-20,2019-09-20T11:16:00+0900,19500,19500,19450,19450,257,013030
2019-09-20,2019-09-20T11:17:00+0900,19500,19500,19450,19450,28,013030
2019-09-20,2019-09-20T11:18:00+0900,19450,19500,19450,19500,76,013030
2019-09-20,2019-09-20T11:19:00+0900,19500,19500,19500,19500,78,013030
2019-09-20,2019-09-20T11:20:00+0900,19500,19500,19500,19500,26,013030
2019-09-20,2019-09-20T11:21:00+0900,19450,19450,19400,19400,82,013030
2019-09-20,2019-09-20T11:22:00+0900,19450,19450,19400,19450,81,013030
2019-09-20,2019-09-20T11:23:00+0900,19450,19450,19400,19400,136,013030
2019-09-20,2019-09-20T11:24:00+0900,19400,19450,19400,19400,379,013030
2019-09-20,2019-09-20T11:25:00+0900,19400,19400,19400,19400,57,013030
2019-09-20,2019-09-20T11:26:00+0900,19400,19400,19400,19400,66,013030
2019-09-20,2019-09-20T11:27:00+0900,19400,19450,19400,19450,61,013030
2019-09-20,2019-09-20T11:28:00+0900,19400,19450,19400,19450,90,013030
2019-09-20,2019-09-20T11:29:00+0900,19450,19450,19450,19450,26,013030
2019-09-20,2019-09-20T11:30:00+0900,19450,19450,19400,19400,79,013030
2019-09-20,2019-09-20T11:31:00+0900,19450,19450,19450,19450,79,013030
2019-09-20,2019-09-20T11:32:00+0900,19400,19450,19400,19400,138,013030
2019-09-20,2019-09-20T11:33:00+0900,19400,19450,19400,19450,153,013030
2019-09-20,2019-09-20T11:34:00+0900,19450,19450,19450,19450,79,013030
2019-09-20,2019-09-20T11:35:00+0900,19450,19450,19450,19450,26,013030
2019-09-20,2019-09-20T11:36:00+0900,19450,19450,19450,19450,53,013030
2019-09-20,2019-09-20T11:37:00+0900,19450,19450,19400,19400,398,013030
2019-09-20,2019-09-20T11:38:00+0900,19450,19450,19400,19400,0,013030
2019-09-20,2019-09-20T11:39:00+0900,19500,19500,19500,19500,80,013030
2019-09-20,2019-09-20T11:40:00+0900,19500,19500,19500,19500,1552,013030
2019-09-20,2019-09-20T11:41:00+0900,19550,19550,19550,19550,129,013030
2019-09-20,2019-09-20T11:42:00+0900,19550,19550,19500,19550,149,013030
2019-09-20,2019-09-20T11:43:00+0900,19550,19550,19550,19550,290,013030
2019-09-20,2019-09-20T11:44:00+0900,19500,19550,19500,19550,169,013030
2019-09-20,2019-09-20T11:45:00+0900,19550,19550,19550,19550,35,013030
2019-09-20,2019-09-20T11:46:00+0900,19550,19550,19550,19550,54,013030
2019-09-20,2019-09-20T11:47:00+0900,19600,19600,19600,19600,179,013030
2019-09-20,2019-09-20T11:48:00+0900,19550,19600,19550,19550,130,013030
2019-09-20,2019-09-20T11:49:00+0900,19550,19550,19500,19550,216,013030
2019-09-20,2019-09-20T11:50:00+0900,19550,19600,19550,19600,81,013030
2019-09-20,2019-09-20T11:51:00+0900,19600,19600,19600,19600,25,013030
2019-09-20,2019-09-20T11:52:00+0900,19600,19600,19600,19600,475,013030
2019-09-20,2019-09-20T11:53:00+0900,19650,19700,19650,19650,426,013030
2019-09-20,2019-09-20T11:54:00+0900,19650,19700,19650,19700,107,013030
2019-09-20,2019-09-20T11:55:00+0900,19700,19900,19700,19900,1863,013030
2019-09-20,2019-09-20T11:56:00+0900,19900,20350,19750,19800,2210,013030
2019-09-20,2019-09-20T11:57:00+0900,19750,19950,19700,19750,1914,013030
2019-09-20,2019-09-20T11:58:00+0900,19800,19800,19750,19750,468,013030
2019-09-20,2019-09-20T11:59:00+0900,19750,19750,19650,19650,131,013030
2019-09-20,2019-09-20T12:00:00+0900,19650,19650,19550,19600,343,013030
2019-09-20,2019-09-20T12:01:00+0900,19600,19850,19600,19800,84,013030
2019-09-20,2019-09-20T12:02:00+0900,19600,19850,19600,19800,0,013030
2019-09-20,2019-09-20T12:03:00+0900,19750,19750,19750,19750,101,013030
2019-09-20,2019-09-20T12:04:00+0900,19700,19700,19700,19700,103,013030
2019-09-20,2019-09-20T12:05:00+0900,19700,19700,19700,19700,163,013030
2019-09-20,2019-09-20T12:06:00+0900,19700,19700,19700,19700,53,013030
2019-09-20,2019-09-20T12:07:00+0900,19700,19700,19700,19700,5,013030
2019-09-20,2019-09-20T12:08:00+0900,19700,19700,19700,19700,53,013030
2019-09-20,2019-09-20T12:09:00+0900,19650,19700,19650,19700,140,013030
2019-09-20,2019-09-20T12:10:00+0900,19700,19700,19700,19700,175,013030
2019-09-20,2019-09-20T12:11:00+0900,19700,19750,19700,19700,15,013030
2019-09-20,2019-09-20T12:12:00+0900,19700,19750,19700,19750,45,013030
2019-09-20,2019-09-20T12:13:00+0900,19700,19700,19700,19700,53,013030
2019-09-20,2019-09-20T12:14:00+0900,19700,19700,19700,19700,54,013030
2019-09-20,2019-09-20T12:15:00+0900,19750,19750,19750,19750,253,013030
2019-09-20,2019-09-20T12:16:00+0900,19800,19800,19800,19800,22,013030
2019-09-20,2019-09-20T12:17:00+0900,19700,19700,19700,19700,1,013030
2019-09-20,2019-09-20T12:18:00+0900,19800,19800,19800,19800,1,013030
2019-09-20,2019-09-20T12:19:00+0900,19750,19750,19750,19750,1,013030
2019-09-20,2019-09-20T12:20:00+0900,19800,19800,19750,19750,54,013030
2019-09-20,2019-09-20T12:21:00+0900,19800,19800,19800,19800,173,013030
2019-09-20,2019-09-20T12:22:00+0900,19850,19850,19850,19850,1,013030
2019-09-20,2019-09-20T12:23:00+0900,19800,19850,19800,19850,11,013030
2019-09-20,2019-09-20T12:24:00+0900,19800,19850,19800,19850,46,013030
2019-09-20,2019-09-20T12:25:00+0900,19800,19850,19800,19850,0,013030
2019-09-20,2019-09-20T12:26:00+0900,19850,19850,19850,19850,53,013030
2019-09-20,2019-09-20T12:27:00+0900,19850,19850,19850,19850,183,013030
2019-09-20,2019-09-20T12:28:00+0900,19800,19850,19800,19850,2,013030
2019-09-20,2019-09-20T12:29:00+0900,19850,19850,19800,19850,80,013030
2019-09-20,2019-09-20T12:30:00+0900,19850,19900,19850,19900,220,013030
2019-09-20,2019-09-20T12:31:00+0900,19900,19900,19900,19900,56,013030
2019-09-20,2019-09-20T12:32:00+0900,19850,19900,19850,19900,3,013030
2019-09-20,2019-09-20T12:33:00+0900,19850,19900,19850,19900,57,013030
2019-09-20,2019-09-20T12:34:00+0900,19900,19900,19900,19900,81,013030
2019-09-20,2019-09-20T12:35:00+0900,19900,19900,19900,19900,0,013030
2019-09-20,2019-09-20T12:36:00+0900,19850,19850,19850,19850,269,013030
2019-09-20,2019-09-20T12:37:00+0900,19850,19900,19850,19900,5,013030
2019-09-20,2019-09-20T12:38:00+0900,19850,19900,19850,19900,48,013030
2019-09-20,2019-09-20T12:39:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T12:40:00+0900,19850,19850,19850,19850,59,013030
2019-09-20,2019-09-20T12:41:00+0900,19850,19850,19850,19850,0,013030
2019-09-20,2019-09-20T12:42:00+0900,19850,19850,19850,19850,59,013030
2019-09-20,2019-09-20T12:43:00+0900,19800,19900,19800,19900,111,013030
2019-09-20,2019-09-20T12:44:00+0900,19850,19900,19850,19900,7,013030
2019-09-20,2019-09-20T12:45:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T12:46:00+0900,19900,19900,19900,19900,211,013030
2019-09-20,2019-09-20T12:47:00+0900,19900,19900,19900,19900,0,013030
2019-09-20,2019-09-20T12:48:00+0900,19900,19900,19850,19900,107,013030
2019-09-20,2019-09-20T12:49:00+0900,19850,19900,19850,19900,60,013030
2019-09-20,2019-09-20T12:50:00+0900,19850,19850,19850,19850,34,013030
2019-09-20,2019-09-20T12:51:00+0900,19900,19900,19850,19850,131,013030
2019-09-20,2019-09-20T12:52:00+0900,19900,19900,19850,19850,58,013030
2019-09-20,2019-09-20T12:53:00+0900,19850,19900,19850,19900,64,013030
2019-09-20,2019-09-20T12:54:00+0900,19850,19900,19850,19900,0,013030
2019-09-20,2019-09-20T12:55:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T12:56:00+0900,19850,19900,19850,19900,71,013030
2019-09-20,2019-09-20T12:57:00+0900,19850,19850,19850,19850,58,013030
2019-09-20,2019-09-20T12:58:00+0900,19900,19900,19850,19850,54,013030
2019-09-20,2019-09-20T12:59:00+0900,19900,19900,19900,19900,1,013030
2019-09-20,2019-09-20T13:00:00+0900,19850,19850,19850,19850,53,013030
2019-09-20,2019-09-20T13:01:00+0900,19850,19850,19850,19850,50,013030
2019-09-20,2019-09-20T13:02:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:03:00+0900,19900,19900,19900,19900,0,013030
2019-09-20,2019-09-20T13:04:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:05:00+0900,19900,19900,19900,19900,153,013030
2019-09-20,2019-09-20T13:06:00+0900,19900,19900,19900,19900,0,013030
2019-09-20,2019-09-20T13:07:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:08:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:09:00+0900,19900,19900,19900,19900,341,013030
2019-09-20,2019-09-20T13:10:00+0900,19900,19950,19900,19950,59,013030
2019-09-20,2019-09-20T13:11:00+0900,19950,19950,19900,19900,54,013030
2019-09-20,2019-09-20T13:12:00+0900,19950,19950,19950,19950,1,013030
2019-09-20,2019-09-20T13:13:00+0900,19950,19950,19950,19950,91,013030
2019-09-20,2019-09-20T13:14:00+0900,19900,19950,19900,19950,93,013030
2019-09-20,2019-09-20T13:15:00+0900,19900,19950,19900,19950,0,013030
2019-09-20,2019-09-20T13:16:00+0900,19950,19950,19900,19900,103,013030
2019-09-20,2019-09-20T13:17:00+0900,19950,19950,19950,19950,53,013030
2019-09-20,2019-09-20T13:18:00+0900,19950,20000,19950,20000,492,013030
2019-09-20,2019-09-20T13:19:00+0900,20000,20000,20000,20000,100,013030
2019-09-20,2019-09-20T13:20:00+0900,20000,20000,20000,20000,53,013030
2019-09-20,2019-09-20T13:21:00+0900,20000,20000,19950,20000,103,013030
2019-09-20,2019-09-20T13:22:00+0900,20000,20000,20000,20000,140,013030
2019-09-20,2019-09-20T13:23:00+0900,19950,20000,19950,19950,96,013030
2019-09-20,2019-09-20T13:24:00+0900,19950,19950,19900,19950,98,013030
2019-09-20,2019-09-20T13:25:00+0900,19950,19950,19950,19950,41,013030
2019-09-20,2019-09-20T13:26:00+0900,19950,19950,19900,19900,225,013030
2019-09-20,2019-09-20T13:27:00+0900,19950,19950,19900,19900,86,013030
2019-09-20,2019-09-20T13:28:00+0900,19900,19900,19900,19900,1,013030
2019-09-20,2019-09-20T13:29:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:30:00+0900,19850,19900,19850,19900,55,013030
2019-09-20,2019-09-20T13:31:00+0900,19850,19900,19850,19900,64,013030
2019-09-20,2019-09-20T13:32:00+0900,19900,19900,19850,19850,201,013030
2019-09-20,2019-09-20T13:33:00+0900,19850,19850,19850,19850,106,013030
2019-09-20,2019-09-20T13:34:00+0900,19850,19850,19850,19850,0,013030
2019-09-20,2019-09-20T13:35:00+0900,19850,19900,19850,19900,117,013030
2019-09-20,2019-09-20T13:36:00+0900,19900,19900,19850,19900,57,013030
2019-09-20,2019-09-20T13:37:00+0900,19850,19900,19850,19900,2,013030
2019-09-20,2019-09-20T13:38:00+0900,19900,19900,19850,19900,55,013030
2019-09-20,2019-09-20T13:39:00+0900,19900,19900,19900,19900,54,013030
2019-09-20,2019-09-20T13:40:00+0900,19850,19900,19850,19900,2,013030
2019-09-20,2019-09-20T13:41:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:42:00+0900,19900,19900,19800,19900,664,013030
2019-09-20,2019-09-20T13:43:00+0900,19850,19900,19850,19900,55,013030
2019-09-20,2019-09-20T13:44:00+0900,19850,19900,19850,19900,0,013030
2019-09-20,2019-09-20T13:45:00+0900,19900,19900,19800,19900,7,013030
2019-09-20,2019-09-20T13:46:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:47:00+0900,19850,19900,19850,19900,4,013030
2019-09-20,2019-09-20T13:48:00+0900,19900,19900,19900,19900,53,013030
2019-09-20,2019-09-20T13:49:00+0900,19850,19900,19850,19900,55,013030
2019-09-20,2019-09-20T13:50:00+0900,19850,19900,19850,19900,0,013030
2019-09-20,2019-09-20T13:51:00+0900,19900,19900,19850,19900,56,013030
2019-09-20,2019-09-20T13:52:00+0900,19900,19950,19900,19950,44,013030
2019-09-20,2019-09-20T13:53:00+0900,19900,19950,19900,19950,2,013030
2019-09-20,2019-09-20T13:54:00+0900,19950,19950,19950,19950,53,013030
2019-09-20,2019-09-20T13:55:00+0900,19950,19950,19850,19850,151,013030
2019-09-20,2019-09-20T13:56:00+0900,19950,20000,19950,20000,268,013030
2019-09-20,2019-09-20T13:57:00+0900,20000,20000,19900,19900,360,013030
2019-09-20,2019-09-20T13:58:00+0900,19950,19950,19900,19950,56,013030
2019-09-20,2019-09-20T13:59:00+0900,19950,19950,19900,19950,0,013030
2019-09-20,2019-09-20T14:00:00+0900,19900,19950,19900,19950,54,013030
2019-09-20,2019-09-20T14:01:00+0900,19950,19950,19950,19950,53,013030
2019-09-20,2019-09-20T14:02:00+0900,19900,19950,19900,19950,2,013030
2019-09-20,2019-09-20T14:03:00+0900,19950,19950,19950,19950,59,013030
2019-09-20,2019-09-20T14:04:00+0900,19850,19950,19850,19950,2,013030
2019-09-20,2019-09-20T14:05:00+0900,19950,19950,19950,19950,53,013030
2019-09-20,2019-09-20T14:06:00+0900,19900,19950,19900,19950,2,013030
2019-09-20,2019-09-20T14:07:00+0900,19950,19950,19950,19950,53,013030
2019-09-20,2019-09-20T14:08:00+0900,19900,19900,19850,19900,165,013030
2019-09-20,2019-09-20T14:09:00+0900,19900,19900,19850,19850,62,013030
2019-09-20,2019-09-20T14:10:00+0900,19850,19900,19800,19850,69,013030
2019-09-20,2019-09-20T14:11:00+0900,19850,19850,19800,19800,112,013030
2019-09-20,2019-09-20T14:12:00+0900,19800,19900,19800,19800,56,013030
2019-09-20,2019-09-20T14:13:00+0900,19800,19850,19800,19850,412,013030
2019-09-20,2019-09-20T14:14:00+0900,19800,19800,19650,19650,1419,013030
2019-09-20,2019-09-20T14:15:00+0900,19700,19700,19550,19600,203,013030
2019-09-20,2019-09-20T14:16:00+0900,19600,19650,19600,19650,75,013030
2019-09-20,2019-09-20T14:17:00+0900,19650,19800,19650,19800,221,013030
2019-09-20,2019-09-20T14:18:00+0900,19750,19750,19750,19750,76,013030
2019-09-20,2019-09-20T14:19:00+0900,19750,19850,19750,19850,61,013030
2019-09-20,2019-09-20T14:20:00+0900,19800,19850,19750,19800,115,013030
2019-09-20,2019-09-20T14:21:00+0900,19750,19850,19750,19750,74,013030
2019-09-20,2019-09-20T14:22:00+0900,19800,19800,19750,19750,88,013030
2019-09-20,2019-09-20T14:23:00+0900,19700,19750,19700,19750,96,013030
2019-09-20,2019-09-20T14:24:00+0900,19750,19750,19700,19700,68,013030
2019-09-20,2019-09-20T14:25:00+0900,19750,19850,19750,19750,57,013030
2019-09-20,2019-09-20T14:26:00+0900,19700,19750,19700,19700,102,013030
2019-09-20,2019-09-20T14:27:00+0900,19750,19750,19750,19750,54,013030
2019-09-20,2019-09-20T14:28:00+0900,19750,19750,19700,19700,94,013030
2019-09-20,2019-09-20T14:29:00+0900,19750,19750,19750,19750,98,013030
2019-09-20,2019-09-20T14:30:00+0900,19750,19750,19700,19750,40,013030
2019-09-20,2019-09-20T14:31:00+0900,19800,19850,19800,19850,101,013030
2019-09-20,2019-09-20T14:32:00+0900,19800,19850,19800,19850,2,013030
2019-09-20,2019-09-20T14:33:00+0900,19850,19850,19850,19850,53,013030
2019-09-20,2019-09-20T14:34:00+0900,19800,19800,19800,19800,170,013030
2019-09-20,2019-09-20T14:35:00+0900,19800,19850,19800,19850,483,013030
2019-09-20,2019-09-20T14:36:00+0900,19800,19900,19800,19900,798,013030
2019-09-20,2019-09-20T14:37:00+0900,19800,19900,19800,19900,0,013030
2019-09-20,2019-09-20T14:38:00+0900,19900,19900,19900,19900,33,013030
2019-09-20,2019-09-20T14:39:00+0900,19950,19950,19950,19950,54,013030
2019-09-20,2019-09-20T14:40:00+0900,19900,19900,19900,19900,6,013030
2019-09-20,2019-09-20T14:41:00+0900,19950,19950,19950,19950,55,013030
2019-09-20,2019-09-20T14:42:00+0900,19900,19950,19900,19950,55,013030
2019-09-20,2019-09-20T14:43:00+0900,19900,19900,19900,19900,40,013030
2019-09-20,2019-09-20T14:44:00+0900,19900,19900,19850,19850,54,013030
2019-09-20,2019-09-20T14:45:00+0900,19900,19900,19850,19850,115,013030
2019-09-20,2019-09-20T14:46:00+0900,19850,19850,19800,19800,39,013030
2019-09-20,2019-09-20T14:47:00+0900,19850,19850,19850,19850,50,013030
2019-09-20,2019-09-20T14:48:00+0900,19900,19900,19900,19900,53,013030
