date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,1955,1955,1950,1950,8165,013000
2019-09-20,2019-09-20T14:48:00+0900,1950,1950,1950,1950,9500,013000
2019-09-20,2019-09-20T14:49:00+0900,1950,1950,1950,1950,2200,013000
2019-09-20,2019-09-20T14:50:00+0900,1950,1950,1950,1950,2942,013000
2019-09-20,2019-09-20T14:51:00+0900,1950,1950,1950,1950,368,013000
2019-09-20,2019-09-20T14:52:00+0900,1950,1950,1950,1950,4250,013000
2019-09-20,2019-09-20T14:53:00+0900,1950,1955,1950,1955,160,013000
2019-09-20,2019-09-20T14:54:00+0900,1950,1950,1950,1950,1446,013000
2019-09-20,2019-09-20T14:55:00+0900,1950,1955,1950,1950,449,013000
2019-09-20,2019-09-20T14:56:00+0900,1955,1955,1950,1950,2853,013000
2019-09-20,2019-09-20T14:57:00+0900,1955,1955,1950,1955,1336,013000
2019-09-20,2019-09-20T14:58:00+0900,1950,1965,1950,1960,17908,013000
2019-09-20,2019-09-20T14:59:00+0900,1965,1970,1960,1965,11781,013000
2019-09-20,2019-09-20T15:00:00+0900,1965,1970,1960,1965,5109,013000
2019-09-20,2019-09-20T15:01:00+0900,1960,1970,1960,1965,7301,013000
2019-09-20,2019-09-20T15:02:00+0900,1965,1970,1960,1960,10117,013000
2019-09-20,2019-09-20T15:03:00+0900,1960,1960,1955,1955,3512,013000
2019-09-20,2019-09-20T15:04:00+0900,1955,1965,1955,1960,536,013000
2019-09-20,2019-09-20T15:05:00+0900,1960,1960,1960,1960,1000,013000
2019-09-20,2019-09-20T15:06:00+0900,1955,1955,1955,1955,10,013000
2019-09-20,2019-09-20T15:07:00+0900,1955,1955,1955,1955,1006,013000
2019-09-20,2019-09-20T15:08:00+0900,1955,1955,1950,1955,5964,013000
2019-09-20,2019-09-20T15:09:00+0900,1955,1955,1950,1950,233,013000
2019-09-20,2019-09-20T15:10:00+0900,1955,1955,1950,1950,0,013000
2019-09-20,2019-09-20T15:11:00+0900,1955,1955,1955,1955,138,013000
2019-09-20,2019-09-20T15:12:00+0900,1955,1955,1945,1945,7234,013000
2019-09-20,2019-09-20T15:13:00+0900,1945,1945,1945,1945,100,013000
2019-09-20,2019-09-20T15:14:00+0900,1945,1950,1945,1950,526,013000
2019-09-20,2019-09-20T15:15:00+0900,1945,1950,1940,1940,1795,013000
2019-09-20,2019-09-20T15:16:00+0900,1950,1950,1950,1950,1000,013000
2019-09-20,2019-09-20T15:17:00+0900,1950,1950,1945,1950,1040,013000
2019-09-20,2019-09-20T15:18:00+0900,1945,1950,1945,1950,1474,013000
2019-09-20,2019-09-20T15:19:00+0900,1950,1950,1950,1950,519,013000
2019-09-20,2019-09-20T15:20:00+0900,1950,1950,1945,1945,232,013000
2019-09-20,2019-09-20T15:21:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:22:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:23:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:24:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:25:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:26:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:27:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:28:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:29:00+0900,1950,1950,1945,1945,0,013000
2019-09-20,2019-09-20T15:30:00+0900,1955,1955,1955,1955,19177,013000
