date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:46:00+0900,24900,24900,24850,24850,210,238490
2019-09-20,2019-09-20T09:47:00+0900,24850,24850,24850,24850,122,238490
2019-09-20,2019-09-20T09:48:00+0900,24850,24850,24750,24750,1446,238490
2019-09-20,2019-09-20T09:49:00+0900,24750,24800,24750,24800,15,238490
2019-09-20,2019-09-20T09:50:00+0900,24800,24800,24650,24650,1477,238490
2019-09-20,2019-09-20T09:51:00+0900,24650,24700,24650,24650,308,238490
2019-09-20,2019-09-20T09:52:00+0900,24700,24700,24650,24650,78,238490
2019-09-20,2019-09-20T09:53:00+0900,24650,24650,24650,24650,115,238490
2019-09-20,2019-09-20T09:54:00+0900,24650,24700,24600,24700,407,238490
2019-09-20,2019-09-20T09:55:00+0900,24650,24650,24650,24650,103,238490
2019-09-20,2019-09-20T09:56:00+0900,24700,24700,24700,24700,19,238490
2019-09-20,2019-09-20T09:57:00+0900,24700,24800,24650,24650,606,238490
2019-09-20,2019-09-20T09:58:00+0900,24700,24800,24650,24650,0,238490
2019-09-20,2019-09-20T09:59:00+0900,24650,24650,24650,24650,18,238490
2019-09-20,2019-09-20T10:00:00+0900,24650,24650,24650,24650,1,238490
2019-09-20,2019-09-20T10:01:00+0900,24750,24750,24650,24650,109,238490
2019-09-20,2019-09-20T10:02:00+0900,24650,24650,24650,24650,840,238490
2019-09-20,2019-09-20T10:03:00+0900,24600,24750,24600,24750,778,238490
2019-09-20,2019-09-20T10:04:00+0900,24600,24750,24600,24750,0,238490
2019-09-20,2019-09-20T10:05:00+0900,24650,24650,24650,24650,9,238490
2019-09-20,2019-09-20T10:06:00+0900,24700,24700,24650,24650,22,238490
2019-09-20,2019-09-20T10:07:00+0900,24650,24700,24650,24650,37,238490
2019-09-20,2019-09-20T10:08:00+0900,24650,24700,24650,24650,2428,238490
2019-09-20,2019-09-20T10:09:00+0900,24700,24800,24700,24800,70,238490
2019-09-20,2019-09-20T10:10:00+0900,24700,24800,24700,24800,39,238490
2019-09-20,2019-09-20T10:11:00+0900,24750,24800,24750,24800,200,238490
2019-09-20,2019-09-20T10:12:00+0900,24700,24700,24700,24700,9,238490
2019-09-20,2019-09-20T10:13:00+0900,24700,24700,24700,24700,10,238490
2019-09-20,2019-09-20T10:14:00+0900,24700,24750,24700,24700,114,238490
2019-09-20,2019-09-20T10:15:00+0900,24700,24700,24700,24700,202,238490
2019-09-20,2019-09-20T10:16:00+0900,24700,24700,24700,24700,252,238490
2019-09-20,2019-09-20T10:17:00+0900,24650,24650,24650,24650,9,238490
2019-09-20,2019-09-20T10:18:00+0900,24700,24700,24700,24700,115,238490
2019-09-20,2019-09-20T10:19:00+0900,24700,24800,24650,24800,833,238490
2019-09-20,2019-09-20T10:20:00+0900,24800,24800,24650,24650,200,238490
2019-09-20,2019-09-20T10:21:00+0900,24700,24700,24650,24700,214,238490
2019-09-20,2019-09-20T10:22:00+0900,24700,24700,24700,24700,479,238490
2019-09-20,2019-09-20T10:23:00+0900,24700,24700,24700,24700,162,238490
2019-09-20,2019-09-20T10:24:00+0900,24700,24700,24700,24700,1546,238490
2019-09-20,2019-09-20T10:25:00+0900,24750,24750,24750,24750,61,238490
2019-09-20,2019-09-20T10:26:00+0900,24650,24650,24650,24650,98,238490
2019-09-20,2019-09-20T10:27:00+0900,24650,24650,24650,24650,0,238490
2019-09-20,2019-09-20T10:28:00+0900,24700,24700,24600,24600,2660,238490
2019-09-20,2019-09-20T10:29:00+0900,24600,24600,24550,24550,929,238490
2019-09-20,2019-09-20T10:30:00+0900,24550,24550,24500,24550,861,238490
2019-09-20,2019-09-20T10:31:00+0900,24500,24500,24450,24450,1084,238490
2019-09-20,2019-09-20T10:32:00+0900,24450,24550,24450,24550,775,238490
2019-09-20,2019-09-20T10:33:00+0900,24500,24500,24450,24450,1127,238490
2019-09-20,2019-09-20T10:34:00+0900,24450,24450,24400,24400,154,238490
2019-09-20,2019-09-20T10:35:00+0900,24450,24500,24400,24500,124,238490
2019-09-20,2019-09-20T10:36:00+0900,24500,24500,24500,24500,48,238490
2019-09-20,2019-09-20T10:37:00+0900,24450,24450,24450,24450,38,238490
2019-09-20,2019-09-20T10:38:00+0900,24450,24450,24400,24400,805,238490
2019-09-20,2019-09-20T10:39:00+0900,24350,24350,24350,24350,946,238490
2019-09-20,2019-09-20T10:40:00+0900,24350,24350,24350,24350,187,238490
2019-09-20,2019-09-20T10:41:00+0900,24350,24400,24350,24400,653,238490
2019-09-20,2019-09-20T10:42:00+0900,24400,24400,24300,24300,1048,238490
2019-09-20,2019-09-20T10:43:00+0900,24300,24400,24300,24350,237,238490
2019-09-20,2019-09-20T10:44:00+0900,24350,24350,24300,24300,13,238490
2019-09-20,2019-09-20T10:45:00+0900,24350,24350,24350,24350,10,238490
2019-09-20,2019-09-20T10:46:00+0900,24350,24400,24350,24400,480,238490
2019-09-20,2019-09-20T10:47:00+0900,24400,24450,24350,24450,152,238490
2019-09-20,2019-09-20T10:48:00+0900,24400,24450,24350,24450,0,238490
2019-09-20,2019-09-20T10:49:00+0900,24400,24400,24350,24350,18,238490
2019-09-20,2019-09-20T10:50:00+0900,24350,24350,24350,24350,50,238490
2019-09-20,2019-09-20T10:51:00+0900,24350,24350,24350,24350,320,238490
2019-09-20,2019-09-20T10:52:00+0900,24350,24350,24300,24300,655,238490
2019-09-20,2019-09-20T10:53:00+0900,24300,24300,24300,24300,9,238490
2019-09-20,2019-09-20T10:54:00+0900,24350,24350,24300,24300,24,238490
2019-09-20,2019-09-20T10:55:00+0900,24300,24300,24300,24300,40,238490
2019-09-20,2019-09-20T10:56:00+0900,24350,24350,24350,24350,8,238490
2019-09-20,2019-09-20T10:57:00+0900,24350,24350,24300,24350,120,238490
2019-09-20,2019-09-20T10:58:00+0900,24350,24350,24300,24300,98,238490
2019-09-20,2019-09-20T10:59:00+0900,24350,24350,24350,24350,16,238490
2019-09-20,2019-09-20T11:00:00+0900,24350,24350,24350,24350,9,238490
2019-09-20,2019-09-20T11:01:00+0900,24400,24400,24350,24350,88,238490
2019-09-20,2019-09-20T11:02:00+0900,24350,24350,24300,24350,390,238490
2019-09-20,2019-09-20T11:03:00+0900,24350,24350,24300,24300,142,238490
2019-09-20,2019-09-20T11:04:00+0900,24350,24350,24300,24300,0,238490
2019-09-20,2019-09-20T11:05:00+0900,24300,24300,24300,24300,220,238490
2019-09-20,2019-09-20T11:06:00+0900,24300,24300,24300,24300,439,238490
2019-09-20,2019-09-20T11:07:00+0900,24300,24300,24250,24250,1049,238490
2019-09-20,2019-09-20T11:08:00+0900,24250,24250,24150,24200,1927,238490
2019-09-20,2019-09-20T11:09:00+0900,24150,24250,24050,24050,1400,238490
2019-09-20,2019-09-20T11:10:00+0900,24200,24250,24200,24250,735,238490
2019-09-20,2019-09-20T11:11:00+0900,24300,24300,24250,24300,93,238490
2019-09-20,2019-09-20T11:12:00+0900,24300,24300,24300,24300,146,238490
2019-09-20,2019-09-20T11:13:00+0900,24300,24300,24300,24300,65,238490
2019-09-20,2019-09-20T11:14:00+0900,24300,24300,24250,24250,44,238490
2019-09-20,2019-09-20T11:15:00+0900,24300,24300,24250,24250,0,238490
2019-09-20,2019-09-20T11:16:00+0900,24300,24300,24300,24300,10,238490
2019-09-20,2019-09-20T11:17:00+0900,24400,24450,24350,24350,344,238490
2019-09-20,2019-09-20T11:18:00+0900,24400,24450,24350,24350,0,238490
2019-09-20,2019-09-20T11:19:00+0900,24450,24500,24450,24500,604,238490
2019-09-20,2019-09-20T11:20:00+0900,24450,24500,24450,24500,0,238490
2019-09-20,2019-09-20T11:21:00+0900,24450,24500,24450,24500,50,238490
2019-09-20,2019-09-20T11:22:00+0900,24500,24500,24500,24500,61,238490
2019-09-20,2019-09-20T11:23:00+0900,24500,24550,24500,24550,145,238490
2019-09-20,2019-09-20T11:24:00+0900,24550,24550,24550,24550,18,238490
2019-09-20,2019-09-20T11:25:00+0900,24550,24600,24550,24600,121,238490
2019-09-20,2019-09-20T11:26:00+0900,24650,24650,24600,24600,169,238490
2019-09-20,2019-09-20T11:27:00+0900,24650,24650,24650,24650,215,238490
2019-09-20,2019-09-20T11:28:00+0900,24650,24650,24500,24500,303,238490
2019-09-20,2019-09-20T11:29:00+0900,24500,24600,24500,24600,268,238490
2019-09-20,2019-09-20T11:30:00+0900,24600,24600,24500,24500,10,238490
2019-09-20,2019-09-20T11:31:00+0900,24500,24600,24500,24600,15,238490
2019-09-20,2019-09-20T11:32:00+0900,24550,24600,24550,24600,37,238490
2019-09-20,2019-09-20T11:33:00+0900,24550,24550,24550,24550,9,238490
2019-09-20,2019-09-20T11:34:00+0900,24550,24600,24550,24600,32,238490
2019-09-20,2019-09-20T11:35:00+0900,24550,24600,24550,24550,172,238490
2019-09-20,2019-09-20T11:36:00+0900,24600,24600,24550,24600,16,238490
2019-09-20,2019-09-20T11:37:00+0900,24550,24550,24550,24550,40,238490
2019-09-20,2019-09-20T11:38:00+0900,24550,24550,24550,24550,0,238490
2019-09-20,2019-09-20T11:39:00+0900,24500,24500,24500,24500,115,238490
2019-09-20,2019-09-20T11:40:00+0900,24500,24500,24500,24500,66,238490
2019-09-20,2019-09-20T11:41:00+0900,24450,24550,24450,24550,237,238490
2019-09-20,2019-09-20T11:42:00+0900,24500,24500,24450,24450,605,238490
2019-09-20,2019-09-20T11:43:00+0900,24500,24500,24350,24350,604,238490
2019-09-20,2019-09-20T11:44:00+0900,24350,24350,24350,24350,16,238490
2019-09-20,2019-09-20T11:45:00+0900,24500,24500,24350,24350,7,238490
2019-09-20,2019-09-20T11:46:00+0900,24350,24350,24350,24350,8,238490
2019-09-20,2019-09-20T11:47:00+0900,24350,24350,24350,24350,10,238490
2019-09-20,2019-09-20T11:48:00+0900,24350,24500,24350,24500,61,238490
2019-09-20,2019-09-20T11:49:00+0900,24500,24500,24400,24400,21,238490
2019-09-20,2019-09-20T11:50:00+0900,24400,24500,24400,24450,14,238490
2019-09-20,2019-09-20T11:51:00+0900,24400,24500,24350,24350,497,238490
2019-09-20,2019-09-20T11:52:00+0900,24400,24400,24400,24400,117,238490
2019-09-20,2019-09-20T11:53:00+0900,24500,24500,24400,24400,229,238490
2019-09-20,2019-09-20T11:54:00+0900,24500,24500,24400,24400,0,238490
2019-09-20,2019-09-20T11:55:00+0900,24400,24400,24400,24400,9,238490
2019-09-20,2019-09-20T11:56:00+0900,24400,24400,24400,24400,15,238490
2019-09-20,2019-09-20T11:57:00+0900,24400,24400,24400,24400,209,238490
2019-09-20,2019-09-20T11:58:00+0900,24400,24400,24400,24400,9,238490
2019-09-20,2019-09-20T11:59:00+0900,24400,24400,24400,24400,10,238490
2019-09-20,2019-09-20T12:00:00+0900,24400,24400,24400,24400,68,238490
2019-09-20,2019-09-20T12:01:00+0900,24400,24400,24400,24400,0,238490
2019-09-20,2019-09-20T12:02:00+0900,24400,24450,24400,24450,111,238490
2019-09-20,2019-09-20T12:03:00+0900,24400,24400,24400,24400,1,238490
2019-09-20,2019-09-20T12:04:00+0900,24400,24500,24400,24500,18,238490
2019-09-20,2019-09-20T12:05:00+0900,24450,24450,24450,24450,9,238490
2019-09-20,2019-09-20T12:06:00+0900,24450,24450,24450,24450,1,238490
2019-09-20,2019-09-20T12:07:00+0900,24450,24500,24450,24450,29,238490
2019-09-20,2019-09-20T12:08:00+0900,24450,24500,24450,24450,8,238490
2019-09-20,2019-09-20T12:09:00+0900,24500,24500,24450,24500,239,238490
2019-09-20,2019-09-20T12:10:00+0900,24500,24550,24500,24550,943,238490
2019-09-20,2019-09-20T12:11:00+0900,24500,24550,24500,24550,34,238490
2019-09-20,2019-09-20T12:12:00+0900,24500,24550,24500,24550,0,238490
2019-09-20,2019-09-20T12:13:00+0900,24500,24550,24500,24550,119,238490
2019-09-20,2019-09-20T12:14:00+0900,24550,24600,24550,24550,156,238490
2019-09-20,2019-09-20T12:15:00+0900,24550,24600,24550,24550,0,238490
2019-09-20,2019-09-20T12:16:00+0900,24550,24550,24500,24500,28,238490
2019-09-20,2019-09-20T12:17:00+0900,24550,24550,24550,24550,43,238490
2019-09-20,2019-09-20T12:18:00+0900,24500,24550,24500,24550,11,238490
2019-09-20,2019-09-20T12:19:00+0900,24500,24500,24500,24500,200,238490
2019-09-20,2019-09-20T12:20:00+0900,24500,24500,24500,24500,10,238490
2019-09-20,2019-09-20T12:21:00+0900,24550,24550,24500,24500,116,238490
2019-09-20,2019-09-20T12:22:00+0900,24500,24500,24500,24500,30,238490
2019-09-20,2019-09-20T12:23:00+0900,24500,24500,24450,24450,104,238490
2019-09-20,2019-09-20T12:24:00+0900,24450,24450,24450,24450,12,238490
2019-09-20,2019-09-20T12:25:00+0900,24450,24450,24450,24450,9,238490
2019-09-20,2019-09-20T12:26:00+0900,24450,24450,24450,24450,0,238490
2019-09-20,2019-09-20T12:27:00+0900,24450,24550,24400,24400,836,238490
2019-09-20,2019-09-20T12:28:00+0900,24550,24550,24500,24500,3,238490
2019-09-20,2019-09-20T12:29:00+0900,24450,24450,24450,24450,8,238490
2019-09-20,2019-09-20T12:30:00+0900,24450,24450,24450,24450,9,238490
2019-09-20,2019-09-20T12:31:00+0900,24450,24450,24450,24450,6,238490
2019-09-20,2019-09-20T12:32:00+0900,24450,24450,24450,24450,119,238490
2019-09-20,2019-09-20T12:33:00+0900,24400,24400,24400,24400,14,238490
2019-09-20,2019-09-20T12:34:00+0900,24400,24550,24400,24550,268,238490
2019-09-20,2019-09-20T12:35:00+0900,24500,24500,24500,24500,7,238490
2019-09-20,2019-09-20T12:36:00+0900,24500,24500,24400,24400,28,238490
2019-09-20,2019-09-20T12:37:00+0900,24400,24400,24400,24400,209,238490
2019-09-20,2019-09-20T12:38:00+0900,24400,24500,24400,24500,3,238490
2019-09-20,2019-09-20T12:39:00+0900,24400,24500,24400,24400,23,238490
2019-09-20,2019-09-20T12:40:00+0900,24400,24500,24400,24500,104,238490
2019-09-20,2019-09-20T12:41:00+0900,24400,24400,24400,24400,355,238490
2019-09-20,2019-09-20T12:42:00+0900,24400,24400,24400,24400,2,238490
2019-09-20,2019-09-20T12:43:00+0900,24450,24450,24400,24400,19,238490
2019-09-20,2019-09-20T12:44:00+0900,24450,24450,24400,24400,0,238490
2019-09-20,2019-09-20T12:45:00+0900,24400,24400,24350,24350,178,238490
2019-09-20,2019-09-20T12:46:00+0900,24400,24400,24400,24400,9,238490
2019-09-20,2019-09-20T12:47:00+0900,24400,24400,24400,24400,0,238490
2019-09-20,2019-09-20T12:48:00+0900,24400,24400,24400,24400,9,238490
2019-09-20,2019-09-20T12:49:00+0900,24400,24400,24400,24400,0,238490
2019-09-20,2019-09-20T12:50:00+0900,24400,24400,24400,24400,8,238490
2019-09-20,2019-09-20T12:51:00+0900,24450,24450,24450,24450,45,238490
2019-09-20,2019-09-20T12:52:00+0900,24400,24400,24400,24400,19,238490
2019-09-20,2019-09-20T12:53:00+0900,24400,24400,24400,24400,9,238490
2019-09-20,2019-09-20T12:54:00+0900,24400,24450,24400,24450,85,238490
2019-09-20,2019-09-20T12:55:00+0900,24400,24400,24400,24400,9,238490
2019-09-20,2019-09-20T12:56:00+0900,24450,24450,24450,24450,25,238490
2019-09-20,2019-09-20T12:57:00+0900,24450,24450,24400,24450,21,238490
2019-09-20,2019-09-20T12:58:00+0900,24450,24450,24450,24450,124,238490
2019-09-20,2019-09-20T12:59:00+0900,24450,24500,24400,24400,37,238490
2019-09-20,2019-09-20T13:00:00+0900,24450,24500,24400,24400,0,238490
2019-09-20,2019-09-20T13:01:00+0900,24400,24500,24400,24500,25,238490
2019-09-20,2019-09-20T13:02:00+0900,24450,24450,24400,24400,14,238490
2019-09-20,2019-09-20T13:03:00+0900,24450,24500,24450,24500,16,238490
2019-09-20,2019-09-20T13:04:00+0900,24400,24400,24400,24400,8,238490
2019-09-20,2019-09-20T13:05:00+0900,24400,24400,24400,24400,0,238490
2019-09-20,2019-09-20T13:06:00+0900,24450,24500,24450,24450,54,238490
2019-09-20,2019-09-20T13:07:00+0900,24500,24500,24450,24500,346,238490
2019-09-20,2019-09-20T13:08:00+0900,24450,24450,24450,24450,9,238490
2019-09-20,2019-09-20T13:09:00+0900,24450,24450,24450,24450,9,238490
2019-09-20,2019-09-20T13:10:00+0900,24450,24450,24450,24450,0,238490
2019-09-20,2019-09-20T13:11:00+0900,24450,24450,24450,24450,8,238490
2019-09-20,2019-09-20T13:12:00+0900,24450,24500,24450,24500,217,238490
2019-09-20,2019-09-20T13:13:00+0900,24450,24500,24450,24450,33,238490
2019-09-20,2019-09-20T13:14:00+0900,24450,24450,24450,24450,100,238490
2019-09-20,2019-09-20T13:15:00+0900,24400,24400,24400,24400,69,238490
2019-09-20,2019-09-20T13:16:00+0900,24400,24500,24400,24500,70,238490
2019-09-20,2019-09-20T13:17:00+0900,24400,24500,24400,24500,197,238490
2019-09-20,2019-09-20T13:18:00+0900,24400,24500,24400,24500,11,238490
2019-09-20,2019-09-20T13:19:00+0900,24400,24500,24400,24500,187,238490
2019-09-20,2019-09-20T13:20:00+0900,24450,24500,24450,24500,18,238490
2019-09-20,2019-09-20T13:21:00+0900,24500,24550,24450,24550,381,238490
2019-09-20,2019-09-20T13:22:00+0900,24500,24550,24500,24550,12,238490
2019-09-20,2019-09-20T13:23:00+0900,24500,24550,24500,24550,0,238490
2019-09-20,2019-09-20T13:24:00+0900,24500,24500,24500,24500,9,238490
2019-09-20,2019-09-20T13:25:00+0900,24500,24550,24450,24450,265,238490
2019-09-20,2019-09-20T13:26:00+0900,24450,24450,24450,24450,60,238490
2019-09-20,2019-09-20T13:27:00+0900,24450,24500,24450,24450,229,238490
2019-09-20,2019-09-20T13:28:00+0900,24450,24450,24450,24450,46,238490
2019-09-20,2019-09-20T13:29:00+0900,24400,24400,24400,24400,19,238490
2019-09-20,2019-09-20T13:30:00+0900,24400,24400,24400,24400,126,238490
2019-09-20,2019-09-20T13:31:00+0900,24400,24450,24400,24450,18,238490
2019-09-20,2019-09-20T13:32:00+0900,24400,24450,24400,24450,262,238490
2019-09-20,2019-09-20T13:33:00+0900,24400,24500,24400,24500,232,238490
2019-09-20,2019-09-20T13:34:00+0900,24450,24450,24450,24450,56,238490
2019-09-20,2019-09-20T13:35:00+0900,24500,24500,24450,24450,211,238490
2019-09-20,2019-09-20T13:36:00+0900,24400,24450,24400,24450,95,238490
2019-09-20,2019-09-20T13:37:00+0900,24450,24450,24400,24450,61,238490
2019-09-20,2019-09-20T13:38:00+0900,24450,24500,24450,24450,159,238490
2019-09-20,2019-09-20T13:39:00+0900,24450,24450,24400,24450,51,238490
2019-09-20,2019-09-20T13:40:00+0900,24400,24450,24400,24450,93,238490
2019-09-20,2019-09-20T13:41:00+0900,24400,24450,24400,24450,134,238490
2019-09-20,2019-09-20T13:42:00+0900,24400,24450,24350,24350,245,238490
2019-09-20,2019-09-20T13:43:00+0900,24400,24400,24350,24350,102,238490
2019-09-20,2019-09-20T13:44:00+0900,24350,24400,24350,24400,255,238490
2019-09-20,2019-09-20T13:45:00+0900,24400,24400,24400,24400,56,238490
2019-09-20,2019-09-20T13:46:00+0900,24400,24400,24400,24400,65,238490
2019-09-20,2019-09-20T13:47:00+0900,24400,24400,24400,24400,55,238490
2019-09-20,2019-09-20T13:48:00+0900,24400,24400,24400,24400,48,238490
2019-09-20,2019-09-20T13:49:00+0900,24400,24400,24400,24400,56,238490
2019-09-20,2019-09-20T13:50:00+0900,24400,24400,24400,24400,56,238490
2019-09-20,2019-09-20T13:51:00+0900,24400,24400,24350,24350,167,238490
2019-09-20,2019-09-20T13:52:00+0900,24350,24450,24350,24450,196,238490
2019-09-20,2019-09-20T13:53:00+0900,24350,24450,24350,24450,57,238490
2019-09-20,2019-09-20T13:54:00+0900,24450,24500,24450,24500,70,238490
2019-09-20,2019-09-20T13:55:00+0900,24450,24500,24450,24450,431,238490
2019-09-20,2019-09-20T13:56:00+0900,24450,24450,24450,24450,56,238490
2019-09-20,2019-09-20T13:57:00+0900,24450,24450,24450,24450,116,238490
2019-09-20,2019-09-20T13:58:00+0900,24450,24450,24450,24450,48,238490
2019-09-20,2019-09-20T13:59:00+0900,24400,24400,24400,24400,158,238490
2019-09-20,2019-09-20T14:00:00+0900,24400,24400,24350,24350,92,238490
2019-09-20,2019-09-20T14:01:00+0900,24400,24400,24350,24350,105,238490
2019-09-20,2019-09-20T14:02:00+0900,24350,24350,24350,24350,48,238490
2019-09-20,2019-09-20T14:03:00+0900,24350,24350,24350,24350,56,238490
2019-09-20,2019-09-20T14:04:00+0900,24350,24350,24350,24350,47,238490
2019-09-20,2019-09-20T14:05:00+0900,24350,24350,24350,24350,106,238490
2019-09-20,2019-09-20T14:06:00+0900,24350,24350,24350,24350,68,238490
2019-09-20,2019-09-20T14:07:00+0900,24350,24350,24350,24350,336,238490
2019-09-20,2019-09-20T14:08:00+0900,24350,24350,24350,24350,55,238490
2019-09-20,2019-09-20T14:09:00+0900,24400,24400,24350,24350,97,238490
2019-09-20,2019-09-20T14:10:00+0900,24350,24350,24350,24350,106,238490
2019-09-20,2019-09-20T14:11:00+0900,24350,24400,24350,24350,59,238490
2019-09-20,2019-09-20T14:12:00+0900,24350,24400,24350,24400,67,238490
2019-09-20,2019-09-20T14:13:00+0900,24350,24400,24350,24350,86,238490
2019-09-20,2019-09-20T14:14:00+0900,24350,24350,24350,24350,48,238490
2019-09-20,2019-09-20T14:15:00+0900,24350,24350,24350,24350,55,238490
2019-09-20,2019-09-20T14:16:00+0900,24350,24350,24350,24350,47,238490
2019-09-20,2019-09-20T14:17:00+0900,24350,24350,24350,24350,245,238490
2019-09-20,2019-09-20T14:18:00+0900,24350,24400,24350,24400,168,238490
2019-09-20,2019-09-20T14:19:00+0900,24400,24400,24350,24350,144,238490
2019-09-20,2019-09-20T14:20:00+0900,24350,24350,24350,24350,135,238490
2019-09-20,2019-09-20T14:21:00+0900,24350,24350,24350,24350,113,238490
2019-09-20,2019-09-20T14:22:00+0900,24350,24400,24350,24400,658,238490
2019-09-20,2019-09-20T14:23:00+0900,24400,24450,24400,24450,147,238490
2019-09-20,2019-09-20T14:24:00+0900,24450,24450,24400,24400,57,238490
2019-09-20,2019-09-20T14:25:00+0900,24400,24400,24350,24350,707,238490
2019-09-20,2019-09-20T14:26:00+0900,24350,24400,24350,24400,83,238490
2019-09-20,2019-09-20T14:27:00+0900,24350,24400,24350,24400,59,238490
2019-09-20,2019-09-20T14:28:00+0900,24400,24400,24350,24400,30,238490
2019-09-20,2019-09-20T14:29:00+0900,24350,24350,24350,24350,94,238490
2019-09-20,2019-09-20T14:30:00+0900,24350,24400,24350,24350,168,238490
2019-09-20,2019-09-20T14:31:00+0900,24350,24400,24350,24400,586,238490
2019-09-20,2019-09-20T14:32:00+0900,24450,24450,24400,24400,621,238490
2019-09-20,2019-09-20T14:33:00+0900,24400,24450,24350,24400,195,238490
2019-09-20,2019-09-20T14:34:00+0900,24400,24400,24400,24400,198,238490
2019-09-20,2019-09-20T14:35:00+0900,24400,24400,24400,24400,52,238490
2019-09-20,2019-09-20T14:36:00+0900,24400,24400,24350,24350,300,238490
2019-09-20,2019-09-20T14:37:00+0900,24400,24450,24300,24300,5108,238490
2019-09-20,2019-09-20T14:38:00+0900,24350,24450,24300,24400,2609,238490
2019-09-20,2019-09-20T14:39:00+0900,24400,24400,24300,24400,54,238490
2019-09-20,2019-09-20T14:40:00+0900,24300,24400,24250,24250,3136,238490
2019-09-20,2019-09-20T14:41:00+0900,24350,24350,24300,24300,112,238490
2019-09-20,2019-09-20T14:42:00+0900,24300,24300,24250,24250,170,238490
2019-09-20,2019-09-20T14:43:00+0900,24250,24250,24250,24250,197,238490
2019-09-20,2019-09-20T14:44:00+0900,24300,24400,24250,24300,712,238490
2019-09-20,2019-09-20T14:45:00+0900,24300,24300,24300,24300,175,238490
2019-09-20,2019-09-20T14:46:00+0900,24300,24300,24300,24300,158,238490
2019-09-20,2019-09-20T14:47:00+0900,24300,24300,24250,24250,175,238490
2019-09-20,2019-09-20T14:48:00+0900,24300,24300,24300,24300,266,238490
