date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,849,849,844,846,49207,097780
2019-09-20,2019-09-20T09:50:00+0900,846,847,846,846,20688,097780
2019-09-20,2019-09-20T09:51:00+0900,846,846,845,846,5948,097780
2019-09-20,2019-09-20T09:52:00+0900,846,846,846,846,1163,097780
2019-09-20,2019-09-20T09:53:00+0900,846,846,846,846,1001,097780
2019-09-20,2019-09-20T09:54:00+0900,845,846,844,844,18280,097780
2019-09-20,2019-09-20T09:55:00+0900,846,846,846,846,4,097780
2019-09-20,2019-09-20T09:56:00+0900,845,845,845,845,11,097780
2019-09-20,2019-09-20T09:57:00+0900,846,846,846,846,1,097780
2019-09-20,2019-09-20T09:58:00+0900,845,846,843,843,13802,097780
2019-09-20,2019-09-20T09:59:00+0900,843,843,843,843,7000,097780
2019-09-20,2019-09-20T10:00:00+0900,846,846,843,846,2384,097780
2019-09-20,2019-09-20T10:01:00+0900,847,847,847,847,100,097780
2019-09-20,2019-09-20T10:02:00+0900,847,847,847,847,3,097780
2019-09-20,2019-09-20T10:03:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T10:04:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T10:05:00+0900,847,847,847,847,74,097780
2019-09-20,2019-09-20T10:06:00+0900,847,847,847,847,502,097780
2019-09-20,2019-09-20T10:07:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T10:08:00+0900,847,848,847,848,400,097780
2019-09-20,2019-09-20T10:09:00+0900,847,848,847,848,0,097780
2019-09-20,2019-09-20T10:10:00+0900,847,848,847,848,0,097780
2019-09-20,2019-09-20T10:11:00+0900,848,848,848,848,2906,097780
2019-09-20,2019-09-20T10:12:00+0900,848,848,848,848,0,097780
2019-09-20,2019-09-20T10:13:00+0900,848,848,848,848,476,097780
2019-09-20,2019-09-20T10:14:00+0900,848,848,848,848,50,097780
2019-09-20,2019-09-20T10:15:00+0900,848,848,847,848,137,097780
2019-09-20,2019-09-20T10:16:00+0900,848,848,847,848,0,097780
2019-09-20,2019-09-20T10:17:00+0900,848,848,848,848,2,097780
2019-09-20,2019-09-20T10:18:00+0900,848,848,848,848,162,097780
2019-09-20,2019-09-20T10:19:00+0900,848,849,848,849,2782,097780
2019-09-20,2019-09-20T10:20:00+0900,848,849,848,849,0,097780
2019-09-20,2019-09-20T10:21:00+0900,849,849,849,849,50,097780
2019-09-20,2019-09-20T10:22:00+0900,847,847,847,847,226,097780
2019-09-20,2019-09-20T10:23:00+0900,846,846,846,846,215,097780
2019-09-20,2019-09-20T10:24:00+0900,846,846,846,846,1442,097780
2019-09-20,2019-09-20T10:25:00+0900,848,848,848,848,2,097780
2019-09-20,2019-09-20T10:26:00+0900,845,845,844,844,5000,097780
2019-09-20,2019-09-20T10:27:00+0900,847,847,847,847,1,097780
2019-09-20,2019-09-20T10:28:00+0900,847,847,847,847,6,097780
2019-09-20,2019-09-20T10:29:00+0900,844,844,843,843,17634,097780
2019-09-20,2019-09-20T10:30:00+0900,844,844,843,843,0,097780
2019-09-20,2019-09-20T10:31:00+0900,845,845,843,843,205,097780
2019-09-20,2019-09-20T10:32:00+0900,847,847,847,847,1,097780
2019-09-20,2019-09-20T10:33:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T10:34:00+0900,845,845,844,844,602,097780
2019-09-20,2019-09-20T10:35:00+0900,844,844,843,843,18998,097780
2019-09-20,2019-09-20T10:36:00+0900,844,844,843,843,1590,097780
2019-09-20,2019-09-20T10:37:00+0900,843,844,843,844,179,097780
2019-09-20,2019-09-20T10:38:00+0900,844,846,844,846,62,097780
2019-09-20,2019-09-20T10:39:00+0900,845,845,845,845,1,097780
2019-09-20,2019-09-20T10:40:00+0900,845,846,845,846,40,097780
2019-09-20,2019-09-20T10:41:00+0900,846,847,846,847,50,097780
2019-09-20,2019-09-20T10:42:00+0900,846,847,845,847,838,097780
2019-09-20,2019-09-20T10:43:00+0900,846,846,845,845,1711,097780
2019-09-20,2019-09-20T10:44:00+0900,845,845,845,845,1,097780
2019-09-20,2019-09-20T10:45:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T10:46:00+0900,845,847,845,847,4344,097780
2019-09-20,2019-09-20T10:47:00+0900,847,847,847,847,10,097780
2019-09-20,2019-09-20T10:48:00+0900,846,847,846,847,1522,097780
2019-09-20,2019-09-20T10:49:00+0900,846,846,846,846,31,097780
2019-09-20,2019-09-20T10:50:00+0900,847,847,847,847,3,097780
2019-09-20,2019-09-20T10:51:00+0900,846,847,846,847,540,097780
2019-09-20,2019-09-20T10:52:00+0900,847,847,847,847,6,097780
2019-09-20,2019-09-20T10:53:00+0900,847,847,847,847,2140,097780
2019-09-20,2019-09-20T10:54:00+0900,846,846,846,846,18,097780
2019-09-20,2019-09-20T10:55:00+0900,846,846,846,846,9194,097780
2019-09-20,2019-09-20T10:56:00+0900,846,847,846,846,108,097780
2019-09-20,2019-09-20T10:57:00+0900,846,847,846,846,17,097780
2019-09-20,2019-09-20T10:58:00+0900,846,847,846,847,11,097780
2019-09-20,2019-09-20T10:59:00+0900,847,847,847,847,20,097780
2019-09-20,2019-09-20T11:00:00+0900,847,847,846,846,3018,097780
2019-09-20,2019-09-20T11:01:00+0900,847,847,846,846,0,097780
2019-09-20,2019-09-20T11:02:00+0900,845,845,845,845,12,097780
2019-09-20,2019-09-20T11:03:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T11:04:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:05:00+0900,845,845,845,845,2570,097780
2019-09-20,2019-09-20T11:06:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T11:07:00+0900,845,845,844,844,1157,097780
2019-09-20,2019-09-20T11:08:00+0900,844,844,844,844,1,097780
2019-09-20,2019-09-20T11:09:00+0900,843,843,843,843,1099,097780
2019-09-20,2019-09-20T11:10:00+0900,842,846,842,846,12925,097780
2019-09-20,2019-09-20T11:11:00+0900,846,846,846,846,1440,097780
2019-09-20,2019-09-20T11:12:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:13:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:14:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:15:00+0900,846,846,846,846,5,097780
2019-09-20,2019-09-20T11:16:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:17:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:18:00+0900,846,846,846,846,20,097780
2019-09-20,2019-09-20T11:19:00+0900,845,845,845,845,382,097780
2019-09-20,2019-09-20T11:20:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T11:21:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:22:00+0900,845,845,845,845,81,097780
2019-09-20,2019-09-20T11:23:00+0900,845,845,845,845,3,097780
2019-09-20,2019-09-20T11:24:00+0900,846,846,846,846,180,097780
2019-09-20,2019-09-20T11:25:00+0900,846,846,846,846,100,097780
2019-09-20,2019-09-20T11:26:00+0900,845,845,845,845,37,097780
2019-09-20,2019-09-20T11:27:00+0900,844,845,843,845,3338,097780
2019-09-20,2019-09-20T11:28:00+0900,845,845,845,845,4569,097780
2019-09-20,2019-09-20T11:29:00+0900,846,846,846,846,5000,097780
2019-09-20,2019-09-20T11:30:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T11:31:00+0900,846,846,846,846,50,097780
2019-09-20,2019-09-20T11:32:00+0900,847,847,847,847,489,097780
2019-09-20,2019-09-20T11:33:00+0900,847,847,847,847,1,097780
2019-09-20,2019-09-20T11:34:00+0900,847,847,846,846,219,097780
2019-09-20,2019-09-20T11:35:00+0900,846,846,846,846,741,097780
2019-09-20,2019-09-20T11:36:00+0900,847,847,843,847,9995,097780
2019-09-20,2019-09-20T11:37:00+0900,847,847,843,847,0,097780
2019-09-20,2019-09-20T11:38:00+0900,846,846,846,846,502,097780
2019-09-20,2019-09-20T11:39:00+0900,844,844,844,844,1,097780
2019-09-20,2019-09-20T11:40:00+0900,845,845,845,845,1,097780
2019-09-20,2019-09-20T11:41:00+0900,844,844,844,844,100,097780
2019-09-20,2019-09-20T11:42:00+0900,845,845,845,845,2,097780
2019-09-20,2019-09-20T11:43:00+0900,845,845,845,845,30,097780
2019-09-20,2019-09-20T11:44:00+0900,845,845,845,845,537,097780
2019-09-20,2019-09-20T11:45:00+0900,844,844,842,842,10000,097780
2019-09-20,2019-09-20T11:46:00+0900,845,845,842,845,591,097780
2019-09-20,2019-09-20T11:47:00+0900,843,845,842,845,4589,097780
2019-09-20,2019-09-20T11:48:00+0900,843,845,842,845,0,097780
2019-09-20,2019-09-20T11:49:00+0900,845,845,845,845,7,097780
2019-09-20,2019-09-20T11:50:00+0900,845,846,845,846,11969,097780
2019-09-20,2019-09-20T11:51:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T11:52:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T11:53:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T11:54:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T11:55:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T11:56:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T11:57:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T11:58:00+0900,846,846,846,846,1,097780
2019-09-20,2019-09-20T11:59:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:00:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:01:00+0900,845,845,845,845,18,097780
2019-09-20,2019-09-20T12:02:00+0900,846,847,846,847,3005,097780
2019-09-20,2019-09-20T12:03:00+0900,846,847,846,847,0,097780
2019-09-20,2019-09-20T12:04:00+0900,846,847,846,847,0,097780
2019-09-20,2019-09-20T12:05:00+0900,847,847,847,847,1,097780
2019-09-20,2019-09-20T12:06:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T12:07:00+0900,845,847,845,847,451,097780
2019-09-20,2019-09-20T12:08:00+0900,845,847,845,847,0,097780
2019-09-20,2019-09-20T12:09:00+0900,845,847,845,847,0,097780
2019-09-20,2019-09-20T12:10:00+0900,845,847,845,847,0,097780
2019-09-20,2019-09-20T12:11:00+0900,845,847,845,847,0,097780
2019-09-20,2019-09-20T12:12:00+0900,845,847,845,847,0,097780
2019-09-20,2019-09-20T12:13:00+0900,846,846,846,846,950,097780
2019-09-20,2019-09-20T12:14:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:15:00+0900,846,846,846,846,30,097780
2019-09-20,2019-09-20T12:16:00+0900,846,846,846,846,758,097780
2019-09-20,2019-09-20T12:17:00+0900,846,846,846,846,437,097780
2019-09-20,2019-09-20T12:18:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T12:19:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:20:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:21:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:22:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:23:00+0900,844,845,844,845,4,097780
2019-09-20,2019-09-20T12:24:00+0900,844,844,843,843,2134,097780
2019-09-20,2019-09-20T12:25:00+0900,844,844,843,843,0,097780
2019-09-20,2019-09-20T12:26:00+0900,844,844,843,844,9,097780
2019-09-20,2019-09-20T12:27:00+0900,844,844,843,844,0,097780
2019-09-20,2019-09-20T12:28:00+0900,844,844,844,844,7883,097780
2019-09-20,2019-09-20T12:29:00+0900,845,845,845,845,2,097780
2019-09-20,2019-09-20T12:30:00+0900,845,845,845,845,5552,097780
2019-09-20,2019-09-20T12:31:00+0900,845,845,845,845,38,097780
2019-09-20,2019-09-20T12:32:00+0900,845,847,845,846,2031,097780
2019-09-20,2019-09-20T12:33:00+0900,847,847,847,847,1471,097780
2019-09-20,2019-09-20T12:34:00+0900,846,847,846,847,798,097780
2019-09-20,2019-09-20T12:35:00+0900,846,847,846,847,0,097780
2019-09-20,2019-09-20T12:36:00+0900,846,847,844,844,1195,097780
2019-09-20,2019-09-20T12:37:00+0900,847,847,846,847,4,097780
2019-09-20,2019-09-20T12:38:00+0900,847,847,846,847,0,097780
2019-09-20,2019-09-20T12:39:00+0900,845,847,845,847,2,097780
2019-09-20,2019-09-20T12:40:00+0900,846,846,846,846,763,097780
2019-09-20,2019-09-20T12:41:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T12:42:00+0900,845,845,845,845,4,097780
2019-09-20,2019-09-20T12:43:00+0900,846,846,845,845,140,097780
2019-09-20,2019-09-20T12:44:00+0900,844,844,844,844,2,097780
2019-09-20,2019-09-20T12:45:00+0900,844,845,844,845,16,097780
2019-09-20,2019-09-20T12:46:00+0900,844,845,844,845,4,097780
2019-09-20,2019-09-20T12:47:00+0900,844,845,844,845,0,097780
2019-09-20,2019-09-20T12:48:00+0900,844,844,844,844,5859,097780
2019-09-20,2019-09-20T12:49:00+0900,845,845,845,845,2,097780
2019-09-20,2019-09-20T12:50:00+0900,845,845,845,845,505,097780
2019-09-20,2019-09-20T12:51:00+0900,845,845,845,845,1737,097780
2019-09-20,2019-09-20T12:52:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T12:53:00+0900,845,845,845,845,3,097780
2019-09-20,2019-09-20T12:54:00+0900,846,846,845,845,5,097780
2019-09-20,2019-09-20T12:55:00+0900,846,846,845,845,203,097780
2019-09-20,2019-09-20T12:56:00+0900,846,846,845,846,207,097780
2019-09-20,2019-09-20T12:57:00+0900,846,846,846,846,501,097780
2019-09-20,2019-09-20T12:58:00+0900,845,846,845,846,2,097780
2019-09-20,2019-09-20T12:59:00+0900,845,846,844,846,4013,097780
2019-09-20,2019-09-20T13:00:00+0900,845,846,844,846,0,097780
2019-09-20,2019-09-20T13:01:00+0900,845,846,844,846,0,097780
2019-09-20,2019-09-20T13:02:00+0900,845,846,844,846,0,097780
2019-09-20,2019-09-20T13:03:00+0900,845,846,844,846,0,097780
2019-09-20,2019-09-20T13:04:00+0900,845,845,845,845,8,097780
2019-09-20,2019-09-20T13:05:00+0900,845,845,845,845,500,097780
2019-09-20,2019-09-20T13:06:00+0900,845,846,845,846,814,097780
2019-09-20,2019-09-20T13:07:00+0900,845,845,845,845,1,097780
2019-09-20,2019-09-20T13:08:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T13:09:00+0900,846,846,846,846,7,097780
2019-09-20,2019-09-20T13:10:00+0900,845,845,845,845,170,097780
2019-09-20,2019-09-20T13:11:00+0900,845,846,845,846,2,097780
2019-09-20,2019-09-20T13:12:00+0900,845,845,845,845,3836,097780
2019-09-20,2019-09-20T13:13:00+0900,845,845,845,845,862,097780
2019-09-20,2019-09-20T13:14:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T13:15:00+0900,845,845,845,845,200,097780
2019-09-20,2019-09-20T13:16:00+0900,845,846,845,846,3003,097780
2019-09-20,2019-09-20T13:17:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T13:18:00+0900,846,846,846,846,703,097780
2019-09-20,2019-09-20T13:19:00+0900,845,846,845,846,1001,097780
2019-09-20,2019-09-20T13:20:00+0900,846,846,846,846,1,097780
2019-09-20,2019-09-20T13:21:00+0900,845,845,844,844,3100,097780
2019-09-20,2019-09-20T13:22:00+0900,845,845,844,844,0,097780
2019-09-20,2019-09-20T13:23:00+0900,845,845,844,844,0,097780
2019-09-20,2019-09-20T13:24:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T13:25:00+0900,846,846,846,846,150,097780
2019-09-20,2019-09-20T13:26:00+0900,845,845,845,845,102,097780
2019-09-20,2019-09-20T13:27:00+0900,844,845,844,845,3,097780
2019-09-20,2019-09-20T13:28:00+0900,844,845,844,845,0,097780
2019-09-20,2019-09-20T13:29:00+0900,844,844,844,844,692,097780
2019-09-20,2019-09-20T13:30:00+0900,845,845,845,845,2,097780
2019-09-20,2019-09-20T13:31:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T13:32:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T13:33:00+0900,845,845,845,845,3,097780
2019-09-20,2019-09-20T13:34:00+0900,845,845,845,845,880,097780
2019-09-20,2019-09-20T13:35:00+0900,846,846,844,844,6423,097780
2019-09-20,2019-09-20T13:36:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T13:37:00+0900,846,846,846,846,2000,097780
2019-09-20,2019-09-20T13:38:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T13:39:00+0900,846,846,846,846,71,097780
2019-09-20,2019-09-20T13:40:00+0900,846,846,845,845,8,097780
2019-09-20,2019-09-20T13:41:00+0900,845,845,845,845,8,097780
2019-09-20,2019-09-20T13:42:00+0900,845,845,845,845,3,097780
2019-09-20,2019-09-20T13:43:00+0900,845,845,845,845,1013,097780
2019-09-20,2019-09-20T13:44:00+0900,845,845,845,845,74,097780
2019-09-20,2019-09-20T13:45:00+0900,845,846,845,846,101,097780
2019-09-20,2019-09-20T13:46:00+0900,846,846,845,845,5,097780
2019-09-20,2019-09-20T13:47:00+0900,845,846,845,846,103,097780
2019-09-20,2019-09-20T13:48:00+0900,846,846,845,845,775,097780
2019-09-20,2019-09-20T13:49:00+0900,845,846,845,845,502,097780
2019-09-20,2019-09-20T13:50:00+0900,845,846,844,844,544,097780
2019-09-20,2019-09-20T13:51:00+0900,844,846,844,846,4,097780
2019-09-20,2019-09-20T13:52:00+0900,844,846,844,846,0,097780
2019-09-20,2019-09-20T13:53:00+0900,846,846,845,845,575,097780
2019-09-20,2019-09-20T13:54:00+0900,845,845,845,845,36,097780
2019-09-20,2019-09-20T13:55:00+0900,846,846,844,844,34,097780
2019-09-20,2019-09-20T13:56:00+0900,846,846,844,844,0,097780
2019-09-20,2019-09-20T13:57:00+0900,846,846,844,844,0,097780
2019-09-20,2019-09-20T13:58:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T13:59:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:00:00+0900,845,845,845,845,6,097780
2019-09-20,2019-09-20T14:01:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T14:02:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T14:03:00+0900,845,846,844,846,1358,097780
2019-09-20,2019-09-20T14:04:00+0900,846,846,846,846,1,097780
2019-09-20,2019-09-20T14:05:00+0900,845,845,845,845,300,097780
2019-09-20,2019-09-20T14:06:00+0900,846,846,846,846,2,097780
2019-09-20,2019-09-20T14:07:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:08:00+0900,846,846,846,846,3,097780
2019-09-20,2019-09-20T14:09:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:10:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:11:00+0900,846,846,846,846,500,097780
2019-09-20,2019-09-20T14:12:00+0900,846,846,846,846,237,097780
2019-09-20,2019-09-20T14:13:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:14:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:15:00+0900,846,846,845,846,1430,097780
2019-09-20,2019-09-20T14:16:00+0900,846,846,846,846,518,097780
2019-09-20,2019-09-20T14:17:00+0900,846,847,846,847,347,097780
2019-09-20,2019-09-20T14:18:00+0900,847,847,847,847,10410,097780
2019-09-20,2019-09-20T14:19:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T14:20:00+0900,846,847,846,847,1657,097780
2019-09-20,2019-09-20T14:21:00+0900,845,847,845,846,504,097780
2019-09-20,2019-09-20T14:22:00+0900,846,848,846,848,526,097780
2019-09-20,2019-09-20T14:23:00+0900,847,847,847,847,522,097780
2019-09-20,2019-09-20T14:24:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T14:25:00+0900,847,847,846,846,6,097780
2019-09-20,2019-09-20T14:26:00+0900,846,846,846,846,468,097780
2019-09-20,2019-09-20T14:27:00+0900,846,846,846,846,601,097780
2019-09-20,2019-09-20T14:28:00+0900,845,847,845,847,1992,097780
2019-09-20,2019-09-20T14:29:00+0900,847,847,846,846,387,097780
2019-09-20,2019-09-20T14:30:00+0900,846,846,846,846,103,097780
2019-09-20,2019-09-20T14:31:00+0900,846,846,846,846,9,097780
2019-09-20,2019-09-20T14:32:00+0900,846,847,846,846,147,097780
2019-09-20,2019-09-20T14:33:00+0900,846,846,846,846,5,097780
2019-09-20,2019-09-20T14:34:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:35:00+0900,846,846,846,846,6,097780
2019-09-20,2019-09-20T14:36:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:37:00+0900,846,846,846,846,0,097780
2019-09-20,2019-09-20T14:38:00+0900,845,846,845,846,297,097780
2019-09-20,2019-09-20T14:39:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T14:40:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T14:41:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T14:42:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T14:43:00+0900,846,847,846,847,2002,097780
2019-09-20,2019-09-20T14:44:00+0900,845,847,845,847,8502,097780
2019-09-20,2019-09-20T14:45:00+0900,847,847,847,847,1,097780
2019-09-20,2019-09-20T14:46:00+0900,847,847,847,847,500,097780
2019-09-20,2019-09-20T14:47:00+0900,845,847,845,847,2502,097780
2019-09-20,2019-09-20T14:48:00+0900,845,847,845,847,0,097780
2019-09-20,2019-09-20T14:49:00+0900,845,847,845,847,0,097780
2019-09-20,2019-09-20T14:50:00+0900,845,846,845,846,602,097780
2019-09-20,2019-09-20T14:51:00+0900,845,846,845,846,0,097780
2019-09-20,2019-09-20T14:52:00+0900,844,845,843,845,19820,097780
2019-09-20,2019-09-20T14:53:00+0900,846,846,844,846,4698,097780
2019-09-20,2019-09-20T14:54:00+0900,846,846,846,846,3000,097780
2019-09-20,2019-09-20T14:55:00+0900,846,846,845,845,340,097780
2019-09-20,2019-09-20T14:56:00+0900,845,846,845,846,164,097780
2019-09-20,2019-09-20T14:57:00+0900,845,845,845,845,3669,097780
2019-09-20,2019-09-20T14:58:00+0900,845,845,845,845,10,097780
2019-09-20,2019-09-20T14:59:00+0900,845,845,845,845,8,097780
2019-09-20,2019-09-20T15:00:00+0900,845,845,845,845,0,097780
2019-09-20,2019-09-20T15:01:00+0900,844,844,844,844,9,097780
2019-09-20,2019-09-20T15:02:00+0900,845,845,845,845,2,097780
2019-09-20,2019-09-20T15:03:00+0900,844,845,844,844,1612,097780
2019-09-20,2019-09-20T15:04:00+0900,845,846,843,846,16815,097780
2019-09-20,2019-09-20T15:05:00+0900,846,846,846,846,3000,097780
2019-09-20,2019-09-20T15:06:00+0900,846,847,846,847,22239,097780
2019-09-20,2019-09-20T15:07:00+0900,847,849,847,849,7938,097780
2019-09-20,2019-09-20T15:08:00+0900,849,849,848,848,7508,097780
2019-09-20,2019-09-20T15:09:00+0900,848,848,848,848,6307,097780
2019-09-20,2019-09-20T15:10:00+0900,847,848,847,848,1002,097780
2019-09-20,2019-09-20T15:11:00+0900,847,847,846,846,2475,097780
2019-09-20,2019-09-20T15:12:00+0900,847,847,846,847,2006,097780
2019-09-20,2019-09-20T15:13:00+0900,847,847,847,847,2383,097780
2019-09-20,2019-09-20T15:14:00+0900,847,848,846,848,5913,097780
2019-09-20,2019-09-20T15:15:00+0900,847,847,847,847,19,097780
2019-09-20,2019-09-20T15:16:00+0900,847,847,847,847,0,097780
2019-09-20,2019-09-20T15:17:00+0900,846,847,846,847,3560,097780
2019-09-20,2019-09-20T15:18:00+0900,847,847,846,846,1017,097780
2019-09-20,2019-09-20T15:19:00+0900,845,846,845,846,1327,097780
2019-09-20,2019-09-20T15:20:00+0900,846,848,846,847,7094,097780
2019-09-20,2019-09-20T15:21:00+0900,846,848,846,847,0,097780
2019-09-20,2019-09-20T15:22:00+0900,846,848,846,847,0,097780
2019-09-20,2019-09-20T15:23:00+0900,846,848,846,847,0,097780
2019-09-20,2019-09-20T15:24:00+0900,846,848,846,847,0,097780
