date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,10800,10800,10700,10700,6,020400
2019-09-20,2019-09-20T14:50:00+0900,10700,10700,10700,10700,21,020400
2019-09-20,2019-09-20T14:51:00+0900,10700,10700,10650,10650,300,020400
2019-09-20,2019-09-20T14:52:00+0900,10850,10850,10850,10850,1,020400
2019-09-20,2019-09-20T14:53:00+0900,10850,10850,10850,10850,0,020400
2019-09-20,2019-09-20T14:54:00+0900,10850,10850,10850,10850,0,020400
2019-09-20,2019-09-20T14:55:00+0900,10850,10850,10850,10850,36,020400
2019-09-20,2019-09-20T14:56:00+0900,10850,10850,10850,10850,0,020400
2019-09-20,2019-09-20T14:57:00+0900,10850,10950,10850,10950,89,020400
2019-09-20,2019-09-20T14:58:00+0900,10850,10950,10850,10950,0,020400
2019-09-20,2019-09-20T14:59:00+0900,10950,11000,10950,11000,11,020400
2019-09-20,2019-09-20T15:00:00+0900,10950,11000,10950,11000,28,020400
2019-09-20,2019-09-20T15:01:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:02:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:03:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:04:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:05:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:06:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:07:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:08:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:09:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:10:00+0900,10950,11000,10950,11000,0,020400
2019-09-20,2019-09-20T15:11:00+0900,11000,11000,11000,11000,1,020400
2019-09-20,2019-09-20T15:12:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:13:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:14:00+0900,11000,11000,11000,11000,1,020400
2019-09-20,2019-09-20T15:15:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:16:00+0900,11000,11000,11000,11000,20,020400
2019-09-20,2019-09-20T15:17:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:18:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:19:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:20:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:21:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:22:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:23:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:24:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:25:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:26:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:27:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:28:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:29:00+0900,11000,11000,11000,11000,0,020400
2019-09-20,2019-09-20T15:30:00+0900,11000,11000,11000,11000,108,020400
