date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:44:00+0900,4675,4675,4670,4670,1040,057030
2019-09-20,2019-09-20T14:45:00+0900,4675,4675,4670,4675,1318,057030
2019-09-20,2019-09-20T14:46:00+0900,4670,4675,4665,4670,6928,057030
2019-09-20,2019-09-20T14:47:00+0900,4670,4675,4670,4670,518,057030
2019-09-20,2019-09-20T14:48:00+0900,4670,4670,4665,4670,1102,057030
2019-09-20,2019-09-20T14:49:00+0900,4665,4675,4665,4670,4189,057030
2019-09-20,2019-09-20T14:50:00+0900,4675,4675,4660,4675,5058,057030
2019-09-20,2019-09-20T14:51:00+0900,4670,4675,4665,4665,2991,057030
2019-09-20,2019-09-20T14:52:00+0900,4665,4670,4660,4670,3397,057030
2019-09-20,2019-09-20T14:53:00+0900,4670,4670,4640,4645,24227,057030
2019-09-20,2019-09-20T14:54:00+0900,4640,4640,4605,4620,20011,057030
2019-09-20,2019-09-20T14:55:00+0900,4620,4625,4595,4610,12283,057030
2019-09-20,2019-09-20T14:56:00+0900,4610,4620,4610,4610,7998,057030
2019-09-20,2019-09-20T14:57:00+0900,4610,4615,4605,4615,7861,057030
2019-09-20,2019-09-20T14:58:00+0900,4610,4620,4605,4620,14329,057030
2019-09-20,2019-09-20T14:59:00+0900,4605,4615,4600,4600,12519,057030
2019-09-20,2019-09-20T15:00:00+0900,4600,4615,4600,4615,1165,057030
2019-09-20,2019-09-20T15:01:00+0900,4615,4625,4615,4625,4653,057030
2019-09-20,2019-09-20T15:02:00+0900,4615,4625,4615,4620,806,057030
2019-09-20,2019-09-20T15:03:00+0900,4620,4625,4620,4625,3087,057030
2019-09-20,2019-09-20T15:04:00+0900,4625,4630,4620,4625,2950,057030
2019-09-20,2019-09-20T15:05:00+0900,4625,4630,4625,4630,1350,057030
2019-09-20,2019-09-20T15:06:00+0900,4625,4640,4625,4640,3518,057030
2019-09-20,2019-09-20T15:07:00+0900,4640,4640,4630,4630,1064,057030
2019-09-20,2019-09-20T15:08:00+0900,4635,4655,4625,4655,6958,057030
2019-09-20,2019-09-20T15:09:00+0900,4655,4660,4650,4660,6776,057030
2019-09-20,2019-09-20T15:10:00+0900,4660,4660,4650,4650,1319,057030
2019-09-20,2019-09-20T15:11:00+0900,4655,4665,4650,4665,13113,057030
2019-09-20,2019-09-20T15:12:00+0900,4665,4665,4655,4655,8056,057030
2019-09-20,2019-09-20T15:13:00+0900,4655,4660,4650,4650,2187,057030
2019-09-20,2019-09-20T15:14:00+0900,4655,4655,4650,4650,3150,057030
2019-09-20,2019-09-20T15:15:00+0900,4660,4660,4645,4650,2472,057030
2019-09-20,2019-09-20T15:16:00+0900,4645,4645,4635,4635,8076,057030
2019-09-20,2019-09-20T15:17:00+0900,4635,4645,4635,4640,11695,057030
2019-09-20,2019-09-20T15:18:00+0900,4640,4640,4640,4640,1485,057030
2019-09-20,2019-09-20T15:19:00+0900,4640,4660,4635,4660,10682,057030
2019-09-20,2019-09-20T15:20:00+0900,4660,4665,4645,4655,13529,057030
2019-09-20,2019-09-20T15:21:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:22:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:23:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:24:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:25:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:26:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:27:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:28:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:29:00+0900,4660,4665,4645,4655,0,057030
2019-09-20,2019-09-20T15:30:00+0900,4680,4680,4680,4680,80630,057030
