date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,26000,26000,26000,26000,131,123860
2019-09-20,2019-09-20T14:50:00+0900,26000,26050,26000,26000,325,123860
2019-09-20,2019-09-20T14:51:00+0900,26050,26050,26000,26050,65,123860
2019-09-20,2019-09-20T14:52:00+0900,26050,26050,26050,26050,3,123860
2019-09-20,2019-09-20T14:53:00+0900,26050,26050,26050,26050,7,123860
2019-09-20,2019-09-20T14:54:00+0900,26050,26050,26050,26050,152,123860
2019-09-20,2019-09-20T14:55:00+0900,26000,26100,26000,26100,345,123860
2019-09-20,2019-09-20T14:56:00+0900,26050,26050,26050,26050,45,123860
2019-09-20,2019-09-20T14:57:00+0900,26050,26050,26000,26050,527,123860
2019-09-20,2019-09-20T14:58:00+0900,26100,26100,26050,26050,40,123860
2019-09-20,2019-09-20T14:59:00+0900,26050,26100,26050,26100,221,123860
2019-09-20,2019-09-20T15:00:00+0900,26100,26100,26050,26100,396,123860
2019-09-20,2019-09-20T15:01:00+0900,26000,26000,26000,26000,291,123860
2019-09-20,2019-09-20T15:02:00+0900,26000,26000,25900,26000,53,123860
2019-09-20,2019-09-20T15:03:00+0900,26000,26000,26000,26000,6,123860
2019-09-20,2019-09-20T15:04:00+0900,26000,26000,25900,25900,317,123860
2019-09-20,2019-09-20T15:05:00+0900,26000,26000,25900,25950,312,123860
2019-09-20,2019-09-20T15:06:00+0900,25950,25950,25950,25950,3,123860
2019-09-20,2019-09-20T15:07:00+0900,25900,26000,25900,26000,1004,123860
2019-09-20,2019-09-20T15:08:00+0900,25950,25950,25950,25950,102,123860
2019-09-20,2019-09-20T15:09:00+0900,25950,25950,25900,25950,102,123860
2019-09-20,2019-09-20T15:10:00+0900,25950,25950,25950,25950,503,123860
2019-09-20,2019-09-20T15:11:00+0900,25950,26000,25950,26000,802,123860
2019-09-20,2019-09-20T15:12:00+0900,26000,26000,26000,26000,3,123860
2019-09-20,2019-09-20T15:13:00+0900,26000,26000,26000,26000,3,123860
2019-09-20,2019-09-20T15:14:00+0900,26000,26000,26000,26000,23,123860
2019-09-20,2019-09-20T15:15:00+0900,26000,26000,25950,26000,442,123860
2019-09-20,2019-09-20T15:16:00+0900,26000,26000,26000,26000,3,123860
2019-09-20,2019-09-20T15:17:00+0900,26000,26000,25900,25950,40,123860
2019-09-20,2019-09-20T15:18:00+0900,25950,25950,25950,25950,2,123860
2019-09-20,2019-09-20T15:19:00+0900,25950,25950,25800,25950,160,123860
2019-09-20,2019-09-20T15:20:00+0900,25950,26000,25950,26000,519,123860
2019-09-20,2019-09-20T15:21:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:22:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:23:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:24:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:25:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:26:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:27:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:28:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:29:00+0900,25950,26000,25950,26000,0,123860
2019-09-20,2019-09-20T15:30:00+0900,26000,26000,26000,26000,546,123860
