date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:44:00+0900,14750,14750,14700,14700,705,034220
2019-09-20,2019-09-20T14:45:00+0900,14750,14750,14700,14750,1440,034220
2019-09-20,2019-09-20T14:46:00+0900,14750,14750,14700,14750,766,034220
2019-09-20,2019-09-20T14:47:00+0900,14700,14750,14700,14750,3416,034220
2019-09-20,2019-09-20T14:48:00+0900,14700,14750,14700,14700,1146,034220
2019-09-20,2019-09-20T14:49:00+0900,14700,14750,14700,14750,866,034220
2019-09-20,2019-09-20T14:50:00+0900,14750,14750,14700,14750,892,034220
2019-09-20,2019-09-20T14:51:00+0900,14750,14750,14700,14750,968,034220
2019-09-20,2019-09-20T14:52:00+0900,14750,14750,14700,14750,1266,034220
2019-09-20,2019-09-20T14:53:00+0900,14750,14750,14700,14700,1925,034220
2019-09-20,2019-09-20T14:54:00+0900,14750,14750,14700,14750,1268,034220
2019-09-20,2019-09-20T14:55:00+0900,14700,14750,14700,14700,14120,034220
2019-09-20,2019-09-20T14:56:00+0900,14700,14750,14700,14750,3820,034220
2019-09-20,2019-09-20T14:57:00+0900,14750,14750,14700,14700,3904,034220
2019-09-20,2019-09-20T14:58:00+0900,14700,14700,14650,14700,1388,034220
2019-09-20,2019-09-20T14:59:00+0900,14700,14700,14650,14700,2593,034220
2019-09-20,2019-09-20T15:00:00+0900,14650,14700,14650,14650,849,034220
2019-09-20,2019-09-20T15:01:00+0900,14700,14700,14650,14650,738,034220
2019-09-20,2019-09-20T15:02:00+0900,14650,14700,14650,14700,3453,034220
2019-09-20,2019-09-20T15:03:00+0900,14700,14700,14650,14650,1090,034220
2019-09-20,2019-09-20T15:04:00+0900,14700,14700,14650,14700,1024,034220
2019-09-20,2019-09-20T15:05:00+0900,14700,14700,14650,14700,14318,034220
2019-09-20,2019-09-20T15:06:00+0900,14700,14700,14650,14650,651,034220
2019-09-20,2019-09-20T15:07:00+0900,14700,14700,14650,14650,1435,034220
2019-09-20,2019-09-20T15:08:00+0900,14700,14700,14650,14700,2068,034220
2019-09-20,2019-09-20T15:09:00+0900,14650,14700,14650,14700,1170,034220
2019-09-20,2019-09-20T15:10:00+0900,14700,14700,14650,14700,1315,034220
2019-09-20,2019-09-20T15:11:00+0900,14700,14700,14650,14700,1060,034220
2019-09-20,2019-09-20T15:12:00+0900,14700,14700,14650,14650,3925,034220
2019-09-20,2019-09-20T15:13:00+0900,14700,14700,14650,14650,6305,034220
2019-09-20,2019-09-20T15:14:00+0900,14650,14700,14650,14700,5111,034220
2019-09-20,2019-09-20T15:15:00+0900,14650,14700,14650,14700,3238,034220
2019-09-20,2019-09-20T15:16:00+0900,14700,14700,14650,14700,3698,034220
2019-09-20,2019-09-20T15:17:00+0900,14700,14700,14650,14700,3850,034220
2019-09-20,2019-09-20T15:18:00+0900,14700,14700,14650,14650,13834,034220
2019-09-20,2019-09-20T15:19:00+0900,14650,14700,14650,14700,5485,034220
2019-09-20,2019-09-20T15:20:00+0900,14650,14700,14600,14600,27150,034220
2019-09-20,2019-09-20T15:21:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:22:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:23:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:24:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:25:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:26:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:27:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:28:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:29:00+0900,14650,14700,14600,14600,0,034220
2019-09-20,2019-09-20T15:30:00+0900,14600,14600,14600,14600,247324,034220
