date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,1200,1200,1200,1200,115,027580
2019-09-20,2019-09-20T09:38:00+0900,1200,1200,1195,1200,525,027580
2019-09-20,2019-09-20T09:39:00+0900,1195,1195,1195,1195,7915,027580
2019-09-20,2019-09-20T09:40:00+0900,1195,1200,1195,1200,1441,027580
2019-09-20,2019-09-20T09:41:00+0900,1200,1200,1195,1195,1485,027580
2019-09-20,2019-09-20T09:42:00+0900,1195,1200,1195,1200,2279,027580
2019-09-20,2019-09-20T09:43:00+0900,1195,1195,1190,1190,7154,027580
2019-09-20,2019-09-20T09:44:00+0900,1190,1190,1190,1190,1200,027580
2019-09-20,2019-09-20T09:45:00+0900,1190,1190,1190,1190,5598,027580
2019-09-20,2019-09-20T09:46:00+0900,1190,1190,1190,1190,0,027580
2019-09-20,2019-09-20T09:47:00+0900,1195,1195,1195,1195,3692,027580
2019-09-20,2019-09-20T09:48:00+0900,1195,1195,1195,1195,5283,027580
2019-09-20,2019-09-20T09:49:00+0900,1200,1200,1195,1195,3833,027580
2019-09-20,2019-09-20T09:50:00+0900,1195,1200,1195,1200,1126,027580
2019-09-20,2019-09-20T09:51:00+0900,1195,1200,1195,1195,2385,027580
2019-09-20,2019-09-20T09:52:00+0900,1195,1200,1195,1200,724,027580
2019-09-20,2019-09-20T09:53:00+0900,1200,1200,1195,1200,1343,027580
2019-09-20,2019-09-20T09:54:00+0900,1200,1200,1195,1195,1007,027580
2019-09-20,2019-09-20T09:55:00+0900,1195,1195,1195,1195,5859,027580
2019-09-20,2019-09-20T09:56:00+0900,1195,1200,1195,1200,2764,027580
2019-09-20,2019-09-20T09:57:00+0900,1195,1200,1195,1195,2710,027580
2019-09-20,2019-09-20T09:58:00+0900,1195,1195,1195,1195,45,027580
2019-09-20,2019-09-20T09:59:00+0900,1195,1195,1190,1195,911,027580
2019-09-20,2019-09-20T10:00:00+0900,1190,1190,1190,1190,500,027580
2019-09-20,2019-09-20T10:01:00+0900,1195,1200,1195,1200,7604,027580
2019-09-20,2019-09-20T10:02:00+0900,1200,1200,1195,1195,1515,027580
2019-09-20,2019-09-20T10:03:00+0900,1200,1200,1195,1200,359,027580
2019-09-20,2019-09-20T10:04:00+0900,1195,1195,1195,1195,2070,027580
2019-09-20,2019-09-20T10:05:00+0900,1200,1200,1200,1200,1,027580
2019-09-20,2019-09-20T10:06:00+0900,1195,1200,1195,1200,106,027580
2019-09-20,2019-09-20T10:07:00+0900,1200,1200,1195,1200,1797,027580
2019-09-20,2019-09-20T10:08:00+0900,1200,1200,1200,1200,2,027580
2019-09-20,2019-09-20T10:09:00+0900,1200,1200,1195,1200,1835,027580
2019-09-20,2019-09-20T10:10:00+0900,1200,1200,1200,1200,3,027580
2019-09-20,2019-09-20T10:11:00+0900,1200,1200,1200,1200,5,027580
2019-09-20,2019-09-20T10:12:00+0900,1195,1195,1195,1195,500,027580
2019-09-20,2019-09-20T10:13:00+0900,1195,1200,1195,1200,72,027580
2019-09-20,2019-09-20T10:14:00+0900,1195,1200,1195,1200,0,027580
2019-09-20,2019-09-20T10:15:00+0900,1195,1200,1195,1200,1711,027580
2019-09-20,2019-09-20T10:16:00+0900,1195,1200,1195,1195,6050,027580
2019-09-20,2019-09-20T10:17:00+0900,1195,1200,1195,1200,19,027580
2019-09-20,2019-09-20T10:18:00+0900,1200,1200,1200,1200,1,027580
2019-09-20,2019-09-20T10:19:00+0900,1195,1200,1195,1200,7,027580
2019-09-20,2019-09-20T10:20:00+0900,1200,1200,1200,1200,31,027580
2019-09-20,2019-09-20T10:21:00+0900,1195,1200,1195,1200,2310,027580
2019-09-20,2019-09-20T10:22:00+0900,1195,1200,1195,1200,2008,027580
2019-09-20,2019-09-20T10:23:00+0900,1200,1200,1195,1195,3058,027580
2019-09-20,2019-09-20T10:24:00+0900,1195,1200,1195,1200,3707,027580
2019-09-20,2019-09-20T10:25:00+0900,1195,1200,1195,1195,3102,027580
2019-09-20,2019-09-20T10:26:00+0900,1190,1195,1190,1195,12081,027580
2019-09-20,2019-09-20T10:27:00+0900,1190,1195,1190,1195,1223,027580
2019-09-20,2019-09-20T10:28:00+0900,1190,1195,1190,1195,10587,027580
2019-09-20,2019-09-20T10:29:00+0900,1190,1190,1185,1190,11996,027580
2019-09-20,2019-09-20T10:30:00+0900,1185,1190,1185,1190,473,027580
2019-09-20,2019-09-20T10:31:00+0900,1185,1185,1185,1185,19140,027580
2019-09-20,2019-09-20T10:32:00+0900,1180,1185,1180,1185,850,027580
2019-09-20,2019-09-20T10:33:00+0900,1185,1185,1185,1185,751,027580
2019-09-20,2019-09-20T10:34:00+0900,1185,1185,1185,1185,11684,027580
2019-09-20,2019-09-20T10:35:00+0900,1185,1190,1185,1185,13260,027580
2019-09-20,2019-09-20T10:36:00+0900,1190,1190,1190,1190,4,027580
2019-09-20,2019-09-20T10:37:00+0900,1185,1190,1185,1190,8235,027580
2019-09-20,2019-09-20T10:38:00+0900,1185,1185,1180,1180,23087,027580
2019-09-20,2019-09-20T10:39:00+0900,1180,1185,1180,1185,1866,027580
2019-09-20,2019-09-20T10:40:00+0900,1185,1185,1185,1185,2,027580
2019-09-20,2019-09-20T10:41:00+0900,1185,1185,1180,1180,9264,027580
2019-09-20,2019-09-20T10:42:00+0900,1180,1180,1180,1180,1677,027580
2019-09-20,2019-09-20T10:43:00+0900,1180,1180,1180,1180,4645,027580
2019-09-20,2019-09-20T10:44:00+0900,1185,1185,1185,1185,1,027580
2019-09-20,2019-09-20T10:45:00+0900,1185,1185,1185,1185,1,027580
2019-09-20,2019-09-20T10:46:00+0900,1185,1185,1185,1185,0,027580
2019-09-20,2019-09-20T10:47:00+0900,1185,1185,1180,1180,1924,027580
2019-09-20,2019-09-20T10:48:00+0900,1180,1180,1180,1180,6333,027580
2019-09-20,2019-09-20T10:49:00+0900,1180,1180,1180,1180,2575,027580
2019-09-20,2019-09-20T10:50:00+0900,1175,1180,1175,1180,6490,027580
2019-09-20,2019-09-20T10:51:00+0900,1180,1180,1180,1180,22,027580
2019-09-20,2019-09-20T10:52:00+0900,1180,1180,1175,1180,3417,027580
2019-09-20,2019-09-20T10:53:00+0900,1180,1180,1180,1180,100,027580
2019-09-20,2019-09-20T10:54:00+0900,1180,1180,1180,1180,502,027580
2019-09-20,2019-09-20T10:55:00+0900,1180,1180,1180,1180,103,027580
2019-09-20,2019-09-20T10:56:00+0900,1180,1180,1180,1180,71,027580
2019-09-20,2019-09-20T10:57:00+0900,1180,1180,1180,1180,62,027580
2019-09-20,2019-09-20T10:58:00+0900,1180,1180,1180,1180,0,027580
2019-09-20,2019-09-20T10:59:00+0900,1180,1180,1180,1180,0,027580
2019-09-20,2019-09-20T11:00:00+0900,1180,1180,1180,1180,0,027580
2019-09-20,2019-09-20T11:01:00+0900,1175,1180,1175,1180,2129,027580
2019-09-20,2019-09-20T11:02:00+0900,1175,1175,1175,1175,4853,027580
2019-09-20,2019-09-20T11:03:00+0900,1175,1180,1175,1180,67,027580
2019-09-20,2019-09-20T11:04:00+0900,1175,1180,1175,1180,5004,027580
2019-09-20,2019-09-20T11:05:00+0900,1180,1180,1175,1180,2319,027580
2019-09-20,2019-09-20T11:06:00+0900,1180,1180,1175,1180,0,027580
2019-09-20,2019-09-20T11:07:00+0900,1180,1180,1180,1180,16009,027580
2019-09-20,2019-09-20T11:08:00+0900,1185,1185,1185,1185,3519,027580
2019-09-20,2019-09-20T11:09:00+0900,1180,1185,1180,1185,826,027580
2019-09-20,2019-09-20T11:10:00+0900,1190,1190,1190,1190,1,027580
2019-09-20,2019-09-20T11:11:00+0900,1185,1185,1185,1185,1,027580
2019-09-20,2019-09-20T11:12:00+0900,1190,1190,1190,1190,3,027580
2019-09-20,2019-09-20T11:13:00+0900,1185,1190,1185,1190,881,027580
2019-09-20,2019-09-20T11:14:00+0900,1185,1190,1185,1190,11021,027580
2019-09-20,2019-09-20T11:15:00+0900,1185,1190,1185,1190,121,027580
2019-09-20,2019-09-20T11:16:00+0900,1190,1190,1185,1190,928,027580
2019-09-20,2019-09-20T11:17:00+0900,1190,1190,1185,1190,0,027580
2019-09-20,2019-09-20T11:18:00+0900,1190,1190,1185,1190,0,027580
2019-09-20,2019-09-20T11:19:00+0900,1185,1185,1185,1185,3788,027580
2019-09-20,2019-09-20T11:20:00+0900,1185,1185,1185,1185,0,027580
2019-09-20,2019-09-20T11:21:00+0900,1190,1190,1185,1185,313,027580
2019-09-20,2019-09-20T11:22:00+0900,1190,1190,1190,1190,289,027580
2019-09-20,2019-09-20T11:23:00+0900,1190,1190,1190,1190,0,027580
2019-09-20,2019-09-20T11:24:00+0900,1190,1190,1190,1190,161,027580
2019-09-20,2019-09-20T11:25:00+0900,1190,1190,1190,1190,0,027580
2019-09-20,2019-09-20T11:26:00+0900,1190,1190,1190,1190,20,027580
2019-09-20,2019-09-20T11:27:00+0900,1185,1185,1185,1185,592,027580
2019-09-20,2019-09-20T11:28:00+0900,1185,1190,1185,1190,1628,027580
2019-09-20,2019-09-20T11:29:00+0900,1190,1190,1190,1190,100,027580
2019-09-20,2019-09-20T11:30:00+0900,1190,1190,1190,1190,100,027580
2019-09-20,2019-09-20T11:31:00+0900,1190,1190,1190,1190,0,027580
2019-09-20,2019-09-20T11:32:00+0900,1190,1190,1185,1185,909,027580
2019-09-20,2019-09-20T11:33:00+0900,1190,1190,1190,1190,1,027580
2019-09-20,2019-09-20T11:34:00+0900,1185,1185,1185,1185,500,027580
2019-09-20,2019-09-20T11:35:00+0900,1190,1190,1190,1190,1,027580
2019-09-20,2019-09-20T11:36:00+0900,1190,1190,1190,1190,1923,027580
2019-09-20,2019-09-20T11:37:00+0900,1190,1190,1190,1190,6005,027580
2019-09-20,2019-09-20T11:38:00+0900,1190,1190,1190,1190,7039,027580
2019-09-20,2019-09-20T11:39:00+0900,1190,1190,1190,1190,62,027580
2019-09-20,2019-09-20T11:40:00+0900,1190,1190,1190,1190,430,027580
2019-09-20,2019-09-20T11:41:00+0900,1190,1195,1190,1195,936,027580
2019-09-20,2019-09-20T11:42:00+0900,1195,1195,1195,1195,18,027580
2019-09-20,2019-09-20T11:43:00+0900,1195,1195,1195,1195,1209,027580
2019-09-20,2019-09-20T11:44:00+0900,1195,1195,1190,1190,7354,027580
2019-09-20,2019-09-20T11:45:00+0900,1190,1190,1190,1190,56,027580
2019-09-20,2019-09-20T11:46:00+0900,1190,1190,1190,1190,200,027580
2019-09-20,2019-09-20T11:47:00+0900,1195,1195,1195,1195,200,027580
2019-09-20,2019-09-20T11:48:00+0900,1195,1195,1195,1195,1,027580
2019-09-20,2019-09-20T11:49:00+0900,1195,1195,1195,1195,4398,027580
2019-09-20,2019-09-20T11:50:00+0900,1195,1195,1195,1195,140,027580
2019-09-20,2019-09-20T11:51:00+0900,1190,1190,1190,1190,300,027580
2019-09-20,2019-09-20T11:52:00+0900,1195,1195,1195,1195,15,027580
2019-09-20,2019-09-20T11:53:00+0900,1195,1195,1195,1195,1010,027580
2019-09-20,2019-09-20T11:54:00+0900,1195,1195,1195,1195,151,027580
2019-09-20,2019-09-20T11:55:00+0900,1195,1195,1195,1195,1232,027580
2019-09-20,2019-09-20T11:56:00+0900,1195,1195,1195,1195,324,027580
2019-09-20,2019-09-20T11:57:00+0900,1190,1190,1190,1190,42,027580
2019-09-20,2019-09-20T11:58:00+0900,1190,1195,1190,1195,10200,027580
2019-09-20,2019-09-20T11:59:00+0900,1195,1195,1195,1195,6685,027580
2019-09-20,2019-09-20T12:00:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:01:00+0900,1195,1195,1195,1195,195,027580
2019-09-20,2019-09-20T12:02:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:03:00+0900,1195,1195,1195,1195,90,027580
2019-09-20,2019-09-20T12:04:00+0900,1190,1190,1190,1190,324,027580
2019-09-20,2019-09-20T12:05:00+0900,1195,1195,1195,1195,1,027580
2019-09-20,2019-09-20T12:06:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:07:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:08:00+0900,1195,1195,1195,1195,486,027580
2019-09-20,2019-09-20T12:09:00+0900,1195,1195,1190,1190,450,027580
2019-09-20,2019-09-20T12:10:00+0900,1190,1195,1190,1195,305,027580
2019-09-20,2019-09-20T12:11:00+0900,1190,1195,1190,1195,0,027580
2019-09-20,2019-09-20T12:12:00+0900,1190,1195,1190,1195,0,027580
2019-09-20,2019-09-20T12:13:00+0900,1195,1195,1195,1195,2603,027580
2019-09-20,2019-09-20T12:14:00+0900,1190,1195,1190,1195,4014,027580
2019-09-20,2019-09-20T12:15:00+0900,1195,1195,1185,1190,5597,027580
2019-09-20,2019-09-20T12:16:00+0900,1190,1190,1190,1190,172,027580
2019-09-20,2019-09-20T12:17:00+0900,1195,1195,1195,1195,1,027580
2019-09-20,2019-09-20T12:18:00+0900,1190,1190,1190,1190,1025,027580
2019-09-20,2019-09-20T12:19:00+0900,1185,1190,1185,1190,1434,027580
2019-09-20,2019-09-20T12:20:00+0900,1190,1195,1190,1195,5,027580
2019-09-20,2019-09-20T12:21:00+0900,1195,1195,1195,1195,2273,027580
2019-09-20,2019-09-20T12:22:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:23:00+0900,1190,1190,1190,1190,1000,027580
2019-09-20,2019-09-20T12:24:00+0900,1190,1190,1190,1190,0,027580
2019-09-20,2019-09-20T12:25:00+0900,1195,1195,1190,1195,554,027580
2019-09-20,2019-09-20T12:26:00+0900,1195,1195,1190,1195,0,027580
2019-09-20,2019-09-20T12:27:00+0900,1195,1195,1190,1195,0,027580
2019-09-20,2019-09-20T12:28:00+0900,1195,1195,1195,1195,1111,027580
2019-09-20,2019-09-20T12:29:00+0900,1190,1195,1190,1195,2628,027580
2019-09-20,2019-09-20T12:30:00+0900,1195,1195,1195,1195,500,027580
2019-09-20,2019-09-20T12:31:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:32:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:33:00+0900,1195,1195,1190,1190,203,027580
2019-09-20,2019-09-20T12:34:00+0900,1190,1190,1190,1190,123,027580
2019-09-20,2019-09-20T12:35:00+0900,1190,1190,1190,1190,0,027580
2019-09-20,2019-09-20T12:36:00+0900,1190,1190,1190,1190,0,027580
2019-09-20,2019-09-20T12:37:00+0900,1190,1190,1190,1190,4573,027580
2019-09-20,2019-09-20T12:38:00+0900,1190,1190,1190,1190,1771,027580
2019-09-20,2019-09-20T12:39:00+0900,1190,1190,1190,1190,3,027580
2019-09-20,2019-09-20T12:40:00+0900,1190,1190,1190,1190,2,027580
2019-09-20,2019-09-20T12:41:00+0900,1195,1195,1195,1195,1,027580
2019-09-20,2019-09-20T12:42:00+0900,1195,1195,1195,1195,1,027580
2019-09-20,2019-09-20T12:43:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T12:44:00+0900,1190,1195,1190,1190,21,027580
2019-09-20,2019-09-20T12:45:00+0900,1195,1195,1190,1195,2003,027580
2019-09-20,2019-09-20T12:46:00+0900,1195,1195,1190,1195,0,027580
2019-09-20,2019-09-20T12:47:00+0900,1195,1195,1190,1195,0,027580
2019-09-20,2019-09-20T12:48:00+0900,1195,1195,1190,1190,3402,027580
2019-09-20,2019-09-20T12:49:00+0900,1190,1195,1190,1195,305,027580
2019-09-20,2019-09-20T12:50:00+0900,1190,1195,1190,1195,0,027580
2019-09-20,2019-09-20T12:51:00+0900,1195,1195,1195,1195,341,027580
2019-09-20,2019-09-20T12:52:00+0900,1195,1195,1195,1195,78,027580
2019-09-20,2019-09-20T12:53:00+0900,1190,1190,1190,1190,15,027580
2019-09-20,2019-09-20T12:54:00+0900,1190,1195,1190,1190,624,027580
2019-09-20,2019-09-20T12:55:00+0900,1190,1195,1190,1195,10915,027580
2019-09-20,2019-09-20T12:56:00+0900,1190,1190,1190,1190,628,027580
2019-09-20,2019-09-20T12:57:00+0900,1190,1195,1190,1195,2558,027580
2019-09-20,2019-09-20T12:58:00+0900,1195,1195,1195,1195,200,027580
2019-09-20,2019-09-20T12:59:00+0900,1190,1195,1190,1195,327,027580
2019-09-20,2019-09-20T13:00:00+0900,1195,1195,1190,1195,32,027580
2019-09-20,2019-09-20T13:01:00+0900,1195,1195,1195,1195,2233,027580
2019-09-20,2019-09-20T13:02:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T13:03:00+0900,1195,1195,1195,1195,50,027580
2019-09-20,2019-09-20T13:04:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T13:05:00+0900,1195,1195,1195,1195,0,027580
2019-09-20,2019-09-20T13:06:00+0900,1195,1195,1190,1190,7485,027580
2019-09-20,2019-09-20T13:07:00+0900,1195,1195,1195,1195,1,027580
2019-09-20,2019-09-20T13:08:00+0900,1195,1195,1195,1195,3000,027580
2019-09-20,2019-09-20T13:09:00+0900,1195,1195,1195,1195,3000,027580
2019-09-20,2019-09-20T13:10:00+0900,1195,1195,1195,1195,6037,027580
2019-09-20,2019-09-20T13:11:00+0900,1195,1200,1195,1200,5981,027580
2019-09-20,2019-09-20T13:12:00+0900,1195,1200,1195,1200,0,027580
2019-09-20,2019-09-20T13:13:00+0900,1200,1200,1200,1200,105,027580
2019-09-20,2019-09-20T13:14:00+0900,1200,1200,1195,1200,6229,027580
2019-09-20,2019-09-20T13:15:00+0900,1200,1200,1195,1200,0,027580
2019-09-20,2019-09-20T13:16:00+0900,1200,1200,1195,1200,0,027580
2019-09-20,2019-09-20T13:17:00+0900,1195,1195,1195,1195,7062,027580
2019-09-20,2019-09-20T13:18:00+0900,1200,1200,1200,1200,111,027580
2019-09-20,2019-09-20T13:19:00+0900,1200,1200,1200,1200,50571,027580
2019-09-20,2019-09-20T13:20:00+0900,1200,1200,1200,1200,2,027580
2019-09-20,2019-09-20T13:21:00+0900,1200,1200,1200,1200,2,027580
2019-09-20,2019-09-20T13:22:00+0900,1200,1200,1200,1200,121,027580
2019-09-20,2019-09-20T13:23:00+0900,1200,1200,1200,1200,0,027580
2019-09-20,2019-09-20T13:24:00+0900,1195,1195,1195,1195,1000,027580
2019-09-20,2019-09-20T13:25:00+0900,1200,1205,1200,1200,11606,027580
2019-09-20,2019-09-20T13:26:00+0900,1205,1205,1195,1200,1658,027580
2019-09-20,2019-09-20T13:27:00+0900,1195,1195,1195,1195,1,027580
2019-09-20,2019-09-20T13:28:00+0900,1195,1200,1195,1200,1525,027580
2019-09-20,2019-09-20T13:29:00+0900,1200,1200,1195,1200,36,027580
2019-09-20,2019-09-20T13:30:00+0900,1195,1200,1195,1200,277,027580
2019-09-20,2019-09-20T13:31:00+0900,1195,1200,1195,1200,1654,027580
2019-09-20,2019-09-20T13:32:00+0900,1195,1200,1195,1195,1860,027580
2019-09-20,2019-09-20T13:33:00+0900,1195,1200,1195,1200,726,027580
2019-09-20,2019-09-20T13:34:00+0900,1200,1200,1195,1195,8632,027580
2019-09-20,2019-09-20T13:35:00+0900,1195,1205,1195,1200,14929,027580
2019-09-20,2019-09-20T13:36:00+0900,1205,1210,1200,1205,31285,027580
2019-09-20,2019-09-20T13:37:00+0900,1205,1210,1205,1205,22672,027580
2019-09-20,2019-09-20T13:38:00+0900,1210,1215,1205,1210,19451,027580
2019-09-20,2019-09-20T13:39:00+0900,1215,1220,1210,1215,40104,027580
2019-09-20,2019-09-20T13:40:00+0900,1215,1230,1215,1220,74538,027580
2019-09-20,2019-09-20T13:41:00+0900,1225,1230,1215,1220,58610,027580
2019-09-20,2019-09-20T13:42:00+0900,1225,1230,1220,1225,77337,027580
2019-09-20,2019-09-20T13:43:00+0900,1225,1225,1220,1225,13157,027580
2019-09-20,2019-09-20T13:44:00+0900,1220,1225,1220,1220,20291,027580
2019-09-20,2019-09-20T13:45:00+0900,1220,1225,1215,1215,39184,027580
2019-09-20,2019-09-20T13:46:00+0900,1215,1215,1210,1215,21309,027580
2019-09-20,2019-09-20T13:47:00+0900,1215,1215,1210,1210,4631,027580
2019-09-20,2019-09-20T13:48:00+0900,1210,1210,1205,1210,21976,027580
2019-09-20,2019-09-20T13:49:00+0900,1205,1210,1205,1210,5163,027580
2019-09-20,2019-09-20T13:50:00+0900,1215,1215,1210,1210,559,027580
2019-09-20,2019-09-20T13:51:00+0900,1215,1215,1210,1215,11,027580
2019-09-20,2019-09-20T13:52:00+0900,1210,1210,1210,1210,552,027580
2019-09-20,2019-09-20T13:53:00+0900,1210,1215,1210,1215,1315,027580
2019-09-20,2019-09-20T13:54:00+0900,1215,1215,1215,1215,3649,027580
2019-09-20,2019-09-20T13:55:00+0900,1210,1215,1210,1215,743,027580
2019-09-20,2019-09-20T13:56:00+0900,1215,1215,1215,1215,881,027580
2019-09-20,2019-09-20T13:57:00+0900,1215,1215,1210,1215,37240,027580
2019-09-20,2019-09-20T13:58:00+0900,1215,1220,1215,1220,1743,027580
2019-09-20,2019-09-20T13:59:00+0900,1220,1220,1215,1215,1573,027580
2019-09-20,2019-09-20T14:00:00+0900,1220,1220,1215,1220,6839,027580
2019-09-20,2019-09-20T14:01:00+0900,1220,1220,1215,1215,1291,027580
2019-09-20,2019-09-20T14:02:00+0900,1215,1220,1215,1220,1645,027580
2019-09-20,2019-09-20T14:03:00+0900,1215,1220,1215,1215,7754,027580
2019-09-20,2019-09-20T14:04:00+0900,1220,1220,1215,1220,2223,027580
2019-09-20,2019-09-20T14:05:00+0900,1215,1220,1215,1220,4589,027580
2019-09-20,2019-09-20T14:06:00+0900,1220,1225,1220,1225,25677,027580
2019-09-20,2019-09-20T14:07:00+0900,1220,1225,1220,1220,6576,027580
2019-09-20,2019-09-20T14:08:00+0900,1225,1225,1220,1225,405,027580
2019-09-20,2019-09-20T14:09:00+0900,1225,1225,1220,1225,0,027580
2019-09-20,2019-09-20T14:10:00+0900,1225,1225,1220,1220,14325,027580
2019-09-20,2019-09-20T14:11:00+0900,1220,1220,1215,1220,2815,027580
2019-09-20,2019-09-20T14:12:00+0900,1215,1215,1215,1215,162,027580
2019-09-20,2019-09-20T14:13:00+0900,1220,1220,1220,1220,840,027580
2019-09-20,2019-09-20T14:14:00+0900,1215,1215,1215,1215,1284,027580
2019-09-20,2019-09-20T14:15:00+0900,1215,1220,1215,1220,1070,027580
2019-09-20,2019-09-20T14:16:00+0900,1215,1215,1215,1215,1076,027580
2019-09-20,2019-09-20T14:17:00+0900,1220,1220,1215,1220,463,027580
2019-09-20,2019-09-20T14:18:00+0900,1220,1220,1220,1220,18227,027580
2019-09-20,2019-09-20T14:19:00+0900,1220,1220,1220,1220,11,027580
2019-09-20,2019-09-20T14:20:00+0900,1220,1225,1220,1220,11769,027580
2019-09-20,2019-09-20T14:21:00+0900,1220,1225,1220,1225,7002,027580
2019-09-20,2019-09-20T14:22:00+0900,1225,1225,1215,1220,15806,027580
2019-09-20,2019-09-20T14:23:00+0900,1215,1220,1215,1220,720,027580
2019-09-20,2019-09-20T14:24:00+0900,1220,1220,1220,1220,275,027580
2019-09-20,2019-09-20T14:25:00+0900,1220,1220,1210,1215,19074,027580
2019-09-20,2019-09-20T14:26:00+0900,1210,1215,1210,1210,10326,027580
2019-09-20,2019-09-20T14:27:00+0900,1210,1215,1210,1210,1245,027580
2019-09-20,2019-09-20T14:28:00+0900,1215,1215,1210,1215,160,027580
2019-09-20,2019-09-20T14:29:00+0900,1210,1210,1210,1210,2509,027580
2019-09-20,2019-09-20T14:30:00+0900,1210,1215,1210,1215,833,027580
2019-09-20,2019-09-20T14:31:00+0900,1215,1215,1210,1215,1207,027580
2019-09-20,2019-09-20T14:32:00+0900,1210,1215,1210,1210,14109,027580
2019-09-20,2019-09-20T14:33:00+0900,1215,1215,1210,1215,103,027580
2019-09-20,2019-09-20T14:34:00+0900,1215,1215,1210,1215,0,027580
2019-09-20,2019-09-20T14:35:00+0900,1210,1215,1205,1215,8001,027580
2019-09-20,2019-09-20T14:36:00+0900,1215,1215,1205,1210,1373,027580
2019-09-20,2019-09-20T14:37:00+0900,1210,1215,1210,1215,1152,027580
2019-09-20,2019-09-20T14:38:00+0900,1215,1215,1215,1215,2100,027580
2019-09-20,2019-09-20T14:39:00+0900,1215,1215,1215,1215,0,027580
2019-09-20,2019-09-20T14:40:00+0900,1215,1215,1215,1215,0,027580
2019-09-20,2019-09-20T14:41:00+0900,1210,1215,1210,1210,683,027580
2019-09-20,2019-09-20T14:42:00+0900,1210,1215,1210,1210,1343,027580
2019-09-20,2019-09-20T14:43:00+0900,1210,1210,1210,1210,1,027580
2019-09-20,2019-09-20T14:44:00+0900,1210,1210,1210,1210,1869,027580
