date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:30:00+0900,33500,33500,33450,33500,18,006360
2019-09-20,2019-09-20T09:31:00+0900,33500,33500,33450,33500,98,006360
2019-09-20,2019-09-20T09:32:00+0900,33500,33500,33450,33450,37,006360
2019-09-20,2019-09-20T09:33:00+0900,33450,33450,33450,33450,4,006360
2019-09-20,2019-09-20T09:34:00+0900,33450,33500,33450,33450,192,006360
2019-09-20,2019-09-20T09:35:00+0900,33450,33450,33450,33450,244,006360
2019-09-20,2019-09-20T09:36:00+0900,33500,33500,33450,33450,209,006360
2019-09-20,2019-09-20T09:37:00+0900,33450,33500,33450,33450,382,006360
2019-09-20,2019-09-20T09:38:00+0900,33450,33500,33400,33500,1171,006360
2019-09-20,2019-09-20T09:39:00+0900,33450,33500,33450,33450,219,006360
2019-09-20,2019-09-20T09:40:00+0900,33450,33600,33450,33550,2893,006360
2019-09-20,2019-09-20T09:41:00+0900,33550,33600,33550,33600,34,006360
2019-09-20,2019-09-20T09:42:00+0900,33550,33600,33550,33550,272,006360
2019-09-20,2019-09-20T09:43:00+0900,33600,33600,33500,33500,91,006360
2019-09-20,2019-09-20T09:44:00+0900,33500,33600,33500,33550,48,006360
2019-09-20,2019-09-20T09:45:00+0900,33500,33550,33500,33550,114,006360
2019-09-20,2019-09-20T09:46:00+0900,33500,33550,33500,33500,155,006360
2019-09-20,2019-09-20T09:47:00+0900,33500,33550,33500,33550,938,006360
2019-09-20,2019-09-20T09:48:00+0900,33550,33600,33550,33600,140,006360
2019-09-20,2019-09-20T09:49:00+0900,33600,33600,33550,33600,276,006360
2019-09-20,2019-09-20T09:50:00+0900,33600,33600,33600,33600,303,006360
2019-09-20,2019-09-20T09:51:00+0900,33600,33650,33600,33650,54,006360
2019-09-20,2019-09-20T09:52:00+0900,33600,33600,33600,33600,86,006360
2019-09-20,2019-09-20T09:53:00+0900,33600,33650,33600,33650,120,006360
2019-09-20,2019-09-20T09:54:00+0900,33600,33650,33600,33650,735,006360
2019-09-20,2019-09-20T09:55:00+0900,33600,33650,33600,33650,695,006360
2019-09-20,2019-09-20T09:56:00+0900,33650,33650,33600,33600,1312,006360
2019-09-20,2019-09-20T09:57:00+0900,33650,33650,33550,33550,561,006360
2019-09-20,2019-09-20T09:58:00+0900,33550,33600,33550,33600,110,006360
2019-09-20,2019-09-20T09:59:00+0900,33600,33600,33550,33600,360,006360
2019-09-20,2019-09-20T10:00:00+0900,33600,33650,33600,33650,88,006360
2019-09-20,2019-09-20T10:01:00+0900,33650,33650,33600,33650,275,006360
2019-09-20,2019-09-20T10:02:00+0900,33600,33650,33600,33600,138,006360
2019-09-20,2019-09-20T10:03:00+0900,33600,33650,33600,33650,219,006360
2019-09-20,2019-09-20T10:04:00+0900,33650,33650,33600,33600,401,006360
2019-09-20,2019-09-20T10:05:00+0900,33650,33650,33600,33600,89,006360
2019-09-20,2019-09-20T10:06:00+0900,33600,33600,33600,33600,64,006360
2019-09-20,2019-09-20T10:07:00+0900,33600,33650,33600,33650,125,006360
2019-09-20,2019-09-20T10:08:00+0900,33600,33650,33600,33650,505,006360
2019-09-20,2019-09-20T10:09:00+0900,33650,33700,33650,33650,135,006360
2019-09-20,2019-09-20T10:10:00+0900,33650,33700,33650,33700,201,006360
2019-09-20,2019-09-20T10:11:00+0900,33700,33700,33650,33650,100,006360
2019-09-20,2019-09-20T10:12:00+0900,33650,33700,33600,33650,911,006360
2019-09-20,2019-09-20T10:13:00+0900,33650,33700,33650,33700,176,006360
2019-09-20,2019-09-20T10:14:00+0900,33700,33700,33700,33700,791,006360
2019-09-20,2019-09-20T10:15:00+0900,33650,33700,33650,33700,38,006360
2019-09-20,2019-09-20T10:16:00+0900,33650,33700,33650,33700,162,006360
2019-09-20,2019-09-20T10:17:00+0900,33700,33750,33700,33750,1391,006360
2019-09-20,2019-09-20T10:18:00+0900,33700,33750,33700,33700,167,006360
2019-09-20,2019-09-20T10:19:00+0900,33650,33700,33650,33650,805,006360
2019-09-20,2019-09-20T10:20:00+0900,33700,33700,33600,33600,691,006360
2019-09-20,2019-09-20T10:21:00+0900,33600,33650,33600,33600,302,006360
2019-09-20,2019-09-20T10:22:00+0900,33600,33650,33550,33550,481,006360
2019-09-20,2019-09-20T10:23:00+0900,33550,33600,33550,33600,35,006360
2019-09-20,2019-09-20T10:24:00+0900,33550,33550,33550,33550,137,006360
2019-09-20,2019-09-20T10:25:00+0900,33550,33600,33550,33550,182,006360
2019-09-20,2019-09-20T10:26:00+0900,33550,33600,33550,33550,779,006360
2019-09-20,2019-09-20T10:27:00+0900,33600,33600,33550,33550,325,006360
2019-09-20,2019-09-20T10:28:00+0900,33550,33600,33550,33550,100,006360
2019-09-20,2019-09-20T10:29:00+0900,33550,33550,33550,33550,190,006360
2019-09-20,2019-09-20T10:30:00+0900,33550,33600,33500,33500,896,006360
2019-09-20,2019-09-20T10:31:00+0900,33500,33550,33500,33500,348,006360
2019-09-20,2019-09-20T10:32:00+0900,33500,33550,33500,33500,279,006360
2019-09-20,2019-09-20T10:33:00+0900,33500,33550,33500,33500,229,006360
2019-09-20,2019-09-20T10:34:00+0900,33500,33500,33500,33500,231,006360
2019-09-20,2019-09-20T10:35:00+0900,33500,33500,33450,33450,2106,006360
2019-09-20,2019-09-20T10:36:00+0900,33450,33450,33450,33450,1161,006360
2019-09-20,2019-09-20T10:37:00+0900,33450,33450,33400,33400,428,006360
2019-09-20,2019-09-20T10:38:00+0900,33450,33450,33400,33400,225,006360
2019-09-20,2019-09-20T10:39:00+0900,33450,33450,33400,33400,64,006360
2019-09-20,2019-09-20T10:40:00+0900,33400,33450,33400,33450,402,006360
2019-09-20,2019-09-20T10:41:00+0900,33400,33400,33400,33400,459,006360
2019-09-20,2019-09-20T10:42:00+0900,33400,33450,33400,33400,187,006360
2019-09-20,2019-09-20T10:43:00+0900,33400,33400,33400,33400,495,006360
2019-09-20,2019-09-20T10:44:00+0900,33400,33450,33400,33450,1399,006360
2019-09-20,2019-09-20T10:45:00+0900,33450,33450,33450,33450,72,006360
2019-09-20,2019-09-20T10:46:00+0900,33450,33500,33450,33450,361,006360
2019-09-20,2019-09-20T10:47:00+0900,33450,33500,33450,33500,137,006360
2019-09-20,2019-09-20T10:48:00+0900,33450,33450,33450,33450,215,006360
2019-09-20,2019-09-20T10:49:00+0900,33450,33450,33400,33450,511,006360
2019-09-20,2019-09-20T10:50:00+0900,33400,33400,33400,33400,150,006360
2019-09-20,2019-09-20T10:51:00+0900,33400,33450,33400,33400,685,006360
2019-09-20,2019-09-20T10:52:00+0900,33400,33400,33350,33400,969,006360
2019-09-20,2019-09-20T10:53:00+0900,33400,33450,33400,33400,98,006360
2019-09-20,2019-09-20T10:54:00+0900,33400,33450,33400,33450,136,006360
2019-09-20,2019-09-20T10:55:00+0900,33450,33450,33350,33350,2766,006360
2019-09-20,2019-09-20T10:56:00+0900,33350,33400,33350,33400,23,006360
2019-09-20,2019-09-20T10:57:00+0900,33400,33400,33350,33350,57,006360
2019-09-20,2019-09-20T10:58:00+0900,33350,33400,33350,33350,428,006360
2019-09-20,2019-09-20T10:59:00+0900,33350,33400,33350,33400,119,006360
2019-09-20,2019-09-20T11:00:00+0900,33350,33400,33350,33350,97,006360
2019-09-20,2019-09-20T11:01:00+0900,33400,33400,33300,33400,5764,006360
2019-09-20,2019-09-20T11:02:00+0900,33350,33450,33350,33400,1529,006360
2019-09-20,2019-09-20T11:03:00+0900,33400,33450,33350,33350,737,006360
2019-09-20,2019-09-20T11:04:00+0900,33400,33400,33350,33400,355,006360
2019-09-20,2019-09-20T11:05:00+0900,33350,33400,33350,33350,85,006360
2019-09-20,2019-09-20T11:06:00+0900,33400,33400,33350,33350,103,006360
2019-09-20,2019-09-20T11:07:00+0900,33350,33400,33350,33350,546,006360
2019-09-20,2019-09-20T11:08:00+0900,33400,33400,33350,33400,94,006360
2019-09-20,2019-09-20T11:09:00+0900,33400,33400,33350,33350,73,006360
2019-09-20,2019-09-20T11:10:00+0900,33400,33400,33350,33350,2340,006360
2019-09-20,2019-09-20T11:11:00+0900,33350,33400,33350,33400,396,006360
2019-09-20,2019-09-20T11:12:00+0900,33400,33400,33350,33400,568,006360
2019-09-20,2019-09-20T11:13:00+0900,33400,33400,33300,33350,6101,006360
2019-09-20,2019-09-20T11:14:00+0900,33350,33400,33350,33350,58,006360
2019-09-20,2019-09-20T11:15:00+0900,33350,33400,33350,33400,72,006360
2019-09-20,2019-09-20T11:16:00+0900,33400,33450,33350,33350,1529,006360
2019-09-20,2019-09-20T11:17:00+0900,33400,33450,33400,33450,446,006360
2019-09-20,2019-09-20T11:18:00+0900,33400,33400,33400,33400,2431,006360
2019-09-20,2019-09-20T11:19:00+0900,33400,33400,33350,33350,3610,006360
2019-09-20,2019-09-20T11:20:00+0900,33400,33400,33350,33350,130,006360
2019-09-20,2019-09-20T11:21:00+0900,33400,33400,33350,33400,953,006360
2019-09-20,2019-09-20T11:22:00+0900,33350,33400,33350,33350,567,006360
2019-09-20,2019-09-20T11:23:00+0900,33400,33400,33350,33400,66,006360
2019-09-20,2019-09-20T11:24:00+0900,33400,33400,33350,33400,387,006360
2019-09-20,2019-09-20T11:25:00+0900,33350,33400,33350,33350,332,006360
2019-09-20,2019-09-20T11:26:00+0900,33350,33400,33350,33400,579,006360
2019-09-20,2019-09-20T11:27:00+0900,33400,33400,33350,33350,196,006360
2019-09-20,2019-09-20T11:28:00+0900,33400,33400,33350,33350,234,006360
2019-09-20,2019-09-20T11:29:00+0900,33350,33450,33350,33450,339,006360
2019-09-20,2019-09-20T11:30:00+0900,33450,33450,33350,33400,714,006360
2019-09-20,2019-09-20T11:31:00+0900,33350,33400,33350,33350,428,006360
2019-09-20,2019-09-20T11:32:00+0900,33350,33400,33350,33350,135,006360
2019-09-20,2019-09-20T11:33:00+0900,33400,33400,33300,33350,4454,006360
2019-09-20,2019-09-20T11:34:00+0900,33300,33350,33300,33350,819,006360
2019-09-20,2019-09-20T11:35:00+0900,33300,33350,33300,33300,424,006360
2019-09-20,2019-09-20T11:36:00+0900,33300,33350,33300,33300,550,006360
2019-09-20,2019-09-20T11:37:00+0900,33300,33400,33300,33350,675,006360
2019-09-20,2019-09-20T11:38:00+0900,33350,33350,33300,33300,890,006360
2019-09-20,2019-09-20T11:39:00+0900,33300,33350,33300,33350,133,006360
2019-09-20,2019-09-20T11:40:00+0900,33300,33400,33300,33350,1187,006360
2019-09-20,2019-09-20T11:41:00+0900,33350,33350,33350,33350,41,006360
2019-09-20,2019-09-20T11:42:00+0900,33350,33400,33350,33400,316,006360
2019-09-20,2019-09-20T11:43:00+0900,33400,33400,33350,33350,268,006360
2019-09-20,2019-09-20T11:44:00+0900,33350,33450,33350,33450,284,006360
2019-09-20,2019-09-20T11:45:00+0900,33400,33450,33400,33450,1300,006360
2019-09-20,2019-09-20T11:46:00+0900,33400,33450,33400,33400,252,006360
2019-09-20,2019-09-20T11:47:00+0900,33450,33450,33350,33350,2605,006360
2019-09-20,2019-09-20T11:48:00+0900,33350,33400,33350,33400,11,006360
2019-09-20,2019-09-20T11:49:00+0900,33400,33450,33350,33400,1201,006360
2019-09-20,2019-09-20T11:50:00+0900,33350,33350,33350,33350,72,006360
2019-09-20,2019-09-20T11:51:00+0900,33350,33400,33350,33350,34,006360
2019-09-20,2019-09-20T11:52:00+0900,33350,33400,33350,33350,445,006360
2019-09-20,2019-09-20T11:53:00+0900,33350,33400,33350,33350,74,006360
2019-09-20,2019-09-20T11:54:00+0900,33350,33400,33350,33350,189,006360
2019-09-20,2019-09-20T11:55:00+0900,33350,33400,33350,33350,308,006360
2019-09-20,2019-09-20T11:56:00+0900,33350,33400,33350,33350,379,006360
2019-09-20,2019-09-20T11:57:00+0900,33350,33450,33350,33400,906,006360
2019-09-20,2019-09-20T11:58:00+0900,33400,33450,33400,33400,346,006360
2019-09-20,2019-09-20T11:59:00+0900,33400,33450,33400,33400,125,006360
2019-09-20,2019-09-20T12:00:00+0900,33450,33450,33400,33400,67,006360
2019-09-20,2019-09-20T12:01:00+0900,33400,33450,33350,33400,1177,006360
2019-09-20,2019-09-20T12:02:00+0900,33350,33350,33350,33350,35,006360
2019-09-20,2019-09-20T12:03:00+0900,33350,33400,33350,33350,232,006360
2019-09-20,2019-09-20T12:04:00+0900,33350,33400,33350,33400,394,006360
2019-09-20,2019-09-20T12:05:00+0900,33400,33400,33300,33300,5169,006360
2019-09-20,2019-09-20T12:06:00+0900,33300,33350,33300,33350,255,006360
2019-09-20,2019-09-20T12:07:00+0900,33300,33350,33300,33300,987,006360
2019-09-20,2019-09-20T12:08:00+0900,33300,33400,33300,33350,1468,006360
2019-09-20,2019-09-20T12:09:00+0900,33400,33400,33350,33350,1447,006360
2019-09-20,2019-09-20T12:10:00+0900,33350,33350,33300,33300,437,006360
2019-09-20,2019-09-20T12:11:00+0900,33350,33350,33300,33300,127,006360
2019-09-20,2019-09-20T12:12:00+0900,33300,33350,33300,33300,167,006360
2019-09-20,2019-09-20T12:13:00+0900,33300,33350,33300,33300,843,006360
2019-09-20,2019-09-20T12:14:00+0900,33350,33400,33300,33350,1359,006360
2019-09-20,2019-09-20T12:15:00+0900,33350,33350,33300,33300,585,006360
2019-09-20,2019-09-20T12:16:00+0900,33300,33400,33300,33300,523,006360
2019-09-20,2019-09-20T12:17:00+0900,33300,33350,33300,33300,117,006360
2019-09-20,2019-09-20T12:18:00+0900,33300,33350,33300,33300,113,006360
2019-09-20,2019-09-20T12:19:00+0900,33300,33350,33300,33300,478,006360
2019-09-20,2019-09-20T12:20:00+0900,33300,33350,33300,33350,129,006360
2019-09-20,2019-09-20T12:21:00+0900,33350,33350,33300,33350,301,006360
2019-09-20,2019-09-20T12:22:00+0900,33300,33350,33300,33300,280,006360
2019-09-20,2019-09-20T12:23:00+0900,33350,33350,33300,33300,269,006360
2019-09-20,2019-09-20T12:24:00+0900,33300,33350,33300,33300,144,006360
2019-09-20,2019-09-20T12:25:00+0900,33300,33350,33300,33300,345,006360
2019-09-20,2019-09-20T12:26:00+0900,33300,33400,33300,33400,977,006360
2019-09-20,2019-09-20T12:27:00+0900,33350,33400,33350,33400,48,006360
2019-09-20,2019-09-20T12:28:00+0900,33350,33400,33300,33300,1180,006360
2019-09-20,2019-09-20T12:29:00+0900,33350,33350,33300,33350,2355,006360
2019-09-20,2019-09-20T12:30:00+0900,33350,33400,33300,33400,594,006360
2019-09-20,2019-09-20T12:31:00+0900,33400,33400,33300,33300,1809,006360
2019-09-20,2019-09-20T12:32:00+0900,33350,33350,33300,33350,1582,006360
2019-09-20,2019-09-20T12:33:00+0900,33350,33400,33350,33350,283,006360
2019-09-20,2019-09-20T12:34:00+0900,33350,33400,33350,33400,236,006360
2019-09-20,2019-09-20T12:35:00+0900,33350,33400,33350,33400,289,006360
2019-09-20,2019-09-20T12:36:00+0900,33400,33400,33350,33350,207,006360
2019-09-20,2019-09-20T12:37:00+0900,33350,33350,33300,33300,868,006360
2019-09-20,2019-09-20T12:38:00+0900,33300,33500,33300,33400,2607,006360
2019-09-20,2019-09-20T12:39:00+0900,33400,33450,33350,33450,1655,006360
2019-09-20,2019-09-20T12:40:00+0900,33450,33500,33400,33400,978,006360
2019-09-20,2019-09-20T12:41:00+0900,33400,33450,33400,33450,100,006360
2019-09-20,2019-09-20T12:42:00+0900,33400,33400,33350,33350,4304,006360
2019-09-20,2019-09-20T12:43:00+0900,33350,33400,33350,33400,556,006360
2019-09-20,2019-09-20T12:44:00+0900,33350,33450,33350,33450,348,006360
2019-09-20,2019-09-20T12:45:00+0900,33400,33450,33400,33400,177,006360
2019-09-20,2019-09-20T12:46:00+0900,33450,33450,33400,33400,346,006360
2019-09-20,2019-09-20T12:47:00+0900,33400,33450,33400,33450,36,006360
2019-09-20,2019-09-20T12:48:00+0900,33450,33450,33400,33450,353,006360
2019-09-20,2019-09-20T12:49:00+0900,33400,33450,33400,33400,297,006360
2019-09-20,2019-09-20T12:50:00+0900,33400,33450,33400,33400,148,006360
2019-09-20,2019-09-20T12:51:00+0900,33400,33450,33400,33400,140,006360
2019-09-20,2019-09-20T12:52:00+0900,33400,33450,33400,33400,342,006360
2019-09-20,2019-09-20T12:53:00+0900,33400,33400,33400,33400,177,006360
2019-09-20,2019-09-20T12:54:00+0900,33450,33450,33400,33400,260,006360
2019-09-20,2019-09-20T12:55:00+0900,33400,33450,33400,33450,377,006360
2019-09-20,2019-09-20T12:56:00+0900,33400,33400,33350,33350,2916,006360
2019-09-20,2019-09-20T12:57:00+0900,33350,33400,33350,33400,1193,006360
2019-09-20,2019-09-20T12:58:00+0900,33400,33450,33350,33450,5542,006360
2019-09-20,2019-09-20T12:59:00+0900,33450,33450,33350,33400,3276,006360
2019-09-20,2019-09-20T13:00:00+0900,33450,33450,33450,33450,145,006360
2019-09-20,2019-09-20T13:01:00+0900,33450,33500,33400,33500,707,006360
2019-09-20,2019-09-20T13:02:00+0900,33450,33500,33450,33500,148,006360
2019-09-20,2019-09-20T13:03:00+0900,33450,33450,33450,33450,30,006360
2019-09-20,2019-09-20T13:04:00+0900,33450,33500,33450,33450,351,006360
2019-09-20,2019-09-20T13:05:00+0900,33500,33500,33450,33450,184,006360
2019-09-20,2019-09-20T13:06:00+0900,33450,33500,33450,33450,123,006360
2019-09-20,2019-09-20T13:07:00+0900,33450,33500,33450,33450,568,006360
2019-09-20,2019-09-20T13:08:00+0900,33450,33500,33450,33500,100,006360
2019-09-20,2019-09-20T13:09:00+0900,33500,33550,33500,33550,376,006360
2019-09-20,2019-09-20T13:10:00+0900,33550,33550,33450,33500,338,006360
2019-09-20,2019-09-20T13:11:00+0900,33450,33550,33450,33550,856,006360
2019-09-20,2019-09-20T13:12:00+0900,33550,33600,33550,33600,688,006360
2019-09-20,2019-09-20T13:13:00+0900,33550,33600,33550,33550,374,006360
2019-09-20,2019-09-20T13:14:00+0900,33550,33600,33550,33600,212,006360
2019-09-20,2019-09-20T13:15:00+0900,33550,33600,33550,33550,221,006360
2019-09-20,2019-09-20T13:16:00+0900,33600,33650,33600,33650,1193,006360
2019-09-20,2019-09-20T13:17:00+0900,33650,33650,33600,33600,407,006360
2019-09-20,2019-09-20T13:18:00+0900,33600,33650,33600,33650,245,006360
2019-09-20,2019-09-20T13:19:00+0900,33600,33600,33500,33550,4888,006360
2019-09-20,2019-09-20T13:20:00+0900,33600,33600,33550,33600,117,006360
2019-09-20,2019-09-20T13:21:00+0900,33550,33600,33550,33600,117,006360
2019-09-20,2019-09-20T13:22:00+0900,33600,33600,33550,33600,594,006360
2019-09-20,2019-09-20T13:23:00+0900,33550,33600,33500,33500,1781,006360
2019-09-20,2019-09-20T13:24:00+0900,33550,33600,33550,33550,1683,006360
2019-09-20,2019-09-20T13:25:00+0900,33550,33600,33500,33550,4043,006360
2019-09-20,2019-09-20T13:26:00+0900,33600,33600,33550,33600,1268,006360
2019-09-20,2019-09-20T13:27:00+0900,33550,33600,33450,33550,3576,006360
2019-09-20,2019-09-20T13:28:00+0900,33550,33550,33500,33550,440,006360
2019-09-20,2019-09-20T13:29:00+0900,33500,33550,33500,33500,683,006360
2019-09-20,2019-09-20T13:30:00+0900,33500,33550,33500,33500,339,006360
2019-09-20,2019-09-20T13:31:00+0900,33550,33550,33450,33500,811,006360
2019-09-20,2019-09-20T13:32:00+0900,33450,33500,33450,33450,155,006360
2019-09-20,2019-09-20T13:33:00+0900,33500,33500,33500,33500,105,006360
2019-09-20,2019-09-20T13:34:00+0900,33500,33500,33450,33450,790,006360
2019-09-20,2019-09-20T13:35:00+0900,33500,33550,33450,33450,3351,006360
2019-09-20,2019-09-20T13:36:00+0900,33500,33500,33450,33500,171,006360
2019-09-20,2019-09-20T13:37:00+0900,33500,33500,33450,33450,499,006360
2019-09-20,2019-09-20T13:38:00+0900,33500,33500,33450,33500,200,006360
2019-09-20,2019-09-20T13:39:00+0900,33500,33500,33450,33500,143,006360
2019-09-20,2019-09-20T13:40:00+0900,33500,33500,33450,33450,361,006360
2019-09-20,2019-09-20T13:41:00+0900,33450,33500,33450,33500,207,006360
2019-09-20,2019-09-20T13:42:00+0900,33500,33500,33400,33400,4388,006360
2019-09-20,2019-09-20T13:43:00+0900,33450,33450,33400,33400,524,006360
2019-09-20,2019-09-20T13:44:00+0900,33400,33550,33400,33450,1362,006360
2019-09-20,2019-09-20T13:45:00+0900,33500,33500,33450,33450,148,006360
2019-09-20,2019-09-20T13:46:00+0900,33450,33500,33450,33500,400,006360
2019-09-20,2019-09-20T13:47:00+0900,33450,33500,33450,33500,116,006360
2019-09-20,2019-09-20T13:48:00+0900,33450,33500,33450,33450,207,006360
2019-09-20,2019-09-20T13:49:00+0900,33450,33550,33450,33550,1834,006360
2019-09-20,2019-09-20T13:50:00+0900,33500,33550,33500,33500,211,006360
2019-09-20,2019-09-20T13:51:00+0900,33500,33550,33500,33550,109,006360
2019-09-20,2019-09-20T13:52:00+0900,33500,33550,33500,33550,410,006360
2019-09-20,2019-09-20T13:53:00+0900,33550,33550,33500,33550,229,006360
2019-09-20,2019-09-20T13:54:00+0900,33550,33550,33500,33500,195,006360
2019-09-20,2019-09-20T13:55:00+0900,33500,33550,33500,33500,436,006360
2019-09-20,2019-09-20T13:56:00+0900,33550,33550,33500,33550,171,006360
2019-09-20,2019-09-20T13:57:00+0900,33500,33550,33500,33500,120,006360
2019-09-20,2019-09-20T13:58:00+0900,33500,33550,33500,33550,413,006360
2019-09-20,2019-09-20T13:59:00+0900,33550,33550,33450,33550,2590,006360
2019-09-20,2019-09-20T14:00:00+0900,33500,33550,33500,33550,225,006360
2019-09-20,2019-09-20T14:01:00+0900,33500,33550,33450,33500,507,006360
2019-09-20,2019-09-20T14:02:00+0900,33450,33550,33450,33550,287,006360
2019-09-20,2019-09-20T14:03:00+0900,33500,33550,33500,33500,1194,006360
2019-09-20,2019-09-20T14:04:00+0900,33500,33600,33500,33550,676,006360
2019-09-20,2019-09-20T14:05:00+0900,33550,33600,33550,33600,265,006360
2019-09-20,2019-09-20T14:06:00+0900,33600,33600,33550,33550,829,006360
2019-09-20,2019-09-20T14:07:00+0900,33600,33600,33550,33600,386,006360
2019-09-20,2019-09-20T14:08:00+0900,33600,33600,33550,33600,295,006360
2019-09-20,2019-09-20T14:09:00+0900,33600,33600,33550,33600,389,006360
2019-09-20,2019-09-20T14:10:00+0900,33550,33600,33550,33550,412,006360
2019-09-20,2019-09-20T14:11:00+0900,33600,33600,33550,33600,198,006360
2019-09-20,2019-09-20T14:12:00+0900,33600,33600,33550,33600,368,006360
2019-09-20,2019-09-20T14:13:00+0900,33600,33650,33550,33550,463,006360
2019-09-20,2019-09-20T14:14:00+0900,33600,33650,33600,33600,190,006360
2019-09-20,2019-09-20T14:15:00+0900,33650,33650,33550,33550,289,006360
2019-09-20,2019-09-20T14:16:00+0900,33550,33600,33550,33600,389,006360
2019-09-20,2019-09-20T14:17:00+0900,33550,33600,33550,33600,343,006360
2019-09-20,2019-09-20T14:18:00+0900,33650,33650,33550,33550,143,006360
2019-09-20,2019-09-20T14:19:00+0900,33600,33650,33550,33550,482,006360
2019-09-20,2019-09-20T14:20:00+0900,33600,33600,33550,33550,179,006360
2019-09-20,2019-09-20T14:21:00+0900,33600,33600,33550,33600,292,006360
2019-09-20,2019-09-20T14:22:00+0900,33600,33600,33550,33600,519,006360
2019-09-20,2019-09-20T14:23:00+0900,33550,33600,33550,33600,365,006360
2019-09-20,2019-09-20T14:24:00+0900,33600,33600,33550,33550,230,006360
2019-09-20,2019-09-20T14:25:00+0900,33550,33600,33550,33600,381,006360
2019-09-20,2019-09-20T14:26:00+0900,33600,33600,33550,33550,639,006360
2019-09-20,2019-09-20T14:27:00+0900,33600,33650,33600,33650,329,006360
2019-09-20,2019-09-20T14:28:00+0900,33650,33650,33600,33600,279,006360
2019-09-20,2019-09-20T14:29:00+0900,33650,33650,33600,33600,1136,006360
2019-09-20,2019-09-20T14:30:00+0900,33550,33600,33550,33600,335,006360
2019-09-20,2019-09-20T14:31:00+0900,33600,33600,33550,33600,720,006360
2019-09-20,2019-09-20T14:32:00+0900,33650,33650,33600,33650,176,006360
2019-09-20,2019-09-20T14:33:00+0900,33650,33650,33600,33650,262,006360
2019-09-20,2019-09-20T14:34:00+0900,33600,33650,33600,33600,253,006360
2019-09-20,2019-09-20T14:35:00+0900,33650,33650,33600,33600,392,006360
2019-09-20,2019-09-20T14:36:00+0900,33600,33650,33600,33600,148,006360
2019-09-20,2019-09-20T14:37:00+0900,33650,33700,33600,33650,2411,006360
2019-09-20,2019-09-20T14:38:00+0900,33650,33700,33650,33700,199,006360
2019-09-20,2019-09-20T14:39:00+0900,33700,33700,33600,33650,1979,006360
2019-09-20,2019-09-20T14:40:00+0900,33700,33750,33650,33750,1581,006360
2019-09-20,2019-09-20T14:41:00+0900,33750,33750,33650,33750,1910,006360
2019-09-20,2019-09-20T14:42:00+0900,33750,33750,33700,33750,423,006360
2019-09-20,2019-09-20T14:43:00+0900,33700,33750,33650,33750,4109,006360
2019-09-20,2019-09-20T14:44:00+0900,33700,33750,33650,33700,2569,006360
2019-09-20,2019-09-20T14:45:00+0900,33700,33700,33650,33650,1020,006360
2019-09-20,2019-09-20T14:46:00+0900,33650,33750,33650,33650,483,006360
2019-09-20,2019-09-20T14:47:00+0900,33650,33750,33650,33700,435,006360
