date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:53:00+0900,3125,3125,3120,3125,1818,131370
2019-09-20,2019-09-20T10:54:00+0900,3125,3125,3120,3125,557,131370
2019-09-20,2019-09-20T10:55:00+0900,3125,3125,3125,3125,990,131370
2019-09-20,2019-09-20T10:56:00+0900,3120,3125,3120,3125,2344,131370
2019-09-20,2019-09-20T10:57:00+0900,3125,3125,3125,3125,3323,131370
2019-09-20,2019-09-20T10:58:00+0900,3125,3125,3120,3125,14812,131370
2019-09-20,2019-09-20T10:59:00+0900,3125,3125,3115,3125,522,131370
2019-09-20,2019-09-20T11:00:00+0900,3120,3120,3110,3120,4438,131370
2019-09-20,2019-09-20T11:01:00+0900,3110,3120,3110,3115,179,131370
2019-09-20,2019-09-20T11:02:00+0900,3115,3115,3105,3115,3686,131370
2019-09-20,2019-09-20T11:03:00+0900,3115,3115,3100,3115,4506,131370
2019-09-20,2019-09-20T11:04:00+0900,3110,3110,3110,3110,1359,131370
2019-09-20,2019-09-20T11:05:00+0900,3110,3110,3100,3110,2002,131370
2019-09-20,2019-09-20T11:06:00+0900,3110,3110,3095,3105,784,131370
2019-09-20,2019-09-20T11:07:00+0900,3105,3105,3095,3105,586,131370
2019-09-20,2019-09-20T11:08:00+0900,3110,3110,3105,3110,713,131370
2019-09-20,2019-09-20T11:09:00+0900,3110,3115,3110,3115,1430,131370
2019-09-20,2019-09-20T11:10:00+0900,3115,3115,3110,3110,569,131370
2019-09-20,2019-09-20T11:11:00+0900,3110,3110,3095,3100,1949,131370
2019-09-20,2019-09-20T11:12:00+0900,3100,3100,3095,3095,1599,131370
2019-09-20,2019-09-20T11:13:00+0900,3095,3100,3090,3090,2843,131370
2019-09-20,2019-09-20T11:14:00+0900,3090,3100,3090,3100,3534,131370
2019-09-20,2019-09-20T11:15:00+0900,3100,3105,3095,3105,2465,131370
2019-09-20,2019-09-20T11:16:00+0900,3110,3110,3100,3100,964,131370
2019-09-20,2019-09-20T11:17:00+0900,3100,3100,3100,3100,500,131370
2019-09-20,2019-09-20T11:18:00+0900,3105,3110,3105,3110,1571,131370
2019-09-20,2019-09-20T11:19:00+0900,3110,3120,3110,3115,4613,131370
2019-09-20,2019-09-20T11:20:00+0900,3115,3115,3115,3115,1405,131370
2019-09-20,2019-09-20T11:21:00+0900,3115,3115,3115,3115,1,131370
2019-09-20,2019-09-20T11:22:00+0900,3115,3115,3110,3115,110,131370
2019-09-20,2019-09-20T11:23:00+0900,3115,3120,3115,3120,3730,131370
2019-09-20,2019-09-20T11:24:00+0900,3120,3120,3115,3120,9,131370
2019-09-20,2019-09-20T11:25:00+0900,3115,3115,3110,3115,1005,131370
2019-09-20,2019-09-20T11:26:00+0900,3110,3115,3110,3115,361,131370
2019-09-20,2019-09-20T11:27:00+0900,3110,3115,3110,3115,0,131370
2019-09-20,2019-09-20T11:28:00+0900,3115,3115,3110,3110,574,131370
2019-09-20,2019-09-20T11:29:00+0900,3115,3115,3110,3115,2807,131370
2019-09-20,2019-09-20T11:30:00+0900,3115,3115,3110,3115,351,131370
2019-09-20,2019-09-20T11:31:00+0900,3110,3115,3105,3115,2312,131370
2019-09-20,2019-09-20T11:32:00+0900,3115,3115,3105,3115,516,131370
2019-09-20,2019-09-20T11:33:00+0900,3110,3110,3105,3105,14,131370
2019-09-20,2019-09-20T11:34:00+0900,3110,3110,3110,3110,131,131370
2019-09-20,2019-09-20T11:35:00+0900,3105,3110,3105,3105,1220,131370
2019-09-20,2019-09-20T11:36:00+0900,3105,3110,3105,3110,4613,131370
2019-09-20,2019-09-20T11:37:00+0900,3110,3110,3110,3110,200,131370
2019-09-20,2019-09-20T11:38:00+0900,3110,3110,3105,3105,573,131370
2019-09-20,2019-09-20T11:39:00+0900,3110,3110,3105,3105,551,131370
2019-09-20,2019-09-20T11:40:00+0900,3105,3110,3105,3110,1244,131370
2019-09-20,2019-09-20T11:41:00+0900,3110,3110,3105,3110,5288,131370
2019-09-20,2019-09-20T11:42:00+0900,3110,3115,3110,3110,1388,131370
2019-09-20,2019-09-20T11:43:00+0900,3115,3115,3110,3110,241,131370
2019-09-20,2019-09-20T11:44:00+0900,3115,3115,3110,3110,4090,131370
2019-09-20,2019-09-20T11:45:00+0900,3110,3115,3105,3105,2010,131370
2019-09-20,2019-09-20T11:46:00+0900,3115,3115,3105,3115,71,131370
2019-09-20,2019-09-20T11:47:00+0900,3115,3115,3105,3115,0,131370
2019-09-20,2019-09-20T11:48:00+0900,3115,3115,3110,3110,410,131370
2019-09-20,2019-09-20T11:49:00+0900,3110,3115,3110,3110,282,131370
2019-09-20,2019-09-20T11:50:00+0900,3110,3115,3105,3110,2383,131370
2019-09-20,2019-09-20T11:51:00+0900,3110,3110,3105,3110,1195,131370
2019-09-20,2019-09-20T11:52:00+0900,3105,3110,3105,3110,449,131370
2019-09-20,2019-09-20T11:53:00+0900,3110,3110,3110,3110,2,131370
2019-09-20,2019-09-20T11:54:00+0900,3110,3110,3105,3110,122,131370
2019-09-20,2019-09-20T11:55:00+0900,3110,3110,3110,3110,23,131370
2019-09-20,2019-09-20T11:56:00+0900,3105,3105,3105,3105,2890,131370
2019-09-20,2019-09-20T11:57:00+0900,3105,3110,3105,3105,824,131370
2019-09-20,2019-09-20T11:58:00+0900,3110,3110,3105,3110,205,131370
2019-09-20,2019-09-20T11:59:00+0900,3110,3110,3110,3110,20,131370
2019-09-20,2019-09-20T12:00:00+0900,3105,3105,3100,3100,156,131370
2019-09-20,2019-09-20T12:01:00+0900,3100,3105,3100,3105,1001,131370
2019-09-20,2019-09-20T12:02:00+0900,3100,3105,3100,3100,2024,131370
2019-09-20,2019-09-20T12:03:00+0900,3100,3105,3100,3100,0,131370
2019-09-20,2019-09-20T12:04:00+0900,3100,3100,3095,3095,4094,131370
2019-09-20,2019-09-20T12:05:00+0900,3095,3100,3095,3100,943,131370
2019-09-20,2019-09-20T12:06:00+0900,3105,3105,3105,3105,401,131370
2019-09-20,2019-09-20T12:07:00+0900,3105,3105,3105,3105,30,131370
2019-09-20,2019-09-20T12:08:00+0900,3100,3100,3100,3100,153,131370
2019-09-20,2019-09-20T12:09:00+0900,3100,3100,3095,3095,4743,131370
2019-09-20,2019-09-20T12:10:00+0900,3100,3105,3100,3105,2,131370
2019-09-20,2019-09-20T12:11:00+0900,3100,3105,3100,3105,0,131370
2019-09-20,2019-09-20T12:12:00+0900,3100,3105,3100,3105,0,131370
2019-09-20,2019-09-20T12:13:00+0900,3100,3100,3095,3095,4459,131370
2019-09-20,2019-09-20T12:14:00+0900,3095,3100,3095,3095,1402,131370
2019-09-20,2019-09-20T12:15:00+0900,3095,3095,3095,3095,504,131370
2019-09-20,2019-09-20T12:16:00+0900,3090,3100,3090,3100,2727,131370
2019-09-20,2019-09-20T12:17:00+0900,3090,3100,3090,3100,0,131370
2019-09-20,2019-09-20T12:18:00+0900,3095,3100,3095,3100,907,131370
2019-09-20,2019-09-20T12:19:00+0900,3100,3105,3100,3105,12,131370
2019-09-20,2019-09-20T12:20:00+0900,3105,3105,3105,3105,500,131370
2019-09-20,2019-09-20T12:21:00+0900,3100,3100,3100,3100,1,131370
2019-09-20,2019-09-20T12:22:00+0900,3105,3105,3100,3100,3198,131370
2019-09-20,2019-09-20T12:23:00+0900,3110,3110,3110,3110,6,131370
2019-09-20,2019-09-20T12:24:00+0900,3110,3110,3110,3110,0,131370
2019-09-20,2019-09-20T12:25:00+0900,3110,3115,3110,3115,6470,131370
2019-09-20,2019-09-20T12:26:00+0900,3115,3115,3115,3115,939,131370
2019-09-20,2019-09-20T12:27:00+0900,3115,3115,3115,3115,113,131370
2019-09-20,2019-09-20T12:28:00+0900,3115,3115,3105,3115,335,131370
2019-09-20,2019-09-20T12:29:00+0900,3115,3115,3115,3115,520,131370
2019-09-20,2019-09-20T12:30:00+0900,3110,3115,3110,3115,532,131370
2019-09-20,2019-09-20T12:31:00+0900,3110,3115,3110,3115,0,131370
2019-09-20,2019-09-20T12:32:00+0900,3115,3115,3110,3110,58,131370
2019-09-20,2019-09-20T12:33:00+0900,3110,3115,3110,3115,490,131370
2019-09-20,2019-09-20T12:34:00+0900,3115,3115,3110,3110,1753,131370
2019-09-20,2019-09-20T12:35:00+0900,3115,3115,3110,3110,847,131370
2019-09-20,2019-09-20T12:36:00+0900,3115,3115,3110,3115,938,131370
2019-09-20,2019-09-20T12:37:00+0900,3115,3115,3115,3115,50,131370
2019-09-20,2019-09-20T12:38:00+0900,3110,3115,3110,3115,4061,131370
2019-09-20,2019-09-20T12:39:00+0900,3120,3120,3115,3120,806,131370
2019-09-20,2019-09-20T12:40:00+0900,3120,3120,3115,3115,1104,131370
2019-09-20,2019-09-20T12:41:00+0900,3115,3120,3115,3120,493,131370
2019-09-20,2019-09-20T12:42:00+0900,3120,3120,3120,3120,3425,131370
2019-09-20,2019-09-20T12:43:00+0900,3115,3120,3110,3120,1552,131370
2019-09-20,2019-09-20T12:44:00+0900,3120,3120,3115,3120,607,131370
2019-09-20,2019-09-20T12:45:00+0900,3115,3115,3115,3115,39,131370
2019-09-20,2019-09-20T12:46:00+0900,3120,3120,3120,3120,1,131370
2019-09-20,2019-09-20T12:47:00+0900,3115,3115,3110,3115,129,131370
2019-09-20,2019-09-20T12:48:00+0900,3115,3120,3115,3115,207,131370
2019-09-20,2019-09-20T12:49:00+0900,3115,3120,3115,3115,0,131370
2019-09-20,2019-09-20T12:50:00+0900,3120,3120,3115,3115,646,131370
2019-09-20,2019-09-20T12:51:00+0900,3115,3115,3115,3115,206,131370
2019-09-20,2019-09-20T12:52:00+0900,3110,3110,3110,3110,6,131370
2019-09-20,2019-09-20T12:53:00+0900,3115,3115,3110,3110,1629,131370
2019-09-20,2019-09-20T12:54:00+0900,3110,3115,3110,3110,1007,131370
2019-09-20,2019-09-20T12:55:00+0900,3110,3115,3110,3110,1343,131370
2019-09-20,2019-09-20T12:56:00+0900,3110,3110,3110,3110,1,131370
2019-09-20,2019-09-20T12:57:00+0900,3110,3110,3105,3105,1920,131370
2019-09-20,2019-09-20T12:58:00+0900,3110,3110,3105,3105,63,131370
2019-09-20,2019-09-20T12:59:00+0900,3110,3110,3105,3105,2855,131370
2019-09-20,2019-09-20T13:00:00+0900,3110,3110,3110,3110,568,131370
2019-09-20,2019-09-20T13:01:00+0900,3110,3115,3110,3115,722,131370
2019-09-20,2019-09-20T13:02:00+0900,3115,3115,3115,3115,168,131370
2019-09-20,2019-09-20T13:03:00+0900,3115,3115,3115,3115,586,131370
2019-09-20,2019-09-20T13:04:00+0900,3115,3115,3115,3115,558,131370
2019-09-20,2019-09-20T13:05:00+0900,3115,3115,3115,3115,40,131370
2019-09-20,2019-09-20T13:06:00+0900,3115,3130,3115,3130,14770,131370
2019-09-20,2019-09-20T13:07:00+0900,3130,3130,3125,3130,4223,131370
2019-09-20,2019-09-20T13:08:00+0900,3130,3135,3130,3135,3515,131370
2019-09-20,2019-09-20T13:09:00+0900,3135,3135,3130,3130,1992,131370
2019-09-20,2019-09-20T13:10:00+0900,3135,3135,3130,3135,2426,131370
2019-09-20,2019-09-20T13:11:00+0900,3135,3135,3130,3135,821,131370
2019-09-20,2019-09-20T13:12:00+0900,3135,3140,3135,3140,8090,131370
2019-09-20,2019-09-20T13:13:00+0900,3135,3145,3135,3145,10646,131370
2019-09-20,2019-09-20T13:14:00+0900,3145,3145,3140,3145,10859,131370
2019-09-20,2019-09-20T13:15:00+0900,3145,3145,3140,3145,4024,131370
2019-09-20,2019-09-20T13:16:00+0900,3140,3145,3140,3140,1086,131370
2019-09-20,2019-09-20T13:17:00+0900,3140,3140,3135,3140,1153,131370
2019-09-20,2019-09-20T13:18:00+0900,3135,3140,3135,3135,3183,131370
2019-09-20,2019-09-20T13:19:00+0900,3140,3140,3135,3135,919,131370
2019-09-20,2019-09-20T13:20:00+0900,3130,3135,3130,3130,1031,131370
2019-09-20,2019-09-20T13:21:00+0900,3130,3135,3130,3130,206,131370
2019-09-20,2019-09-20T13:22:00+0900,3135,3135,3130,3130,1502,131370
2019-09-20,2019-09-20T13:23:00+0900,3135,3140,3130,3140,1867,131370
2019-09-20,2019-09-20T13:24:00+0900,3140,3140,3135,3135,608,131370
2019-09-20,2019-09-20T13:25:00+0900,3135,3135,3135,3135,2,131370
2019-09-20,2019-09-20T13:26:00+0900,3135,3135,3120,3130,4637,131370
2019-09-20,2019-09-20T13:27:00+0900,3130,3130,3130,3130,653,131370
2019-09-20,2019-09-20T13:28:00+0900,3135,3135,3135,3135,27,131370
2019-09-20,2019-09-20T13:29:00+0900,3135,3135,3135,3135,0,131370
2019-09-20,2019-09-20T13:30:00+0900,3135,3135,3130,3130,21,131370
2019-09-20,2019-09-20T13:31:00+0900,3130,3135,3130,3135,94,131370
2019-09-20,2019-09-20T13:32:00+0900,3130,3135,3130,3135,0,131370
2019-09-20,2019-09-20T13:33:00+0900,3130,3135,3130,3135,0,131370
2019-09-20,2019-09-20T13:34:00+0900,3130,3135,3130,3135,0,131370
2019-09-20,2019-09-20T13:35:00+0900,3130,3130,3125,3125,446,131370
2019-09-20,2019-09-20T13:36:00+0900,3125,3125,3115,3120,8101,131370
2019-09-20,2019-09-20T13:37:00+0900,3130,3130,3125,3125,691,131370
2019-09-20,2019-09-20T13:38:00+0900,3125,3125,3120,3120,2329,131370
2019-09-20,2019-09-20T13:39:00+0900,3125,3125,3120,3120,285,131370
2019-09-20,2019-09-20T13:40:00+0900,3120,3120,3120,3120,1712,131370
2019-09-20,2019-09-20T13:41:00+0900,3120,3125,3120,3125,24,131370
2019-09-20,2019-09-20T13:42:00+0900,3120,3120,3115,3115,232,131370
2019-09-20,2019-09-20T13:43:00+0900,3120,3125,3120,3125,677,131370
2019-09-20,2019-09-20T13:44:00+0900,3125,3125,3125,3125,238,131370
2019-09-20,2019-09-20T13:45:00+0900,3125,3125,3115,3115,2504,131370
2019-09-20,2019-09-20T13:46:00+0900,3125,3125,3125,3125,1,131370
2019-09-20,2019-09-20T13:47:00+0900,3120,3120,3120,3120,12,131370
2019-09-20,2019-09-20T13:48:00+0900,3115,3120,3115,3120,203,131370
2019-09-20,2019-09-20T13:49:00+0900,3115,3120,3115,3120,303,131370
2019-09-20,2019-09-20T13:50:00+0900,3115,3120,3115,3120,0,131370
2019-09-20,2019-09-20T13:51:00+0900,3120,3120,3120,3120,3,131370
2019-09-20,2019-09-20T13:52:00+0900,3120,3125,3120,3125,548,131370
2019-09-20,2019-09-20T13:53:00+0900,3120,3125,3120,3125,0,131370
2019-09-20,2019-09-20T13:54:00+0900,3125,3125,3125,3125,50,131370
2019-09-20,2019-09-20T13:55:00+0900,3125,3125,3125,3125,0,131370
2019-09-20,2019-09-20T13:56:00+0900,3125,3125,3125,3125,128,131370
2019-09-20,2019-09-20T13:57:00+0900,3125,3125,3120,3120,8,131370
2019-09-20,2019-09-20T13:58:00+0900,3120,3120,3115,3120,1371,131370
2019-09-20,2019-09-20T13:59:00+0900,3120,3120,3115,3115,937,131370
2019-09-20,2019-09-20T14:00:00+0900,3120,3120,3115,3120,203,131370
2019-09-20,2019-09-20T14:01:00+0900,3120,3120,3120,3120,210,131370
2019-09-20,2019-09-20T14:02:00+0900,3115,3115,3115,3115,296,131370
2019-09-20,2019-09-20T14:03:00+0900,3115,3115,3115,3115,43,131370
2019-09-20,2019-09-20T14:04:00+0900,3120,3120,3120,3120,11,131370
2019-09-20,2019-09-20T14:05:00+0900,3120,3120,3115,3115,2448,131370
2019-09-20,2019-09-20T14:06:00+0900,3115,3115,3115,3115,646,131370
2019-09-20,2019-09-20T14:07:00+0900,3115,3115,3115,3115,230,131370
2019-09-20,2019-09-20T14:08:00+0900,3115,3115,3110,3115,1225,131370
2019-09-20,2019-09-20T14:09:00+0900,3115,3115,3115,3115,53,131370
2019-09-20,2019-09-20T14:10:00+0900,3115,3115,3115,3115,2,131370
2019-09-20,2019-09-20T14:11:00+0900,3115,3115,3115,3115,630,131370
2019-09-20,2019-09-20T14:12:00+0900,3115,3115,3115,3115,3226,131370
2019-09-20,2019-09-20T14:13:00+0900,3120,3120,3120,3120,1,131370
2019-09-20,2019-09-20T14:14:00+0900,3120,3120,3120,3120,10,131370
2019-09-20,2019-09-20T14:15:00+0900,3115,3115,3115,3115,36,131370
2019-09-20,2019-09-20T14:16:00+0900,3110,3115,3110,3115,8304,131370
2019-09-20,2019-09-20T14:17:00+0900,3115,3115,3105,3105,1824,131370
2019-09-20,2019-09-20T14:18:00+0900,3115,3115,3105,3110,298,131370
2019-09-20,2019-09-20T14:19:00+0900,3115,3115,3110,3110,153,131370
2019-09-20,2019-09-20T14:20:00+0900,3110,3110,3105,3110,1522,131370
2019-09-20,2019-09-20T14:21:00+0900,3115,3115,3110,3115,832,131370
2019-09-20,2019-09-20T14:22:00+0900,3115,3115,3110,3110,563,131370
2019-09-20,2019-09-20T14:23:00+0900,3110,3110,3110,3110,662,131370
2019-09-20,2019-09-20T14:24:00+0900,3110,3110,3110,3110,190,131370
2019-09-20,2019-09-20T14:25:00+0900,3110,3110,3110,3110,122,131370
2019-09-20,2019-09-20T14:26:00+0900,3110,3110,3105,3105,253,131370
2019-09-20,2019-09-20T14:27:00+0900,3110,3110,3105,3110,4268,131370
2019-09-20,2019-09-20T14:28:00+0900,3110,3110,3105,3110,0,131370
2019-09-20,2019-09-20T14:29:00+0900,3110,3110,3110,3110,3919,131370
2019-09-20,2019-09-20T14:30:00+0900,3110,3115,3110,3115,552,131370
2019-09-20,2019-09-20T14:31:00+0900,3115,3120,3115,3120,2088,131370
2019-09-20,2019-09-20T14:32:00+0900,3120,3120,3120,3120,2,131370
2019-09-20,2019-09-20T14:33:00+0900,3120,3120,3120,3120,75,131370
2019-09-20,2019-09-20T14:34:00+0900,3120,3120,3120,3120,0,131370
2019-09-20,2019-09-20T14:35:00+0900,3120,3120,3120,3120,545,131370
2019-09-20,2019-09-20T14:36:00+0900,3120,3120,3120,3120,2510,131370
2019-09-20,2019-09-20T14:37:00+0900,3120,3120,3120,3120,4908,131370
2019-09-20,2019-09-20T14:38:00+0900,3120,3125,3115,3125,2043,131370
2019-09-20,2019-09-20T14:39:00+0900,3125,3125,3120,3120,214,131370
2019-09-20,2019-09-20T14:40:00+0900,3125,3125,3125,3125,1,131370
2019-09-20,2019-09-20T14:41:00+0900,3125,3125,3120,3120,302,131370
2019-09-20,2019-09-20T14:42:00+0900,3125,3125,3120,3120,538,131370
2019-09-20,2019-09-20T14:43:00+0900,3120,3120,3120,3120,10,131370
2019-09-20,2019-09-20T14:44:00+0900,3120,3125,3120,3125,978,131370
