date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:24:00+0900,72500,72500,72400,72500,84,011780
2019-09-20,2019-09-20T11:25:00+0900,72500,72500,72400,72500,197,011780
2019-09-20,2019-09-20T11:26:00+0900,72400,72500,72400,72400,52,011780
2019-09-20,2019-09-20T11:27:00+0900,72400,72500,72400,72400,269,011780
2019-09-20,2019-09-20T11:28:00+0900,72400,72500,72400,72500,108,011780
2019-09-20,2019-09-20T11:29:00+0900,72400,72500,72400,72400,545,011780
2019-09-20,2019-09-20T11:30:00+0900,72400,72500,72400,72400,75,011780
2019-09-20,2019-09-20T11:31:00+0900,72400,72500,72400,72400,115,011780
2019-09-20,2019-09-20T11:32:00+0900,72400,72500,72400,72400,650,011780
2019-09-20,2019-09-20T11:33:00+0900,72400,72500,72400,72400,93,011780
2019-09-20,2019-09-20T11:34:00+0900,72400,72400,72400,72400,111,011780
2019-09-20,2019-09-20T11:35:00+0900,72400,72500,72400,72400,326,011780
2019-09-20,2019-09-20T11:36:00+0900,72400,72500,72300,72400,1188,011780
2019-09-20,2019-09-20T11:37:00+0900,72300,72400,72300,72300,128,011780
2019-09-20,2019-09-20T11:38:00+0900,72300,72400,72300,72300,219,011780
2019-09-20,2019-09-20T11:39:00+0900,72300,72500,72300,72500,398,011780
2019-09-20,2019-09-20T11:40:00+0900,72400,72500,72400,72400,128,011780
2019-09-20,2019-09-20T11:41:00+0900,72500,72500,72400,72500,219,011780
2019-09-20,2019-09-20T11:42:00+0900,72400,72500,72400,72500,27,011780
2019-09-20,2019-09-20T11:43:00+0900,72400,72500,72400,72500,139,011780
2019-09-20,2019-09-20T11:44:00+0900,72400,72500,72400,72500,178,011780
2019-09-20,2019-09-20T11:45:00+0900,72500,72500,72400,72400,98,011780
2019-09-20,2019-09-20T11:46:00+0900,72500,72500,72300,72400,840,011780
2019-09-20,2019-09-20T11:47:00+0900,72300,72400,72300,72300,25,011780
2019-09-20,2019-09-20T11:48:00+0900,72300,72400,72300,72400,588,011780
2019-09-20,2019-09-20T11:49:00+0900,72300,72400,72300,72300,49,011780
2019-09-20,2019-09-20T11:50:00+0900,72300,72300,72300,72300,72,011780
2019-09-20,2019-09-20T11:51:00+0900,72300,72400,72300,72400,137,011780
2019-09-20,2019-09-20T11:52:00+0900,72400,72600,72400,72500,1195,011780
2019-09-20,2019-09-20T11:53:00+0900,72500,72600,72500,72500,37,011780
2019-09-20,2019-09-20T11:54:00+0900,72500,72600,72500,72500,121,011780
2019-09-20,2019-09-20T11:55:00+0900,72500,72600,72500,72600,245,011780
2019-09-20,2019-09-20T11:56:00+0900,72500,72600,72500,72500,24,011780
2019-09-20,2019-09-20T11:57:00+0900,72500,72600,72500,72500,205,011780
2019-09-20,2019-09-20T11:58:00+0900,72500,72600,72500,72500,108,011780
2019-09-20,2019-09-20T11:59:00+0900,72600,72600,72500,72500,121,011780
2019-09-20,2019-09-20T12:00:00+0900,72500,72600,72500,72600,39,011780
2019-09-20,2019-09-20T12:01:00+0900,72500,72600,72500,72600,179,011780
2019-09-20,2019-09-20T12:02:00+0900,72600,72600,72500,72600,113,011780
2019-09-20,2019-09-20T12:03:00+0900,72500,72500,72500,72500,66,011780
2019-09-20,2019-09-20T12:04:00+0900,72500,72500,72500,72500,21,011780
2019-09-20,2019-09-20T12:05:00+0900,72500,72600,72500,72600,145,011780
2019-09-20,2019-09-20T12:06:00+0900,72500,72600,72500,72500,52,011780
2019-09-20,2019-09-20T12:07:00+0900,72500,72600,72500,72500,207,011780
2019-09-20,2019-09-20T12:08:00+0900,72500,72600,72400,72400,278,011780
2019-09-20,2019-09-20T12:09:00+0900,72400,72500,72400,72500,35,011780
2019-09-20,2019-09-20T12:10:00+0900,72400,72500,72400,72500,228,011780
2019-09-20,2019-09-20T12:11:00+0900,72400,72500,72400,72400,99,011780
2019-09-20,2019-09-20T12:12:00+0900,72500,72500,72400,72400,103,011780
2019-09-20,2019-09-20T12:13:00+0900,72400,72500,72400,72400,88,011780
2019-09-20,2019-09-20T12:14:00+0900,72400,72500,72400,72500,14,011780
2019-09-20,2019-09-20T12:15:00+0900,72400,72500,72400,72400,105,011780
2019-09-20,2019-09-20T12:16:00+0900,72500,72500,72400,72400,35,011780
2019-09-20,2019-09-20T12:17:00+0900,72400,72500,72400,72500,119,011780
2019-09-20,2019-09-20T12:18:00+0900,72500,72500,72400,72400,118,011780
2019-09-20,2019-09-20T12:19:00+0900,72400,72500,72400,72500,18,011780
2019-09-20,2019-09-20T12:20:00+0900,72400,72400,72400,72400,23,011780
2019-09-20,2019-09-20T12:21:00+0900,72500,72500,72400,72400,150,011780
2019-09-20,2019-09-20T12:22:00+0900,72400,72500,72400,72500,76,011780
2019-09-20,2019-09-20T12:23:00+0900,72400,72400,72400,72400,111,011780
2019-09-20,2019-09-20T12:24:00+0900,72500,72500,72400,72400,78,011780
2019-09-20,2019-09-20T12:25:00+0900,72500,72500,72400,72400,410,011780
2019-09-20,2019-09-20T12:26:00+0900,72400,72500,72300,72400,475,011780
2019-09-20,2019-09-20T12:27:00+0900,72300,72400,72300,72300,109,011780
2019-09-20,2019-09-20T12:28:00+0900,72300,72500,72300,72300,129,011780
2019-09-20,2019-09-20T12:29:00+0900,72400,72500,72400,72400,96,011780
2019-09-20,2019-09-20T12:30:00+0900,72400,72500,72400,72400,56,011780
2019-09-20,2019-09-20T12:31:00+0900,72400,72500,72400,72500,96,011780
2019-09-20,2019-09-20T12:32:00+0900,72400,72500,72400,72500,126,011780
2019-09-20,2019-09-20T12:33:00+0900,72400,72400,72400,72400,23,011780
2019-09-20,2019-09-20T12:34:00+0900,72500,72500,72400,72400,15,011780
2019-09-20,2019-09-20T12:35:00+0900,72400,72500,72400,72400,199,011780
2019-09-20,2019-09-20T12:36:00+0900,72400,72500,72400,72500,28,011780
2019-09-20,2019-09-20T12:37:00+0900,72400,72500,72400,72400,28,011780
2019-09-20,2019-09-20T12:38:00+0900,72400,72500,72400,72400,111,011780
2019-09-20,2019-09-20T12:39:00+0900,72400,72600,72400,72600,845,011780
2019-09-20,2019-09-20T12:40:00+0900,72500,72600,72500,72500,83,011780
2019-09-20,2019-09-20T12:41:00+0900,72500,72600,72500,72600,10,011780
2019-09-20,2019-09-20T12:42:00+0900,72500,72600,72500,72600,174,011780
2019-09-20,2019-09-20T12:43:00+0900,72600,72600,72500,72500,28,011780
2019-09-20,2019-09-20T12:44:00+0900,72500,72600,72500,72600,219,011780
2019-09-20,2019-09-20T12:45:00+0900,72600,72600,72500,72500,99,011780
2019-09-20,2019-09-20T12:46:00+0900,72600,72600,72500,72500,71,011780
2019-09-20,2019-09-20T12:47:00+0900,72500,72600,72500,72500,102,011780
2019-09-20,2019-09-20T12:48:00+0900,72500,72600,72500,72500,30,011780
2019-09-20,2019-09-20T12:49:00+0900,72500,72600,72500,72600,358,011780
2019-09-20,2019-09-20T12:50:00+0900,72500,72600,72500,72500,175,011780
2019-09-20,2019-09-20T12:51:00+0900,72500,72500,72500,72500,31,011780
2019-09-20,2019-09-20T12:52:00+0900,72500,72500,72500,72500,104,011780
2019-09-20,2019-09-20T12:53:00+0900,72500,72600,72500,72500,124,011780
2019-09-20,2019-09-20T12:54:00+0900,72500,72600,72500,72600,95,011780
2019-09-20,2019-09-20T12:55:00+0900,72500,72600,72500,72500,117,011780
2019-09-20,2019-09-20T12:56:00+0900,72500,72600,72500,72500,240,011780
2019-09-20,2019-09-20T12:57:00+0900,72500,72600,72500,72600,79,011780
2019-09-20,2019-09-20T12:58:00+0900,72500,72600,72500,72500,66,011780
2019-09-20,2019-09-20T12:59:00+0900,72500,72600,72500,72600,105,011780
2019-09-20,2019-09-20T13:00:00+0900,72500,72500,72500,72500,12,011780
2019-09-20,2019-09-20T13:01:00+0900,72600,72600,72500,72500,52,011780
2019-09-20,2019-09-20T13:02:00+0900,72500,72600,72500,72500,176,011780
2019-09-20,2019-09-20T13:03:00+0900,72600,72600,72500,72500,68,011780
2019-09-20,2019-09-20T13:04:00+0900,72500,72600,72500,72500,47,011780
2019-09-20,2019-09-20T13:05:00+0900,72500,72700,72500,72700,1505,011780
2019-09-20,2019-09-20T13:06:00+0900,72600,72800,72600,72700,57,011780
2019-09-20,2019-09-20T13:07:00+0900,72600,72700,72600,72700,87,011780
2019-09-20,2019-09-20T13:08:00+0900,72700,72700,72600,72700,173,011780
2019-09-20,2019-09-20T13:09:00+0900,72700,72700,72700,72700,100,011780
2019-09-20,2019-09-20T13:10:00+0900,72800,72800,72700,72700,88,011780
2019-09-20,2019-09-20T13:11:00+0900,72700,72900,72700,72900,797,011780
2019-09-20,2019-09-20T13:12:00+0900,72900,73100,72900,73100,1160,011780
2019-09-20,2019-09-20T13:13:00+0900,73100,73100,73000,73000,32,011780
2019-09-20,2019-09-20T13:14:00+0900,73100,73100,73000,73000,54,011780
2019-09-20,2019-09-20T13:15:00+0900,73000,73100,73000,73100,300,011780
2019-09-20,2019-09-20T13:16:00+0900,73000,73100,73000,73100,191,011780
2019-09-20,2019-09-20T13:17:00+0900,73000,73100,73000,73000,10,011780
2019-09-20,2019-09-20T13:18:00+0900,73000,73000,73000,73000,29,011780
2019-09-20,2019-09-20T13:19:00+0900,73000,73100,72900,72900,742,011780
2019-09-20,2019-09-20T13:20:00+0900,73000,73000,72800,72800,907,011780
2019-09-20,2019-09-20T13:21:00+0900,72800,72900,72800,72800,126,011780
2019-09-20,2019-09-20T13:22:00+0900,72900,72900,72800,72800,403,011780
2019-09-20,2019-09-20T13:23:00+0900,72800,72900,72800,72800,229,011780
2019-09-20,2019-09-20T13:24:00+0900,72800,72900,72800,72900,21,011780
2019-09-20,2019-09-20T13:25:00+0900,72800,72900,72800,72800,269,011780
2019-09-20,2019-09-20T13:26:00+0900,72800,72900,72800,72900,148,011780
2019-09-20,2019-09-20T13:27:00+0900,72800,72900,72800,72800,43,011780
2019-09-20,2019-09-20T13:28:00+0900,72800,72800,72800,72800,16,011780
2019-09-20,2019-09-20T13:29:00+0900,72900,72900,72800,72800,110,011780
2019-09-20,2019-09-20T13:30:00+0900,72800,72900,72800,72900,120,011780
2019-09-20,2019-09-20T13:31:00+0900,72800,72900,72800,72800,22,011780
2019-09-20,2019-09-20T13:32:00+0900,72800,72900,72800,72900,47,011780
2019-09-20,2019-09-20T13:33:00+0900,72800,72900,72800,72800,212,011780
2019-09-20,2019-09-20T13:34:00+0900,72800,72800,72800,72800,68,011780
2019-09-20,2019-09-20T13:35:00+0900,72900,72900,72800,72900,28,011780
2019-09-20,2019-09-20T13:36:00+0900,72800,72900,72800,72800,288,011780
2019-09-20,2019-09-20T13:37:00+0900,72800,72900,72800,72900,69,011780
2019-09-20,2019-09-20T13:38:00+0900,72900,72900,72800,72800,48,011780
2019-09-20,2019-09-20T13:39:00+0900,72800,72800,72800,72800,147,011780
2019-09-20,2019-09-20T13:40:00+0900,72800,72900,72800,72800,39,011780
2019-09-20,2019-09-20T13:41:00+0900,72900,72900,72800,72800,49,011780
2019-09-20,2019-09-20T13:42:00+0900,72800,72800,72800,72800,44,011780
2019-09-20,2019-09-20T13:43:00+0900,72800,72900,72800,72900,159,011780
2019-09-20,2019-09-20T13:44:00+0900,72800,72900,72800,72900,56,011780
2019-09-20,2019-09-20T13:45:00+0900,72800,72900,72800,72800,72,011780
2019-09-20,2019-09-20T13:46:00+0900,72900,72900,72800,72900,374,011780
2019-09-20,2019-09-20T13:47:00+0900,72900,72900,72800,72800,40,011780
2019-09-20,2019-09-20T13:48:00+0900,72800,72900,72800,72800,210,011780
2019-09-20,2019-09-20T13:49:00+0900,72800,72800,72800,72800,55,011780
2019-09-20,2019-09-20T13:50:00+0900,72800,72900,72800,72800,145,011780
2019-09-20,2019-09-20T13:51:00+0900,72800,72900,72800,72900,84,011780
2019-09-20,2019-09-20T13:52:00+0900,72900,72900,72800,72800,286,011780
2019-09-20,2019-09-20T13:53:00+0900,72800,72900,72800,72800,293,011780
2019-09-20,2019-09-20T13:54:00+0900,72800,72800,72700,72700,475,011780
2019-09-20,2019-09-20T13:55:00+0900,72700,72800,72700,72700,266,011780
2019-09-20,2019-09-20T13:56:00+0900,72700,72800,72700,72700,141,011780
2019-09-20,2019-09-20T13:57:00+0900,72800,72800,72700,72700,179,011780
2019-09-20,2019-09-20T13:58:00+0900,72700,72700,72700,72700,320,011780
2019-09-20,2019-09-20T13:59:00+0900,72800,72800,72700,72700,43,011780
2019-09-20,2019-09-20T14:00:00+0900,72700,72800,72700,72700,400,011780
2019-09-20,2019-09-20T14:01:00+0900,72700,72800,72700,72700,129,011780
2019-09-20,2019-09-20T14:02:00+0900,72700,72800,72700,72700,233,011780
2019-09-20,2019-09-20T14:03:00+0900,72700,72700,72700,72700,153,011780
2019-09-20,2019-09-20T14:04:00+0900,72800,72800,72700,72700,35,011780
2019-09-20,2019-09-20T14:05:00+0900,72700,72800,72600,72800,726,011780
2019-09-20,2019-09-20T14:06:00+0900,72700,72800,72700,72700,219,011780
2019-09-20,2019-09-20T14:07:00+0900,72700,72800,72700,72700,276,011780
2019-09-20,2019-09-20T14:08:00+0900,72700,72800,72700,72800,169,011780
2019-09-20,2019-09-20T14:09:00+0900,72700,72800,72700,72800,15,011780
2019-09-20,2019-09-20T14:10:00+0900,72700,72800,72700,72800,286,011780
2019-09-20,2019-09-20T14:11:00+0900,72700,72800,72700,72700,327,011780
2019-09-20,2019-09-20T14:12:00+0900,72800,72800,72700,72800,129,011780
2019-09-20,2019-09-20T14:13:00+0900,72700,72800,72700,72800,482,011780
2019-09-20,2019-09-20T14:14:00+0900,72700,72800,72700,72700,143,011780
2019-09-20,2019-09-20T14:15:00+0900,72800,72800,72700,72800,264,011780
2019-09-20,2019-09-20T14:16:00+0900,72800,72800,72700,72800,25,011780
2019-09-20,2019-09-20T14:17:00+0900,72700,72800,72700,72700,184,011780
2019-09-20,2019-09-20T14:18:00+0900,72800,72800,72700,72700,177,011780
2019-09-20,2019-09-20T14:19:00+0900,72700,72800,72700,72700,196,011780
2019-09-20,2019-09-20T14:20:00+0900,72700,72800,72700,72800,424,011780
2019-09-20,2019-09-20T14:21:00+0900,72800,73000,72800,72900,4123,011780
2019-09-20,2019-09-20T14:22:00+0900,72900,73000,72900,72900,141,011780
2019-09-20,2019-09-20T14:23:00+0900,73000,73000,72900,72900,105,011780
2019-09-20,2019-09-20T14:24:00+0900,72900,73000,72900,73000,143,011780
2019-09-20,2019-09-20T14:25:00+0900,73000,73000,72900,73000,258,011780
2019-09-20,2019-09-20T14:26:00+0900,73000,73000,72900,72900,114,011780
2019-09-20,2019-09-20T14:27:00+0900,72900,73000,72900,72900,98,011780
2019-09-20,2019-09-20T14:28:00+0900,73000,73000,72900,73000,56,011780
2019-09-20,2019-09-20T14:29:00+0900,72900,73000,72900,73000,1012,011780
2019-09-20,2019-09-20T14:30:00+0900,73100,73100,73000,73100,309,011780
2019-09-20,2019-09-20T14:31:00+0900,73100,73100,73000,73100,103,011780
2019-09-20,2019-09-20T14:32:00+0900,73100,73100,73000,73000,67,011780
2019-09-20,2019-09-20T14:33:00+0900,73100,73100,73000,73000,197,011780
2019-09-20,2019-09-20T14:34:00+0900,73000,73100,73000,73100,262,011780
2019-09-20,2019-09-20T14:35:00+0900,73000,73100,73000,73100,151,011780
2019-09-20,2019-09-20T14:36:00+0900,73000,73100,73000,73100,361,011780
2019-09-20,2019-09-20T14:37:00+0900,73000,73100,73000,73100,247,011780
2019-09-20,2019-09-20T14:38:00+0900,73000,73100,73000,73100,112,011780
2019-09-20,2019-09-20T14:39:00+0900,73000,73100,72900,73000,342,011780
2019-09-20,2019-09-20T14:40:00+0900,73000,73100,73000,73100,139,011780
2019-09-20,2019-09-20T14:41:00+0900,73000,73100,73000,73000,76,011780
2019-09-20,2019-09-20T14:42:00+0900,73100,73100,73000,73100,291,011780
2019-09-20,2019-09-20T14:43:00+0900,73100,73100,73000,73100,59,011780
2019-09-20,2019-09-20T14:44:00+0900,73000,73100,73000,73000,286,011780
2019-09-20,2019-09-20T14:45:00+0900,73000,73100,73000,73000,121,011780
2019-09-20,2019-09-20T14:46:00+0900,73100,73100,73000,73000,42,011780
2019-09-20,2019-09-20T14:47:00+0900,73100,73100,73000,73000,461,011780
2019-09-20,2019-09-20T14:48:00+0900,73100,73100,73000,73100,125,011780
