date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:04:00+0900,45300,45300,45300,45300,20,010620
2019-09-20,2019-09-20T11:05:00+0900,45250,45300,45250,45300,2,010620
2019-09-20,2019-09-20T11:06:00+0900,45300,45400,45300,45400,663,010620
2019-09-20,2019-09-20T11:07:00+0900,45400,45400,45350,45400,18,010620
2019-09-20,2019-09-20T11:08:00+0900,45400,45400,45350,45350,102,010620
2019-09-20,2019-09-20T11:09:00+0900,45400,45400,45350,45400,72,010620
2019-09-20,2019-09-20T11:10:00+0900,45400,45450,45400,45450,294,010620
2019-09-20,2019-09-20T11:11:00+0900,45400,45450,45400,45450,14,010620
2019-09-20,2019-09-20T11:12:00+0900,45450,45450,45400,45400,71,010620
2019-09-20,2019-09-20T11:13:00+0900,45450,45450,45450,45450,320,010620
2019-09-20,2019-09-20T11:14:00+0900,45450,45450,45400,45400,3,010620
2019-09-20,2019-09-20T11:15:00+0900,45450,45450,45400,45450,66,010620
2019-09-20,2019-09-20T11:16:00+0900,45450,45450,45400,45400,35,010620
2019-09-20,2019-09-20T11:17:00+0900,45400,45450,45400,45450,51,010620
2019-09-20,2019-09-20T11:18:00+0900,45450,45450,45400,45450,73,010620
2019-09-20,2019-09-20T11:19:00+0900,45450,45450,45400,45450,25,010620
2019-09-20,2019-09-20T11:20:00+0900,45400,45450,45400,45450,59,010620
2019-09-20,2019-09-20T11:21:00+0900,45450,45450,45350,45400,610,010620
2019-09-20,2019-09-20T11:22:00+0900,45350,45400,45350,45400,40,010620
2019-09-20,2019-09-20T11:23:00+0900,45400,45400,45400,45400,2,010620
2019-09-20,2019-09-20T11:24:00+0900,45400,45400,45350,45350,325,010620
2019-09-20,2019-09-20T11:25:00+0900,45350,45350,45300,45300,35,010620
2019-09-20,2019-09-20T11:26:00+0900,45300,45350,45300,45350,32,010620
2019-09-20,2019-09-20T11:27:00+0900,45350,45350,45350,45350,72,010620
2019-09-20,2019-09-20T11:28:00+0900,45350,45350,45300,45300,7,010620
2019-09-20,2019-09-20T11:29:00+0900,45350,45350,45350,45350,42,010620
2019-09-20,2019-09-20T11:30:00+0900,45350,45350,45300,45350,42,010620
2019-09-20,2019-09-20T11:31:00+0900,45350,45350,45350,45350,362,010620
2019-09-20,2019-09-20T11:32:00+0900,45400,45450,45350,45450,370,010620
2019-09-20,2019-09-20T11:33:00+0900,45450,45450,45450,45450,71,010620
2019-09-20,2019-09-20T11:34:00+0900,45400,45450,45400,45450,1220,010620
2019-09-20,2019-09-20T11:35:00+0900,45500,45500,45450,45500,73,010620
2019-09-20,2019-09-20T11:36:00+0900,45500,45500,45500,45500,40,010620
2019-09-20,2019-09-20T11:37:00+0900,45500,45500,45450,45450,65,010620
2019-09-20,2019-09-20T11:38:00+0900,45500,45500,45500,45500,35,010620
2019-09-20,2019-09-20T11:39:00+0900,45500,45500,45450,45500,432,010620
2019-09-20,2019-09-20T11:40:00+0900,45500,45500,45500,45500,55,010620
2019-09-20,2019-09-20T11:41:00+0900,45500,45500,45450,45500,53,010620
2019-09-20,2019-09-20T11:42:00+0900,45500,45500,45500,45500,1,010620
2019-09-20,2019-09-20T11:43:00+0900,45500,45500,45450,45500,170,010620
2019-09-20,2019-09-20T11:44:00+0900,45450,45500,45450,45450,98,010620
2019-09-20,2019-09-20T11:45:00+0900,45450,45500,45450,45500,39,010620
2019-09-20,2019-09-20T11:46:00+0900,45450,45500,45450,45450,99,010620
2019-09-20,2019-09-20T11:47:00+0900,45450,45500,45450,45450,34,010620
2019-09-20,2019-09-20T11:48:00+0900,45450,45450,45450,45450,770,010620
2019-09-20,2019-09-20T11:49:00+0900,45450,45450,45400,45450,59,010620
2019-09-20,2019-09-20T11:50:00+0900,45450,45450,45450,45450,3,010620
2019-09-20,2019-09-20T11:51:00+0900,45450,45450,45400,45450,42,010620
2019-09-20,2019-09-20T11:52:00+0900,45450,45450,45400,45450,75,010620
2019-09-20,2019-09-20T11:53:00+0900,45400,45450,45400,45450,2,010620
2019-09-20,2019-09-20T11:54:00+0900,45450,45450,45450,45450,14,010620
2019-09-20,2019-09-20T11:55:00+0900,45400,45450,45400,45400,425,010620
2019-09-20,2019-09-20T11:56:00+0900,45400,45450,45400,45450,60,010620
2019-09-20,2019-09-20T11:57:00+0900,45400,45450,45400,45400,4,010620
2019-09-20,2019-09-20T11:58:00+0900,45400,45450,45400,45400,134,010620
2019-09-20,2019-09-20T11:59:00+0900,45450,45450,45450,45450,3,010620
2019-09-20,2019-09-20T12:00:00+0900,45400,45400,45400,45400,42,010620
2019-09-20,2019-09-20T12:01:00+0900,45450,45450,45400,45400,125,010620
2019-09-20,2019-09-20T12:02:00+0900,45450,45450,45400,45400,3,010620
2019-09-20,2019-09-20T12:03:00+0900,45450,45450,45400,45450,39,010620
2019-09-20,2019-09-20T12:04:00+0900,45450,45450,45400,45400,132,010620
2019-09-20,2019-09-20T12:05:00+0900,45450,45450,45400,45400,70,010620
2019-09-20,2019-09-20T12:06:00+0900,45400,45450,45400,45450,16,010620
2019-09-20,2019-09-20T12:07:00+0900,45400,45450,45400,45450,205,010620
2019-09-20,2019-09-20T12:08:00+0900,45400,45450,45400,45450,16,010620
2019-09-20,2019-09-20T12:09:00+0900,45400,45450,45400,45450,55,010620
2019-09-20,2019-09-20T12:10:00+0900,45450,45450,45400,45450,73,010620
2019-09-20,2019-09-20T12:11:00+0900,45400,45450,45400,45400,34,010620
2019-09-20,2019-09-20T12:12:00+0900,45400,45450,45400,45400,43,010620
2019-09-20,2019-09-20T12:13:00+0900,45400,45450,45400,45450,74,010620
2019-09-20,2019-09-20T12:14:00+0900,45400,45450,45400,45400,48,010620
2019-09-20,2019-09-20T12:15:00+0900,45400,45450,45400,45400,28,010620
2019-09-20,2019-09-20T12:16:00+0900,45400,45450,45400,45450,146,010620
2019-09-20,2019-09-20T12:17:00+0900,45400,45450,45400,45400,58,010620
2019-09-20,2019-09-20T12:18:00+0900,45450,45450,45400,45450,96,010620
2019-09-20,2019-09-20T12:19:00+0900,45400,45450,45400,45450,154,010620
2019-09-20,2019-09-20T12:20:00+0900,45400,45450,45400,45450,120,010620
2019-09-20,2019-09-20T12:21:00+0900,45400,45400,45350,45350,269,010620
2019-09-20,2019-09-20T12:22:00+0900,45350,45400,45350,45400,49,010620
2019-09-20,2019-09-20T12:23:00+0900,45350,45400,45350,45350,20,010620
2019-09-20,2019-09-20T12:24:00+0900,45350,45400,45350,45400,26,010620
2019-09-20,2019-09-20T12:25:00+0900,45350,45350,45350,45350,4,010620
2019-09-20,2019-09-20T12:26:00+0900,45400,45400,45350,45350,133,010620
2019-09-20,2019-09-20T12:27:00+0900,45400,45400,45350,45400,23,010620
2019-09-20,2019-09-20T12:28:00+0900,45350,45400,45350,45400,74,010620
2019-09-20,2019-09-20T12:29:00+0900,45400,45400,45350,45400,87,010620
2019-09-20,2019-09-20T12:30:00+0900,45400,45400,45350,45350,55,010620
2019-09-20,2019-09-20T12:31:00+0900,45400,45400,45350,45350,36,010620
2019-09-20,2019-09-20T12:32:00+0900,45350,45400,45350,45400,746,010620
2019-09-20,2019-09-20T12:33:00+0900,45400,45450,45400,45400,189,010620
2019-09-20,2019-09-20T12:34:00+0900,45450,45450,45400,45450,69,010620
2019-09-20,2019-09-20T12:35:00+0900,45450,45450,45400,45450,329,010620
2019-09-20,2019-09-20T12:36:00+0900,45450,45450,45400,45450,63,010620
2019-09-20,2019-09-20T12:37:00+0900,45400,45450,45400,45400,50,010620
2019-09-20,2019-09-20T12:38:00+0900,45450,45450,45400,45400,175,010620
2019-09-20,2019-09-20T12:39:00+0900,45450,45700,45450,45700,3472,010620
2019-09-20,2019-09-20T12:40:00+0900,45700,45700,45650,45700,18,010620
2019-09-20,2019-09-20T12:41:00+0900,45650,45700,45650,45700,101,010620
2019-09-20,2019-09-20T12:42:00+0900,45650,45650,45550,45550,481,010620
2019-09-20,2019-09-20T12:43:00+0900,45550,45650,45550,45550,22,010620
2019-09-20,2019-09-20T12:44:00+0900,45550,45600,45550,45550,84,010620
2019-09-20,2019-09-20T12:45:00+0900,45600,45600,45550,45550,15,010620
2019-09-20,2019-09-20T12:46:00+0900,45550,45600,45550,45550,157,010620
2019-09-20,2019-09-20T12:47:00+0900,45500,45550,45500,45550,92,010620
2019-09-20,2019-09-20T12:48:00+0900,45500,45550,45500,45550,46,010620
2019-09-20,2019-09-20T12:49:00+0900,45500,45550,45500,45550,68,010620
2019-09-20,2019-09-20T12:50:00+0900,45500,45650,45500,45650,416,010620
2019-09-20,2019-09-20T12:51:00+0900,45600,45700,45600,45700,361,010620
2019-09-20,2019-09-20T12:52:00+0900,45650,45700,45600,45600,183,010620
2019-09-20,2019-09-20T12:53:00+0900,45600,45650,45600,45600,101,010620
2019-09-20,2019-09-20T12:54:00+0900,45650,45650,45600,45650,33,010620
2019-09-20,2019-09-20T12:55:00+0900,45600,45650,45600,45600,50,010620
2019-09-20,2019-09-20T12:56:00+0900,45650,45650,45600,45650,68,010620
2019-09-20,2019-09-20T12:57:00+0900,45600,45650,45600,45650,302,010620
2019-09-20,2019-09-20T12:58:00+0900,45600,45650,45600,45650,12,010620
2019-09-20,2019-09-20T12:59:00+0900,45650,45650,45600,45650,87,010620
2019-09-20,2019-09-20T13:00:00+0900,45600,45650,45600,45650,245,010620
2019-09-20,2019-09-20T13:01:00+0900,45650,45650,45600,45600,23,010620
2019-09-20,2019-09-20T13:02:00+0900,45650,45700,45600,45650,170,010620
2019-09-20,2019-09-20T13:03:00+0900,45650,45700,45650,45650,15,010620
2019-09-20,2019-09-20T13:04:00+0900,45650,45700,45650,45700,95,010620
2019-09-20,2019-09-20T13:05:00+0900,45650,45700,45650,45700,136,010620
2019-09-20,2019-09-20T13:06:00+0900,45650,45700,45650,45650,10,010620
2019-09-20,2019-09-20T13:07:00+0900,45700,45700,45650,45650,22,010620
2019-09-20,2019-09-20T13:08:00+0900,45700,45700,45650,45700,80,010620
2019-09-20,2019-09-20T13:09:00+0900,45700,45700,45650,45650,64,010620
2019-09-20,2019-09-20T13:10:00+0900,45700,45700,45650,45700,56,010620
2019-09-20,2019-09-20T13:11:00+0900,45650,45800,45650,45800,1491,010620
2019-09-20,2019-09-20T13:12:00+0900,45800,45850,45800,45800,98,010620
2019-09-20,2019-09-20T13:13:00+0900,45850,45850,45800,45800,16,010620
2019-09-20,2019-09-20T13:14:00+0900,45800,45850,45750,45750,741,010620
2019-09-20,2019-09-20T13:15:00+0900,45800,45800,45750,45750,281,010620
2019-09-20,2019-09-20T13:16:00+0900,45800,45800,45750,45750,50,010620
2019-09-20,2019-09-20T13:17:00+0900,45800,45800,45650,45700,263,010620
2019-09-20,2019-09-20T13:18:00+0900,45700,45700,45650,45700,85,010620
2019-09-20,2019-09-20T13:19:00+0900,45650,45700,45650,45700,114,010620
2019-09-20,2019-09-20T13:20:00+0900,45650,45700,45650,45650,6,010620
2019-09-20,2019-09-20T13:21:00+0900,45650,45700,45650,45700,81,010620
2019-09-20,2019-09-20T13:22:00+0900,45700,45700,45650,45700,26,010620
2019-09-20,2019-09-20T13:23:00+0900,45700,45700,45650,45700,35,010620
2019-09-20,2019-09-20T13:24:00+0900,45700,45700,45650,45700,185,010620
2019-09-20,2019-09-20T13:25:00+0900,45700,45700,45650,45700,51,010620
2019-09-20,2019-09-20T13:26:00+0900,45700,45700,45650,45650,75,010620
2019-09-20,2019-09-20T13:27:00+0900,45650,45700,45650,45650,68,010620
2019-09-20,2019-09-20T13:28:00+0900,45700,45700,45650,45650,72,010620
2019-09-20,2019-09-20T13:29:00+0900,45650,45700,45650,45700,166,010620
2019-09-20,2019-09-20T13:30:00+0900,45650,45700,45650,45650,162,010620
2019-09-20,2019-09-20T13:31:00+0900,45700,45700,45650,45700,73,010620
2019-09-20,2019-09-20T13:32:00+0900,45700,45700,45650,45650,36,010620
2019-09-20,2019-09-20T13:33:00+0900,45650,45700,45650,45700,206,010620
2019-09-20,2019-09-20T13:34:00+0900,45650,45700,45650,45650,74,010620
2019-09-20,2019-09-20T13:35:00+0900,45650,45700,45650,45700,25,010620
2019-09-20,2019-09-20T13:36:00+0900,45700,45700,45650,45700,108,010620
2019-09-20,2019-09-20T13:37:00+0900,45650,45650,45650,45650,6,010620
2019-09-20,2019-09-20T13:38:00+0900,45700,45700,45650,45650,83,010620
2019-09-20,2019-09-20T13:39:00+0900,45650,45700,45650,45700,105,010620
2019-09-20,2019-09-20T13:40:00+0900,45700,45700,45650,45700,27,010620
2019-09-20,2019-09-20T13:41:00+0900,45650,45700,45650,45700,106,010620
2019-09-20,2019-09-20T13:42:00+0900,45650,45700,45650,45700,77,010620
2019-09-20,2019-09-20T13:43:00+0900,45700,45700,45650,45650,63,010620
2019-09-20,2019-09-20T13:44:00+0900,45650,45700,45650,45650,94,010620
2019-09-20,2019-09-20T13:45:00+0900,45700,45700,45650,45700,90,010620
2019-09-20,2019-09-20T13:46:00+0900,45650,45700,45650,45700,64,010620
2019-09-20,2019-09-20T13:47:00+0900,45650,45700,45650,45700,93,010620
2019-09-20,2019-09-20T13:48:00+0900,45650,45700,45650,45650,91,010620
2019-09-20,2019-09-20T13:49:00+0900,45650,45700,45650,45650,61,010620
2019-09-20,2019-09-20T13:50:00+0900,45650,45650,45650,45650,710,010620
2019-09-20,2019-09-20T13:51:00+0900,45600,45650,45600,45600,722,010620
2019-09-20,2019-09-20T13:52:00+0900,45550,45600,45550,45600,91,010620
2019-09-20,2019-09-20T13:53:00+0900,45600,45600,45550,45550,21,010620
2019-09-20,2019-09-20T13:54:00+0900,45550,45600,45550,45550,51,010620
2019-09-20,2019-09-20T13:55:00+0900,45600,45600,45550,45550,112,010620
2019-09-20,2019-09-20T13:56:00+0900,45600,45600,45550,45550,32,010620
2019-09-20,2019-09-20T13:57:00+0900,45550,45600,45550,45550,118,010620
2019-09-20,2019-09-20T13:58:00+0900,45550,45600,45550,45600,63,010620
2019-09-20,2019-09-20T13:59:00+0900,45600,45600,45550,45600,104,010620
2019-09-20,2019-09-20T14:00:00+0900,45550,45600,45550,45600,59,010620
2019-09-20,2019-09-20T14:01:00+0900,45550,45600,45550,45600,176,010620
2019-09-20,2019-09-20T14:02:00+0900,45600,45600,45550,45600,79,010620
2019-09-20,2019-09-20T14:03:00+0900,45550,45600,45550,45600,120,010620
2019-09-20,2019-09-20T14:04:00+0900,45600,45650,45600,45650,437,010620
2019-09-20,2019-09-20T14:05:00+0900,45650,45650,45600,45600,240,010620
2019-09-20,2019-09-20T14:06:00+0900,45600,45650,45550,45600,48,010620
2019-09-20,2019-09-20T14:07:00+0900,45600,45650,45550,45650,132,010620
2019-09-20,2019-09-20T14:08:00+0900,45650,45650,45600,45650,21,010620
2019-09-20,2019-09-20T14:09:00+0900,45600,45650,45600,45600,39,010620
2019-09-20,2019-09-20T14:10:00+0900,45600,45650,45600,45650,96,010620
2019-09-20,2019-09-20T14:11:00+0900,45600,45650,45600,45650,35,010620
2019-09-20,2019-09-20T14:12:00+0900,45600,45650,45600,45650,41,010620
2019-09-20,2019-09-20T14:13:00+0900,45600,45650,45600,45650,108,010620
2019-09-20,2019-09-20T14:14:00+0900,45600,45650,45600,45600,43,010620
2019-09-20,2019-09-20T14:15:00+0900,45600,45650,45600,45600,680,010620
2019-09-20,2019-09-20T14:16:00+0900,45600,45600,45550,45550,60,010620
2019-09-20,2019-09-20T14:17:00+0900,45550,45600,45550,45550,17,010620
2019-09-20,2019-09-20T14:18:00+0900,45600,45600,45550,45550,41,010620
2019-09-20,2019-09-20T14:19:00+0900,45600,45600,45550,45600,269,010620
2019-09-20,2019-09-20T14:20:00+0900,45600,45600,45550,45600,41,010620
2019-09-20,2019-09-20T14:21:00+0900,45550,45600,45550,45600,27,010620
2019-09-20,2019-09-20T14:22:00+0900,45550,45600,45550,45550,175,010620
2019-09-20,2019-09-20T14:23:00+0900,45600,45650,45550,45650,676,010620
2019-09-20,2019-09-20T14:24:00+0900,45650,45650,45550,45550,131,010620
2019-09-20,2019-09-20T14:25:00+0900,45550,45600,45550,45600,51,010620
2019-09-20,2019-09-20T14:26:00+0900,45550,45600,45550,45550,56,010620
2019-09-20,2019-09-20T14:27:00+0900,45600,45600,45550,45550,8,010620
2019-09-20,2019-09-20T14:28:00+0900,45550,45600,45550,45600,191,010620
2019-09-20,2019-09-20T14:29:00+0900,45550,45600,45550,45550,92,010620
2019-09-20,2019-09-20T14:30:00+0900,45600,45600,45550,45600,134,010620
2019-09-20,2019-09-20T14:31:00+0900,45550,45600,45550,45600,273,010620
2019-09-20,2019-09-20T14:32:00+0900,45550,45600,45550,45600,42,010620
2019-09-20,2019-09-20T14:33:00+0900,45600,45600,45550,45550,130,010620
2019-09-20,2019-09-20T14:34:00+0900,45550,45600,45550,45550,25,010620
2019-09-20,2019-09-20T14:35:00+0900,45600,45600,45550,45600,197,010620
2019-09-20,2019-09-20T14:36:00+0900,45550,45600,45550,45550,147,010620
2019-09-20,2019-09-20T14:37:00+0900,45550,45600,45550,45550,47,010620
2019-09-20,2019-09-20T14:38:00+0900,45550,45600,45550,45550,98,010620
2019-09-20,2019-09-20T14:39:00+0900,45550,45600,45550,45550,123,010620
2019-09-20,2019-09-20T14:40:00+0900,45600,45600,45550,45600,567,010620
2019-09-20,2019-09-20T14:41:00+0900,45550,45600,45550,45550,300,010620
2019-09-20,2019-09-20T14:42:00+0900,45550,45600,45550,45600,115,010620
2019-09-20,2019-09-20T14:43:00+0900,45550,45600,45550,45600,81,010620
2019-09-20,2019-09-20T14:44:00+0900,45550,45600,45550,45550,136,010620
2019-09-20,2019-09-20T14:45:00+0900,45550,45600,45550,45550,62,010620
2019-09-20,2019-09-20T14:46:00+0900,45600,45600,45550,45600,122,010620
2019-09-20,2019-09-20T14:47:00+0900,45550,45600,45550,45600,73,010620
2019-09-20,2019-09-20T14:48:00+0900,45550,45600,45550,45600,102,010620
