date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,12450,12450,12400,12450,609,066430
2019-09-20,2019-09-20T10:09:00+0900,12450,12450,12400,12400,260,066430
2019-09-20,2019-09-20T10:10:00+0900,12450,12450,12400,12400,5,066430
2019-09-20,2019-09-20T10:11:00+0900,12400,12400,12400,12400,2033,066430
2019-09-20,2019-09-20T10:12:00+0900,12400,12400,12400,12400,758,066430
2019-09-20,2019-09-20T10:13:00+0900,12400,12400,12400,12400,1,066430
2019-09-20,2019-09-20T10:14:00+0900,12400,12400,12400,12400,11,066430
2019-09-20,2019-09-20T10:15:00+0900,12400,12400,12400,12400,0,066430
2019-09-20,2019-09-20T10:16:00+0900,12400,12400,12350,12350,2237,066430
2019-09-20,2019-09-20T10:17:00+0900,12350,12350,12250,12250,1339,066430
2019-09-20,2019-09-20T10:18:00+0900,12250,12250,12250,12250,1,066430
2019-09-20,2019-09-20T10:19:00+0900,12250,12250,12250,12250,5,066430
2019-09-20,2019-09-20T10:20:00+0900,12250,12300,12200,12300,1729,066430
2019-09-20,2019-09-20T10:21:00+0900,12250,12250,12250,12250,264,066430
2019-09-20,2019-09-20T10:22:00+0900,12250,12300,12250,12300,151,066430
2019-09-20,2019-09-20T10:23:00+0900,12250,12250,12250,12250,100,066430
2019-09-20,2019-09-20T10:24:00+0900,12250,12250,12250,12250,0,066430
2019-09-20,2019-09-20T10:25:00+0900,12250,12250,12250,12250,108,066430
2019-09-20,2019-09-20T10:26:00+0900,12200,12250,12200,12200,302,066430
2019-09-20,2019-09-20T10:27:00+0900,12200,12300,12200,12200,895,066430
2019-09-20,2019-09-20T10:28:00+0900,12200,12200,12200,12200,820,066430
2019-09-20,2019-09-20T10:29:00+0900,12200,12300,12200,12300,412,066430
2019-09-20,2019-09-20T10:30:00+0900,12300,12300,12200,12250,159,066430
2019-09-20,2019-09-20T10:31:00+0900,12250,12250,12150,12150,1037,066430
2019-09-20,2019-09-20T10:32:00+0900,12150,12150,12150,12150,1527,066430
2019-09-20,2019-09-20T10:33:00+0900,12150,12200,12050,12200,5719,066430
2019-09-20,2019-09-20T10:34:00+0900,12200,12200,12200,12200,1,066430
2019-09-20,2019-09-20T10:35:00+0900,12200,12200,12200,12200,0,066430
2019-09-20,2019-09-20T10:36:00+0900,12200,12200,12200,12200,0,066430
2019-09-20,2019-09-20T10:37:00+0900,12200,12200,12200,12200,444,066430
2019-09-20,2019-09-20T10:38:00+0900,12200,12250,12200,12250,2,066430
2019-09-20,2019-09-20T10:39:00+0900,12200,12250,12200,12250,0,066430
2019-09-20,2019-09-20T10:40:00+0900,12200,12200,12200,12200,10,066430
2019-09-20,2019-09-20T10:41:00+0900,12200,12250,12200,12250,110,066430
2019-09-20,2019-09-20T10:42:00+0900,12200,12250,12200,12250,0,066430
2019-09-20,2019-09-20T10:43:00+0900,12200,12200,12200,12200,11,066430
2019-09-20,2019-09-20T10:44:00+0900,12200,12200,12200,12200,115,066430
2019-09-20,2019-09-20T10:45:00+0900,12200,12200,12200,12200,6,066430
2019-09-20,2019-09-20T10:46:00+0900,12250,12250,12250,12250,1,066430
2019-09-20,2019-09-20T10:47:00+0900,12250,12250,12250,12250,0,066430
2019-09-20,2019-09-20T10:48:00+0900,12200,12200,12200,12200,520,066430
2019-09-20,2019-09-20T10:49:00+0900,12250,12250,12200,12250,419,066430
2019-09-20,2019-09-20T10:50:00+0900,12200,12250,12200,12250,31,066430
2019-09-20,2019-09-20T10:51:00+0900,12250,12250,12250,12250,2,066430
2019-09-20,2019-09-20T10:52:00+0900,12200,12200,12200,12200,859,066430
2019-09-20,2019-09-20T10:53:00+0900,12200,12200,12200,12200,3,066430
2019-09-20,2019-09-20T10:54:00+0900,12200,12200,12200,12200,0,066430
2019-09-20,2019-09-20T10:55:00+0900,12250,12250,12250,12250,4,066430
2019-09-20,2019-09-20T10:56:00+0900,12250,12250,12250,12250,77,066430
2019-09-20,2019-09-20T10:57:00+0900,12250,12250,12250,12250,0,066430
2019-09-20,2019-09-20T10:58:00+0900,12200,12200,12200,12200,6,066430
2019-09-20,2019-09-20T10:59:00+0900,12200,12200,12200,12200,100,066430
2019-09-20,2019-09-20T11:00:00+0900,12200,12200,12200,12200,5,066430
2019-09-20,2019-09-20T11:01:00+0900,12200,12200,12200,12200,67,066430
2019-09-20,2019-09-20T11:02:00+0900,12200,12200,12200,12200,0,066430
2019-09-20,2019-09-20T11:03:00+0900,12200,12200,12200,12200,325,066430
2019-09-20,2019-09-20T11:04:00+0900,12200,12200,12200,12200,30,066430
2019-09-20,2019-09-20T11:05:00+0900,12200,12200,12200,12200,1084,066430
2019-09-20,2019-09-20T11:06:00+0900,12200,12200,12200,12200,0,066430
2019-09-20,2019-09-20T11:07:00+0900,12200,12200,12200,12200,0,066430
2019-09-20,2019-09-20T11:08:00+0900,12200,12200,12200,12200,0,066430
2019-09-20,2019-09-20T11:09:00+0900,12150,12150,12150,12150,456,066430
2019-09-20,2019-09-20T11:10:00+0900,12150,12150,12150,12150,0,066430
2019-09-20,2019-09-20T11:11:00+0900,12150,12150,12150,12150,1556,066430
2019-09-20,2019-09-20T11:12:00+0900,12150,12150,12150,12150,2,066430
2019-09-20,2019-09-20T11:13:00+0900,12150,12150,12150,12150,10,066430
2019-09-20,2019-09-20T11:14:00+0900,12150,12150,12150,12150,423,066430
2019-09-20,2019-09-20T11:15:00+0900,12100,12100,12100,12100,1,066430
2019-09-20,2019-09-20T11:16:00+0900,12100,12150,12100,12100,317,066430
2019-09-20,2019-09-20T11:17:00+0900,12150,12150,12100,12150,119,066430
2019-09-20,2019-09-20T11:18:00+0900,12150,12150,12100,12150,0,066430
2019-09-20,2019-09-20T11:19:00+0900,12150,12150,12100,12150,0,066430
2019-09-20,2019-09-20T11:20:00+0900,12100,12100,12100,12100,1504,066430
2019-09-20,2019-09-20T11:21:00+0900,12050,12050,12050,12050,2168,066430
2019-09-20,2019-09-20T11:22:00+0900,12050,12050,12050,12050,175,066430
2019-09-20,2019-09-20T11:23:00+0900,12000,12000,12000,12000,4394,066430
2019-09-20,2019-09-20T11:24:00+0900,12050,12050,12000,12000,11,066430
2019-09-20,2019-09-20T11:25:00+0900,12000,12050,12000,12000,1099,066430
2019-09-20,2019-09-20T11:26:00+0900,12000,12000,12000,12000,10,066430
2019-09-20,2019-09-20T11:27:00+0900,12000,12000,12000,12000,8,066430
2019-09-20,2019-09-20T11:28:00+0900,12000,12000,12000,12000,141,066430
2019-09-20,2019-09-20T11:29:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T11:30:00+0900,12000,12000,12000,12000,200,066430
2019-09-20,2019-09-20T11:31:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T11:32:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T11:33:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T11:34:00+0900,12050,12050,11950,12050,2652,066430
2019-09-20,2019-09-20T11:35:00+0900,12050,12050,12050,12050,100,066430
2019-09-20,2019-09-20T11:36:00+0900,12000,12000,12000,12000,1088,066430
2019-09-20,2019-09-20T11:37:00+0900,12000,12050,12000,12050,475,066430
2019-09-20,2019-09-20T11:38:00+0900,12000,12050,12000,12050,0,066430
2019-09-20,2019-09-20T11:39:00+0900,12000,12050,12000,12050,0,066430
2019-09-20,2019-09-20T11:40:00+0900,12000,12050,12000,12050,0,066430
2019-09-20,2019-09-20T11:41:00+0900,12050,12050,12000,12050,554,066430
2019-09-20,2019-09-20T11:42:00+0900,12050,12050,12000,12050,0,066430
2019-09-20,2019-09-20T11:43:00+0900,12050,12050,12000,12000,42,066430
2019-09-20,2019-09-20T11:44:00+0900,12050,12100,12050,12100,223,066430
2019-09-20,2019-09-20T11:45:00+0900,12050,12050,12000,12000,124,066430
2019-09-20,2019-09-20T11:46:00+0900,12050,12050,12000,12000,520,066430
2019-09-20,2019-09-20T11:47:00+0900,12050,12050,12000,12000,0,066430
2019-09-20,2019-09-20T11:48:00+0900,12050,12050,12000,12000,0,066430
2019-09-20,2019-09-20T11:49:00+0900,12050,12050,12050,12050,154,066430
2019-09-20,2019-09-20T11:50:00+0900,12050,12050,12050,12050,10,066430
2019-09-20,2019-09-20T11:51:00+0900,12050,12050,12050,12050,750,066430
2019-09-20,2019-09-20T11:52:00+0900,12100,12100,12100,12100,101,066430
2019-09-20,2019-09-20T11:53:00+0900,12100,12100,12100,12100,35,066430
2019-09-20,2019-09-20T11:54:00+0900,12100,12100,12100,12100,350,066430
2019-09-20,2019-09-20T11:55:00+0900,12100,12100,12100,12100,3,066430
2019-09-20,2019-09-20T11:56:00+0900,12100,12100,12100,12100,10,066430
2019-09-20,2019-09-20T11:57:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T11:58:00+0900,12100,12100,12000,12000,1763,066430
2019-09-20,2019-09-20T11:59:00+0900,12000,12100,12000,12100,12,066430
2019-09-20,2019-09-20T12:00:00+0900,12100,12100,12100,12100,9,066430
2019-09-20,2019-09-20T12:01:00+0900,12100,12100,12100,12100,450,066430
2019-09-20,2019-09-20T12:02:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:03:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:04:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:05:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:06:00+0900,12000,12000,12000,12000,12,066430
2019-09-20,2019-09-20T12:07:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T12:08:00+0900,12100,12100,12100,12100,1,066430
2019-09-20,2019-09-20T12:09:00+0900,12000,12000,12000,12000,101,066430
2019-09-20,2019-09-20T12:10:00+0900,12000,12000,12000,12000,207,066430
2019-09-20,2019-09-20T12:11:00+0900,12000,12000,12000,12000,187,066430
2019-09-20,2019-09-20T12:12:00+0900,12000,12050,12000,12050,16,066430
2019-09-20,2019-09-20T12:13:00+0900,12000,12000,12000,12000,7,066430
2019-09-20,2019-09-20T12:14:00+0900,12000,12000,12000,12000,8,066430
2019-09-20,2019-09-20T12:15:00+0900,12000,12000,12000,12000,9,066430
2019-09-20,2019-09-20T12:16:00+0900,12000,12000,12000,12000,9,066430
2019-09-20,2019-09-20T12:17:00+0900,12000,12000,12000,12000,1692,066430
2019-09-20,2019-09-20T12:18:00+0900,12100,12100,12100,12100,2,066430
2019-09-20,2019-09-20T12:19:00+0900,12000,12100,12000,12000,22,066430
2019-09-20,2019-09-20T12:20:00+0900,12100,12100,12100,12100,2,066430
2019-09-20,2019-09-20T12:21:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:22:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:23:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:24:00+0900,12000,12000,12000,12000,14,066430
2019-09-20,2019-09-20T12:25:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T12:26:00+0900,12000,12000,12000,12000,53,066430
2019-09-20,2019-09-20T12:27:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T12:28:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T12:29:00+0900,12000,12000,12000,12000,13,066430
2019-09-20,2019-09-20T12:30:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T12:31:00+0900,12050,12050,12050,12050,1084,066430
2019-09-20,2019-09-20T12:32:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T12:33:00+0900,12050,12050,12000,12000,54,066430
2019-09-20,2019-09-20T12:34:00+0900,12050,12050,12000,12000,38,066430
2019-09-20,2019-09-20T12:35:00+0900,12050,12050,12000,12000,0,066430
2019-09-20,2019-09-20T12:36:00+0900,12050,12050,12050,12050,29,066430
2019-09-20,2019-09-20T12:37:00+0900,12050,12050,12000,12000,100,066430
2019-09-20,2019-09-20T12:38:00+0900,12000,12100,12000,12100,3,066430
2019-09-20,2019-09-20T12:39:00+0900,12100,12100,12100,12100,200,066430
2019-09-20,2019-09-20T12:40:00+0900,12100,12100,12100,12100,33,066430
2019-09-20,2019-09-20T12:41:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:42:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:43:00+0900,12100,12100,12100,12100,5,066430
2019-09-20,2019-09-20T12:44:00+0900,12100,12100,12100,12100,1,066430
2019-09-20,2019-09-20T12:45:00+0900,12050,12050,12050,12050,1,066430
2019-09-20,2019-09-20T12:46:00+0900,12100,12100,12100,12100,1,066430
2019-09-20,2019-09-20T12:47:00+0900,12100,12100,12100,12100,2,066430
2019-09-20,2019-09-20T12:48:00+0900,12050,12050,12050,12050,14,066430
2019-09-20,2019-09-20T12:49:00+0900,12050,12050,12050,12050,7,066430
2019-09-20,2019-09-20T12:50:00+0900,12050,12050,12050,12050,992,066430
2019-09-20,2019-09-20T12:51:00+0900,12000,12000,12000,12000,10,066430
2019-09-20,2019-09-20T12:52:00+0900,12000,12050,12000,12050,154,066430
2019-09-20,2019-09-20T12:53:00+0900,12000,12050,12000,12050,0,066430
2019-09-20,2019-09-20T12:54:00+0900,12050,12050,12050,12050,538,066430
2019-09-20,2019-09-20T12:55:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T12:56:00+0900,12100,12100,12100,12100,4,066430
2019-09-20,2019-09-20T12:57:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T12:58:00+0900,12050,12050,12050,12050,16,066430
2019-09-20,2019-09-20T12:59:00+0900,12050,12050,12050,12050,22,066430
2019-09-20,2019-09-20T13:00:00+0900,12050,12050,12050,12050,7,066430
2019-09-20,2019-09-20T13:01:00+0900,12050,12050,12050,12050,1,066430
2019-09-20,2019-09-20T13:02:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T13:03:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T13:04:00+0900,12100,12100,12050,12050,296,066430
2019-09-20,2019-09-20T13:05:00+0900,12050,12050,12050,12050,130,066430
2019-09-20,2019-09-20T13:06:00+0900,12050,12050,12050,12050,3,066430
2019-09-20,2019-09-20T13:07:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T13:08:00+0900,12000,12000,12000,12000,113,066430
2019-09-20,2019-09-20T13:09:00+0900,12000,12000,12000,12000,2945,066430
2019-09-20,2019-09-20T13:10:00+0900,12000,12000,11950,11950,4351,066430
2019-09-20,2019-09-20T13:11:00+0900,11950,11950,11950,11950,192,066430
2019-09-20,2019-09-20T13:12:00+0900,11900,11950,11900,11950,702,066430
2019-09-20,2019-09-20T13:13:00+0900,11950,11950,11900,11900,969,066430
2019-09-20,2019-09-20T13:14:00+0900,11900,11900,11850,11850,550,066430
2019-09-20,2019-09-20T13:15:00+0900,11850,11850,11800,11850,46,066430
2019-09-20,2019-09-20T13:16:00+0900,11800,11800,11800,11800,434,066430
2019-09-20,2019-09-20T13:17:00+0900,11800,11850,11800,11850,2,066430
2019-09-20,2019-09-20T13:18:00+0900,11900,11900,11900,11900,7,066430
2019-09-20,2019-09-20T13:19:00+0900,11900,11900,11850,11850,453,066430
2019-09-20,2019-09-20T13:20:00+0900,11850,11850,11800,11800,2143,066430
2019-09-20,2019-09-20T13:21:00+0900,11900,11900,11900,11900,1,066430
2019-09-20,2019-09-20T13:22:00+0900,11800,11900,11700,11850,2215,066430
2019-09-20,2019-09-20T13:23:00+0900,11900,11900,11900,11900,1,066430
2019-09-20,2019-09-20T13:24:00+0900,11900,11900,11900,11900,76,066430
2019-09-20,2019-09-20T13:25:00+0900,11850,11850,11800,11800,370,066430
2019-09-20,2019-09-20T13:26:00+0900,11850,11850,11800,11800,0,066430
2019-09-20,2019-09-20T13:27:00+0900,11800,11800,11800,11800,53,066430
2019-09-20,2019-09-20T13:28:00+0900,11750,11800,11750,11800,124,066430
2019-09-20,2019-09-20T13:29:00+0900,11800,11800,11800,11800,11,066430
2019-09-20,2019-09-20T13:30:00+0900,11850,11850,11750,11750,2001,066430
2019-09-20,2019-09-20T13:31:00+0900,11750,11850,11750,11850,241,066430
2019-09-20,2019-09-20T13:32:00+0900,11850,11850,11800,11800,1305,066430
2019-09-20,2019-09-20T13:33:00+0900,11800,11800,11800,11800,3112,066430
2019-09-20,2019-09-20T13:34:00+0900,11800,11850,11750,11850,1355,066430
2019-09-20,2019-09-20T13:35:00+0900,11850,11850,11750,11750,941,066430
2019-09-20,2019-09-20T13:36:00+0900,11750,11850,11750,11750,224,066430
2019-09-20,2019-09-20T13:37:00+0900,11750,11850,11700,11850,1095,066430
2019-09-20,2019-09-20T13:38:00+0900,11750,11850,11700,11850,0,066430
2019-09-20,2019-09-20T13:39:00+0900,11750,11850,11700,11850,0,066430
2019-09-20,2019-09-20T13:40:00+0900,11850,12050,11850,12050,2399,066430
2019-09-20,2019-09-20T13:41:00+0900,12050,12250,12050,12100,1994,066430
2019-09-20,2019-09-20T13:42:00+0900,12200,12250,12100,12200,160,066430
2019-09-20,2019-09-20T13:43:00+0900,12200,12250,12100,12150,601,066430
2019-09-20,2019-09-20T13:44:00+0900,11950,12150,11950,12150,21,066430
2019-09-20,2019-09-20T13:45:00+0900,12150,12200,12150,12200,1404,066430
2019-09-20,2019-09-20T13:46:00+0900,12150,12150,12150,12150,500,066430
2019-09-20,2019-09-20T13:47:00+0900,12200,12200,12200,12200,630,066430
2019-09-20,2019-09-20T13:48:00+0900,12150,12200,12150,12200,254,066430
2019-09-20,2019-09-20T13:49:00+0900,12150,12150,12150,12150,89,066430
2019-09-20,2019-09-20T13:50:00+0900,12150,12200,12100,12100,519,066430
2019-09-20,2019-09-20T13:51:00+0900,12100,12100,12100,12100,453,066430
2019-09-20,2019-09-20T13:52:00+0900,12050,12100,12050,12100,163,066430
2019-09-20,2019-09-20T13:53:00+0900,12050,12100,12050,12100,0,066430
2019-09-20,2019-09-20T13:54:00+0900,12050,12100,12050,12100,0,066430
2019-09-20,2019-09-20T13:55:00+0900,12050,12050,12050,12050,33,066430
2019-09-20,2019-09-20T13:56:00+0900,12050,12050,12050,12050,334,066430
2019-09-20,2019-09-20T13:57:00+0900,12050,12050,12050,12050,110,066430
2019-09-20,2019-09-20T13:58:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T13:59:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T14:00:00+0900,12000,12000,12000,12000,43,066430
2019-09-20,2019-09-20T14:01:00+0900,12000,12000,12000,12000,2,066430
2019-09-20,2019-09-20T14:02:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T14:03:00+0900,12000,12000,12000,12000,1,066430
2019-09-20,2019-09-20T14:04:00+0900,12050,12050,12050,12050,560,066430
2019-09-20,2019-09-20T14:05:00+0900,12050,12050,12050,12050,50,066430
2019-09-20,2019-09-20T14:06:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T14:07:00+0900,12050,12050,12050,12050,209,066430
2019-09-20,2019-09-20T14:08:00+0900,12050,12050,12050,12050,99,066430
2019-09-20,2019-09-20T14:09:00+0900,12050,12050,12050,12050,0,066430
2019-09-20,2019-09-20T14:10:00+0900,12050,12050,12050,12050,85,066430
2019-09-20,2019-09-20T14:11:00+0900,12050,12050,12050,12050,233,066430
2019-09-20,2019-09-20T14:12:00+0900,12050,12050,12050,12050,6,066430
2019-09-20,2019-09-20T14:13:00+0900,12100,12100,12100,12100,95,066430
2019-09-20,2019-09-20T14:14:00+0900,12100,12100,12100,12100,11,066430
2019-09-20,2019-09-20T14:15:00+0900,12150,12150,12050,12050,33,066430
2019-09-20,2019-09-20T14:16:00+0900,12150,12150,12100,12100,370,066430
2019-09-20,2019-09-20T14:17:00+0900,12150,12150,12100,12100,0,066430
2019-09-20,2019-09-20T14:18:00+0900,12100,12100,12100,12100,162,066430
2019-09-20,2019-09-20T14:19:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T14:20:00+0900,12100,12100,12100,12100,0,066430
2019-09-20,2019-09-20T14:21:00+0900,12100,12100,12100,12100,137,066430
2019-09-20,2019-09-20T14:22:00+0900,12100,12100,12100,12100,103,066430
2019-09-20,2019-09-20T14:23:00+0900,12100,12100,12100,12100,61,066430
2019-09-20,2019-09-20T14:24:00+0900,12100,12100,12050,12050,129,066430
2019-09-20,2019-09-20T14:25:00+0900,12050,12100,12050,12100,217,066430
2019-09-20,2019-09-20T14:26:00+0900,12050,12050,12000,12050,540,066430
2019-09-20,2019-09-20T14:27:00+0900,12000,12000,12000,12000,500,066430
2019-09-20,2019-09-20T14:28:00+0900,12000,12000,12000,12000,40,066430
2019-09-20,2019-09-20T14:29:00+0900,12100,12100,12100,12100,1,066430
2019-09-20,2019-09-20T14:30:00+0900,12000,12000,12000,12000,500,066430
2019-09-20,2019-09-20T14:31:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T14:32:00+0900,12000,12000,11950,11950,350,066430
2019-09-20,2019-09-20T14:33:00+0900,12000,12000,11950,11950,0,066430
2019-09-20,2019-09-20T14:34:00+0900,12000,12000,11950,11950,0,066430
2019-09-20,2019-09-20T14:35:00+0900,12050,12100,12000,12100,1031,066430
2019-09-20,2019-09-20T14:36:00+0900,12000,12050,12000,12000,1010,066430
2019-09-20,2019-09-20T14:37:00+0900,12000,12050,12000,12000,0,066430
2019-09-20,2019-09-20T14:38:00+0900,12000,12050,12000,12000,0,066430
2019-09-20,2019-09-20T14:39:00+0900,12000,12050,12000,12000,0,066430
2019-09-20,2019-09-20T14:40:00+0900,12100,12100,12100,12100,464,066430
2019-09-20,2019-09-20T14:41:00+0900,12150,12150,12000,12000,651,066430
2019-09-20,2019-09-20T14:42:00+0900,12150,12150,12000,12000,0,066430
2019-09-20,2019-09-20T14:43:00+0900,12000,12000,12000,12000,500,066430
2019-09-20,2019-09-20T14:44:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T14:45:00+0900,12000,12000,12000,12000,0,066430
2019-09-20,2019-09-20T14:46:00+0900,12000,12000,12000,12000,20,066430
2019-09-20,2019-09-20T14:47:00+0900,12000,12000,12000,12000,0,066430
