date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,5860,5860,5860,5860,219,069460
2019-09-20,2019-09-20T14:48:00+0900,5860,5870,5860,5870,2293,069460
2019-09-20,2019-09-20T14:49:00+0900,5870,5870,5870,5870,1040,069460
2019-09-20,2019-09-20T14:50:00+0900,5860,5860,5840,5840,430,069460
2019-09-20,2019-09-20T14:51:00+0900,5840,5840,5840,5840,500,069460
2019-09-20,2019-09-20T14:52:00+0900,5850,5850,5850,5850,9,069460
2019-09-20,2019-09-20T14:53:00+0900,5850,5850,5850,5850,191,069460
2019-09-20,2019-09-20T14:54:00+0900,5850,5850,5850,5850,0,069460
2019-09-20,2019-09-20T14:55:00+0900,5850,5850,5840,5840,212,069460
2019-09-20,2019-09-20T14:56:00+0900,5840,5850,5840,5850,148,069460
2019-09-20,2019-09-20T14:57:00+0900,5850,5850,5820,5820,7423,069460
2019-09-20,2019-09-20T14:58:00+0900,5840,5870,5840,5870,3431,069460
2019-09-20,2019-09-20T14:59:00+0900,5870,5870,5860,5860,205,069460
2019-09-20,2019-09-20T15:00:00+0900,5860,5860,5860,5860,100,069460
2019-09-20,2019-09-20T15:01:00+0900,5850,5850,5820,5850,1001,069460
2019-09-20,2019-09-20T15:02:00+0900,5850,5850,5820,5850,0,069460
2019-09-20,2019-09-20T15:03:00+0900,5840,5850,5840,5850,444,069460
2019-09-20,2019-09-20T15:04:00+0900,5840,5850,5840,5850,0,069460
2019-09-20,2019-09-20T15:05:00+0900,5870,5870,5870,5870,51,069460
2019-09-20,2019-09-20T15:06:00+0900,5870,5870,5870,5870,376,069460
2019-09-20,2019-09-20T15:07:00+0900,5870,5870,5870,5870,0,069460
2019-09-20,2019-09-20T15:08:00+0900,5870,5870,5830,5830,464,069460
2019-09-20,2019-09-20T15:09:00+0900,5860,5860,5860,5860,1,069460
2019-09-20,2019-09-20T15:10:00+0900,5840,5840,5840,5840,250,069460
2019-09-20,2019-09-20T15:11:00+0900,5860,5860,5860,5860,3600,069460
2019-09-20,2019-09-20T15:12:00+0900,5860,5860,5850,5860,649,069460
2019-09-20,2019-09-20T15:13:00+0900,5860,5860,5850,5860,46,069460
2019-09-20,2019-09-20T15:14:00+0900,5860,5870,5850,5870,152,069460
2019-09-20,2019-09-20T15:15:00+0900,5860,5870,5860,5870,314,069460
2019-09-20,2019-09-20T15:16:00+0900,5860,5880,5860,5880,1135,069460
2019-09-20,2019-09-20T15:17:00+0900,5870,5890,5870,5890,1556,069460
2019-09-20,2019-09-20T15:18:00+0900,5880,5880,5880,5880,2325,069460
2019-09-20,2019-09-20T15:19:00+0900,5890,5910,5890,5910,5227,069460
2019-09-20,2019-09-20T15:20:00+0900,5890,5910,5890,5910,1605,069460
2019-09-20,2019-09-20T15:21:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:22:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:23:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:24:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:25:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:26:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:27:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:28:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:29:00+0900,5890,5910,5890,5910,0,069460
2019-09-20,2019-09-20T15:30:00+0900,5910,5910,5910,5910,7455,069460
