date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:02:00+0900,5210,5210,5210,5210,802,022100
2019-09-20,2019-09-20T10:03:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T10:04:00+0900,5220,5220,5210,5210,1820,022100
2019-09-20,2019-09-20T10:05:00+0900,5220,5220,5210,5210,0,022100
2019-09-20,2019-09-20T10:06:00+0900,5210,5210,5210,5210,100,022100
2019-09-20,2019-09-20T10:07:00+0900,5220,5230,5220,5230,290,022100
2019-09-20,2019-09-20T10:08:00+0900,5220,5220,5220,5220,19,022100
2019-09-20,2019-09-20T10:09:00+0900,5220,5220,5220,5220,0,022100
2019-09-20,2019-09-20T10:10:00+0900,5220,5220,5210,5220,11,022100
2019-09-20,2019-09-20T10:11:00+0900,5210,5210,5210,5210,700,022100
2019-09-20,2019-09-20T10:12:00+0900,5220,5240,5220,5240,3291,022100
2019-09-20,2019-09-20T10:13:00+0900,5220,5240,5220,5240,0,022100
2019-09-20,2019-09-20T10:14:00+0900,5240,5240,5240,5240,42,022100
2019-09-20,2019-09-20T10:15:00+0900,5240,5240,5240,5240,0,022100
2019-09-20,2019-09-20T10:16:00+0900,5230,5230,5230,5230,500,022100
2019-09-20,2019-09-20T10:17:00+0900,5230,5240,5210,5230,1141,022100
2019-09-20,2019-09-20T10:18:00+0900,5230,5230,5230,5230,1000,022100
2019-09-20,2019-09-20T10:19:00+0900,5230,5230,5230,5230,0,022100
2019-09-20,2019-09-20T10:20:00+0900,5240,5240,5240,5240,1,022100
2019-09-20,2019-09-20T10:21:00+0900,5240,5240,5240,5240,50,022100
2019-09-20,2019-09-20T10:22:00+0900,5240,5240,5240,5240,0,022100
2019-09-20,2019-09-20T10:23:00+0900,5220,5220,5220,5220,75,022100
2019-09-20,2019-09-20T10:24:00+0900,5220,5220,5210,5210,3054,022100
2019-09-20,2019-09-20T10:25:00+0900,5210,5210,5180,5190,5348,022100
2019-09-20,2019-09-20T10:26:00+0900,5200,5200,5190,5190,1114,022100
2019-09-20,2019-09-20T10:27:00+0900,5200,5200,5190,5190,0,022100
2019-09-20,2019-09-20T10:28:00+0900,5210,5210,5200,5200,184,022100
2019-09-20,2019-09-20T10:29:00+0900,5200,5220,5200,5220,205,022100
2019-09-20,2019-09-20T10:30:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T10:31:00+0900,5220,5220,5220,5220,157,022100
2019-09-20,2019-09-20T10:32:00+0900,5220,5220,5220,5220,29,022100
2019-09-20,2019-09-20T10:33:00+0900,5220,5220,5220,5220,600,022100
2019-09-20,2019-09-20T10:34:00+0900,5220,5230,5220,5230,1000,022100
2019-09-20,2019-09-20T10:35:00+0900,5220,5230,5220,5230,0,022100
2019-09-20,2019-09-20T10:36:00+0900,5220,5230,5220,5230,0,022100
2019-09-20,2019-09-20T10:37:00+0900,5220,5230,5220,5230,0,022100
2019-09-20,2019-09-20T10:38:00+0900,5220,5230,5220,5230,0,022100
2019-09-20,2019-09-20T10:39:00+0900,5220,5230,5220,5230,0,022100
2019-09-20,2019-09-20T10:40:00+0900,5220,5230,5220,5230,0,022100
2019-09-20,2019-09-20T10:41:00+0900,5220,5230,5220,5230,0,022100
2019-09-20,2019-09-20T10:42:00+0900,5200,5200,5170,5170,9565,022100
2019-09-20,2019-09-20T10:43:00+0900,5180,5190,5170,5170,1588,022100
2019-09-20,2019-09-20T10:44:00+0900,5180,5190,5170,5170,0,022100
2019-09-20,2019-09-20T10:45:00+0900,5170,5220,5170,5170,3304,022100
2019-09-20,2019-09-20T10:46:00+0900,5170,5170,5160,5170,3235,022100
2019-09-20,2019-09-20T10:47:00+0900,5190,5190,5180,5180,42,022100
2019-09-20,2019-09-20T10:48:00+0900,5180,5210,5150,5180,8463,022100
2019-09-20,2019-09-20T10:49:00+0900,5180,5200,5180,5200,41,022100
2019-09-20,2019-09-20T10:50:00+0900,5200,5200,5150,5200,2444,022100
2019-09-20,2019-09-20T10:51:00+0900,5200,5200,5190,5190,4,022100
2019-09-20,2019-09-20T10:52:00+0900,5200,5200,5200,5200,6,022100
2019-09-20,2019-09-20T10:53:00+0900,5200,5200,5200,5200,5,022100
2019-09-20,2019-09-20T10:54:00+0900,5200,5200,5200,5200,521,022100
2019-09-20,2019-09-20T10:55:00+0900,5200,5200,5200,5200,507,022100
2019-09-20,2019-09-20T10:56:00+0900,5200,5200,5200,5200,3,022100
2019-09-20,2019-09-20T10:57:00+0900,5200,5200,5200,5200,500,022100
2019-09-20,2019-09-20T10:58:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T10:59:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:00:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:01:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:02:00+0900,5200,5200,5200,5200,822,022100
2019-09-20,2019-09-20T11:03:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:04:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:05:00+0900,5200,5200,5200,5200,1,022100
2019-09-20,2019-09-20T11:06:00+0900,5200,5200,5200,5200,65,022100
2019-09-20,2019-09-20T11:07:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:08:00+0900,5200,5200,5200,5200,598,022100
2019-09-20,2019-09-20T11:09:00+0900,5210,5210,5210,5210,1,022100
2019-09-20,2019-09-20T11:10:00+0900,5210,5210,5210,5210,138,022100
2019-09-20,2019-09-20T11:11:00+0900,5210,5210,5210,5210,33,022100
2019-09-20,2019-09-20T11:12:00+0900,5210,5220,5210,5220,351,022100
2019-09-20,2019-09-20T11:13:00+0900,5220,5220,5220,5220,11,022100
2019-09-20,2019-09-20T11:14:00+0900,5220,5220,5220,5220,50,022100
2019-09-20,2019-09-20T11:15:00+0900,5220,5220,5220,5220,0,022100
2019-09-20,2019-09-20T11:16:00+0900,5190,5190,5190,5190,500,022100
2019-09-20,2019-09-20T11:17:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T11:18:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T11:19:00+0900,5190,5190,5190,5190,390,022100
2019-09-20,2019-09-20T11:20:00+0900,5190,5190,5190,5190,800,022100
2019-09-20,2019-09-20T11:21:00+0900,5200,5200,5200,5200,31,022100
2019-09-20,2019-09-20T11:22:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:23:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:24:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:25:00+0900,5200,5200,5200,5200,16,022100
2019-09-20,2019-09-20T11:26:00+0900,5200,5200,5200,5200,236,022100
2019-09-20,2019-09-20T11:27:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:28:00+0900,5220,5220,5220,5220,20,022100
2019-09-20,2019-09-20T11:29:00+0900,5200,5200,5200,5200,188,022100
2019-09-20,2019-09-20T11:30:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:31:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:32:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:33:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:34:00+0900,5200,5200,5200,5200,21,022100
2019-09-20,2019-09-20T11:35:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:36:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:37:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T11:38:00+0900,5200,5200,5200,5200,1986,022100
2019-09-20,2019-09-20T11:39:00+0900,5200,5220,5200,5220,41,022100
2019-09-20,2019-09-20T11:40:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T11:41:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T11:42:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T11:43:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T11:44:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T11:45:00+0900,5210,5210,5210,5210,100,022100
2019-09-20,2019-09-20T11:46:00+0900,5210,5210,5210,5210,300,022100
2019-09-20,2019-09-20T11:47:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T11:48:00+0900,5210,5210,5210,5210,200,022100
2019-09-20,2019-09-20T11:49:00+0900,5200,5200,5180,5190,3187,022100
2019-09-20,2019-09-20T11:50:00+0900,5200,5200,5180,5190,0,022100
2019-09-20,2019-09-20T11:51:00+0900,5220,5220,5220,5220,1,022100
2019-09-20,2019-09-20T11:52:00+0900,5190,5190,5190,5190,6,022100
2019-09-20,2019-09-20T11:53:00+0900,5190,5190,5190,5190,10,022100
2019-09-20,2019-09-20T11:54:00+0900,5190,5190,5170,5170,2693,022100
2019-09-20,2019-09-20T11:55:00+0900,5170,5220,5170,5190,1808,022100
2019-09-20,2019-09-20T11:56:00+0900,5180,5190,5180,5190,666,022100
2019-09-20,2019-09-20T11:57:00+0900,5190,5190,5180,5190,201,022100
2019-09-20,2019-09-20T11:58:00+0900,5190,5190,5190,5190,50,022100
2019-09-20,2019-09-20T11:59:00+0900,5190,5190,5190,5190,51,022100
2019-09-20,2019-09-20T12:00:00+0900,5190,5190,5190,5190,205,022100
2019-09-20,2019-09-20T12:01:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T12:02:00+0900,5180,5180,5180,5180,500,022100
2019-09-20,2019-09-20T12:03:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T12:04:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T12:05:00+0900,5180,5180,5180,5180,100,022100
2019-09-20,2019-09-20T12:06:00+0900,5190,5190,5190,5190,1,022100
2019-09-20,2019-09-20T12:07:00+0900,5190,5190,5190,5190,10,022100
2019-09-20,2019-09-20T12:08:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T12:09:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T12:10:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T12:11:00+0900,5190,5190,5190,5190,17,022100
2019-09-20,2019-09-20T12:12:00+0900,5190,5190,5190,5190,1357,022100
2019-09-20,2019-09-20T12:13:00+0900,5200,5200,5200,5200,24,022100
2019-09-20,2019-09-20T12:14:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T12:15:00+0900,5200,5200,5200,5200,1,022100
2019-09-20,2019-09-20T12:16:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T12:17:00+0900,5200,5200,5200,5200,253,022100
2019-09-20,2019-09-20T12:18:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T12:19:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T12:20:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T12:21:00+0900,5210,5210,5210,5210,211,022100
2019-09-20,2019-09-20T12:22:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T12:23:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T12:24:00+0900,5200,5200,5200,5200,261,022100
2019-09-20,2019-09-20T12:25:00+0900,5200,5200,5200,5200,494,022100
2019-09-20,2019-09-20T12:26:00+0900,5200,5200,5200,5200,26,022100
2019-09-20,2019-09-20T12:27:00+0900,5200,5200,5200,5200,5,022100
2019-09-20,2019-09-20T12:28:00+0900,5200,5200,5200,5200,38,022100
2019-09-20,2019-09-20T12:29:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T12:30:00+0900,5200,5200,5200,5200,101,022100
2019-09-20,2019-09-20T12:31:00+0900,5200,5200,5200,5200,27,022100
2019-09-20,2019-09-20T12:32:00+0900,5190,5190,5180,5180,109,022100
2019-09-20,2019-09-20T12:33:00+0900,5200,5200,5200,5200,1,022100
2019-09-20,2019-09-20T12:34:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T12:35:00+0900,5190,5190,5190,5190,10,022100
2019-09-20,2019-09-20T12:36:00+0900,5190,5190,5190,5190,110,022100
2019-09-20,2019-09-20T12:37:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T12:38:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T12:39:00+0900,5200,5200,5200,5200,9,022100
2019-09-20,2019-09-20T12:40:00+0900,5200,5200,5200,5200,108,022100
2019-09-20,2019-09-20T12:41:00+0900,5200,5200,5200,5200,16,022100
2019-09-20,2019-09-20T12:42:00+0900,5200,5200,5200,5200,9,022100
2019-09-20,2019-09-20T12:43:00+0900,5200,5200,5190,5190,806,022100
2019-09-20,2019-09-20T12:44:00+0900,5190,5190,5190,5190,16,022100
2019-09-20,2019-09-20T12:45:00+0900,5190,5190,5190,5190,9,022100
2019-09-20,2019-09-20T12:46:00+0900,5190,5190,5190,5190,8,022100
2019-09-20,2019-09-20T12:47:00+0900,5190,5190,5190,5190,134,022100
2019-09-20,2019-09-20T12:48:00+0900,5180,5190,5180,5190,199,022100
2019-09-20,2019-09-20T12:49:00+0900,5200,5200,5200,5200,16,022100
2019-09-20,2019-09-20T12:50:00+0900,5200,5200,5200,5200,8,022100
2019-09-20,2019-09-20T12:51:00+0900,5200,5200,5200,5200,9,022100
2019-09-20,2019-09-20T12:52:00+0900,5200,5200,5190,5190,340,022100
2019-09-20,2019-09-20T12:53:00+0900,5190,5200,5190,5200,473,022100
2019-09-20,2019-09-20T12:54:00+0900,5200,5200,5200,5200,10,022100
2019-09-20,2019-09-20T12:55:00+0900,5200,5200,5170,5200,3025,022100
2019-09-20,2019-09-20T12:56:00+0900,5190,5200,5190,5200,390,022100
2019-09-20,2019-09-20T12:57:00+0900,5200,5200,5190,5200,18,022100
2019-09-20,2019-09-20T12:58:00+0900,5200,5200,5200,5200,8,022100
2019-09-20,2019-09-20T12:59:00+0900,5200,5200,5200,5200,10,022100
2019-09-20,2019-09-20T13:00:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T13:01:00+0900,5200,5200,5200,5200,2113,022100
2019-09-20,2019-09-20T13:02:00+0900,5200,5200,5200,5200,1000,022100
2019-09-20,2019-09-20T13:03:00+0900,5200,5200,5200,5200,39,022100
2019-09-20,2019-09-20T13:04:00+0900,5190,5210,5190,5210,2,022100
2019-09-20,2019-09-20T13:05:00+0900,5190,5210,5190,5210,0,022100
2019-09-20,2019-09-20T13:06:00+0900,5190,5210,5190,5210,0,022100
2019-09-20,2019-09-20T13:07:00+0900,5190,5210,5190,5210,0,022100
2019-09-20,2019-09-20T13:08:00+0900,5200,5200,5200,5200,5,022100
2019-09-20,2019-09-20T13:09:00+0900,5200,5220,5200,5220,610,022100
2019-09-20,2019-09-20T13:10:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T13:11:00+0900,5200,5220,5200,5220,0,022100
2019-09-20,2019-09-20T13:12:00+0900,5220,5220,5220,5220,618,022100
2019-09-20,2019-09-20T13:13:00+0900,5220,5220,5220,5220,0,022100
2019-09-20,2019-09-20T13:14:00+0900,5220,5220,5220,5220,0,022100
2019-09-20,2019-09-20T13:15:00+0900,5220,5220,5220,5220,16,022100
2019-09-20,2019-09-20T13:16:00+0900,5220,5220,5220,5220,0,022100
2019-09-20,2019-09-20T13:17:00+0900,5210,5210,5210,5210,51,022100
2019-09-20,2019-09-20T13:18:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T13:19:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T13:20:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T13:21:00+0900,5210,5210,5210,5210,290,022100
2019-09-20,2019-09-20T13:22:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T13:23:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T13:24:00+0900,5210,5210,5210,5210,575,022100
2019-09-20,2019-09-20T13:25:00+0900,5210,5210,5200,5200,144,022100
2019-09-20,2019-09-20T13:26:00+0900,5210,5210,5200,5200,0,022100
2019-09-20,2019-09-20T13:27:00+0900,5200,5200,5200,5200,3,022100
2019-09-20,2019-09-20T13:28:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T13:29:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T13:30:00+0900,5200,5210,5200,5210,57,022100
2019-09-20,2019-09-20T13:31:00+0900,5210,5210,5210,5210,2,022100
2019-09-20,2019-09-20T13:32:00+0900,5200,5200,5200,5200,19,022100
2019-09-20,2019-09-20T13:33:00+0900,5200,5210,5200,5210,11,022100
2019-09-20,2019-09-20T13:34:00+0900,5200,5210,5200,5210,0,022100
2019-09-20,2019-09-20T13:35:00+0900,5200,5200,5180,5190,4795,022100
2019-09-20,2019-09-20T13:36:00+0900,5190,5190,5190,5190,206,022100
2019-09-20,2019-09-20T13:37:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:38:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:39:00+0900,5200,5200,5200,5200,1,022100
2019-09-20,2019-09-20T13:40:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T13:41:00+0900,5200,5200,5200,5200,639,022100
2019-09-20,2019-09-20T13:42:00+0900,5200,5200,5190,5190,82,022100
2019-09-20,2019-09-20T13:43:00+0900,5200,5200,5190,5190,0,022100
2019-09-20,2019-09-20T13:44:00+0900,5190,5200,5190,5200,166,022100
2019-09-20,2019-09-20T13:45:00+0900,5190,5190,5190,5190,100,022100
2019-09-20,2019-09-20T13:46:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:47:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:48:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:49:00+0900,5190,5190,5190,5190,462,022100
2019-09-20,2019-09-20T13:50:00+0900,5190,5190,5190,5190,439,022100
2019-09-20,2019-09-20T13:51:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:52:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:53:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T13:54:00+0900,5200,5200,5200,5200,66,022100
2019-09-20,2019-09-20T13:55:00+0900,5200,5200,5200,5200,1,022100
2019-09-20,2019-09-20T13:56:00+0900,5200,5200,5200,5200,100,022100
2019-09-20,2019-09-20T13:57:00+0900,5190,5190,5190,5190,1247,022100
2019-09-20,2019-09-20T13:58:00+0900,5190,5190,5190,5190,60,022100
2019-09-20,2019-09-20T13:59:00+0900,5190,5190,5190,5190,48,022100
2019-09-20,2019-09-20T14:00:00+0900,5190,5190,5180,5180,1510,022100
2019-09-20,2019-09-20T14:01:00+0900,5180,5180,5180,5180,161,022100
2019-09-20,2019-09-20T14:02:00+0900,5180,5180,5180,5180,1004,022100
2019-09-20,2019-09-20T14:03:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:04:00+0900,5180,5180,5180,5180,200,022100
2019-09-20,2019-09-20T14:05:00+0900,5180,5180,5180,5180,709,022100
2019-09-20,2019-09-20T14:06:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:07:00+0900,5180,5180,5180,5180,1134,022100
2019-09-20,2019-09-20T14:08:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:09:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:10:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:11:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:12:00+0900,5190,5190,5190,5190,280,022100
2019-09-20,2019-09-20T14:13:00+0900,5190,5190,5190,5190,102,022100
2019-09-20,2019-09-20T14:14:00+0900,5180,5180,5180,5180,649,022100
2019-09-20,2019-09-20T14:15:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:16:00+0900,5180,5180,5180,5180,19,022100
2019-09-20,2019-09-20T14:17:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:18:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:19:00+0900,5180,5180,5180,5180,55,022100
2019-09-20,2019-09-20T14:20:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:21:00+0900,5180,5180,5180,5180,13,022100
2019-09-20,2019-09-20T14:22:00+0900,5180,5180,5180,5180,24,022100
2019-09-20,2019-09-20T14:23:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:24:00+0900,5180,5180,5180,5180,363,022100
2019-09-20,2019-09-20T14:25:00+0900,5180,5180,5180,5180,12,022100
2019-09-20,2019-09-20T14:26:00+0900,5180,5180,5180,5180,1356,022100
2019-09-20,2019-09-20T14:27:00+0900,5200,5200,5200,5200,400,022100
2019-09-20,2019-09-20T14:28:00+0900,5200,5200,5200,5200,355,022100
2019-09-20,2019-09-20T14:29:00+0900,5180,5180,5170,5170,111,022100
2019-09-20,2019-09-20T14:30:00+0900,5200,5200,5200,5200,1,022100
2019-09-20,2019-09-20T14:31:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T14:32:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T14:33:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T14:34:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T14:35:00+0900,5180,5180,5180,5180,21,022100
2019-09-20,2019-09-20T14:36:00+0900,5180,5180,5180,5180,0,022100
2019-09-20,2019-09-20T14:37:00+0900,5180,5180,5180,5180,180,022100
2019-09-20,2019-09-20T14:38:00+0900,5190,5190,5180,5180,507,022100
2019-09-20,2019-09-20T14:39:00+0900,5180,5180,5180,5180,40,022100
2019-09-20,2019-09-20T14:40:00+0900,5180,5180,5180,5180,266,022100
2019-09-20,2019-09-20T14:41:00+0900,5190,5190,5190,5190,21,022100
2019-09-20,2019-09-20T14:42:00+0900,5190,5190,5190,5190,1,022100
2019-09-20,2019-09-20T14:43:00+0900,5190,5190,5190,5190,9,022100
2019-09-20,2019-09-20T14:44:00+0900,5190,5190,5190,5190,110,022100
2019-09-20,2019-09-20T14:45:00+0900,5190,5190,5190,5190,0,022100
2019-09-20,2019-09-20T14:46:00+0900,5190,5190,5190,5190,10,022100
2019-09-20,2019-09-20T14:47:00+0900,5190,5190,5190,5190,4,022100
2019-09-20,2019-09-20T14:48:00+0900,5180,5180,5180,5180,400,022100
