date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:10:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:11:00+0900,2710,2710,2710,2710,3,075970
2019-09-20,2019-09-20T12:12:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:13:00+0900,2705,2705,2705,2705,7,075970
2019-09-20,2019-09-20T12:14:00+0900,2710,2710,2710,2710,201,075970
2019-09-20,2019-09-20T12:15:00+0900,2710,2710,2710,2710,1,075970
2019-09-20,2019-09-20T12:16:00+0900,2710,2710,2705,2710,3923,075970
2019-09-20,2019-09-20T12:17:00+0900,2710,2710,2710,2710,1307,075970
2019-09-20,2019-09-20T12:18:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:19:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:20:00+0900,2710,2710,2710,2710,2,075970
2019-09-20,2019-09-20T12:21:00+0900,2710,2710,2710,2710,1,075970
2019-09-20,2019-09-20T12:22:00+0900,2705,2710,2705,2710,1001,075970
2019-09-20,2019-09-20T12:23:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:24:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:25:00+0900,2710,2710,2710,2710,1996,075970
2019-09-20,2019-09-20T12:26:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T12:27:00+0900,2715,2715,2715,2715,50,075970
2019-09-20,2019-09-20T12:28:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T12:29:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T12:30:00+0900,2715,2715,2715,2715,8,075970
2019-09-20,2019-09-20T12:31:00+0900,2710,2710,2710,2710,1,075970
2019-09-20,2019-09-20T12:32:00+0900,2710,2710,2710,2710,18,075970
2019-09-20,2019-09-20T12:33:00+0900,2710,2710,2710,2710,2846,075970
2019-09-20,2019-09-20T12:34:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:35:00+0900,2705,2705,2705,2705,40,075970
2019-09-20,2019-09-20T12:36:00+0900,2705,2710,2705,2710,588,075970
2019-09-20,2019-09-20T12:37:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:38:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:39:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:40:00+0900,2710,2710,2710,2710,2037,075970
2019-09-20,2019-09-20T12:41:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:42:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T12:43:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T12:44:00+0900,2715,2715,2715,2715,8,075970
2019-09-20,2019-09-20T12:45:00+0900,2715,2715,2715,2715,6,075970
2019-09-20,2019-09-20T12:46:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T12:47:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T12:48:00+0900,2715,2715,2715,2715,1157,075970
2019-09-20,2019-09-20T12:49:00+0900,2715,2720,2715,2715,1646,075970
2019-09-20,2019-09-20T12:50:00+0900,2715,2720,2715,2715,0,075970
2019-09-20,2019-09-20T12:51:00+0900,2720,2720,2720,2720,150,075970
2019-09-20,2019-09-20T12:52:00+0900,2720,2720,2720,2720,3,075970
2019-09-20,2019-09-20T12:53:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T12:54:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T12:55:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T12:56:00+0900,2720,2720,2720,2720,4,075970
2019-09-20,2019-09-20T12:57:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T12:58:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T12:59:00+0900,2720,2720,2720,2720,3,075970
2019-09-20,2019-09-20T13:00:00+0900,2715,2715,2710,2715,446,075970
2019-09-20,2019-09-20T13:01:00+0900,2715,2715,2710,2715,0,075970
2019-09-20,2019-09-20T13:02:00+0900,2720,2720,2720,2720,201,075970
2019-09-20,2019-09-20T13:03:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:04:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:05:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:06:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:07:00+0900,2715,2715,2715,2715,500,075970
2019-09-20,2019-09-20T13:08:00+0900,2715,2715,2715,2715,2821,075970
2019-09-20,2019-09-20T13:09:00+0900,2715,2715,2715,2715,415,075970
2019-09-20,2019-09-20T13:10:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T13:11:00+0900,2720,2720,2720,2720,1,075970
2019-09-20,2019-09-20T13:12:00+0900,2720,2720,2720,2720,3034,075970
2019-09-20,2019-09-20T13:13:00+0900,2720,2720,2720,2720,10,075970
2019-09-20,2019-09-20T13:14:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:15:00+0900,2720,2725,2720,2725,2651,075970
2019-09-20,2019-09-20T13:16:00+0900,2725,2730,2725,2730,1610,075970
2019-09-20,2019-09-20T13:17:00+0900,2725,2730,2725,2730,0,075970
2019-09-20,2019-09-20T13:18:00+0900,2730,2730,2730,2730,2,075970
2019-09-20,2019-09-20T13:19:00+0900,2730,2730,2730,2730,74,075970
2019-09-20,2019-09-20T13:20:00+0900,2725,2725,2725,2725,601,075970
2019-09-20,2019-09-20T13:21:00+0900,2725,2725,2725,2725,1,075970
2019-09-20,2019-09-20T13:22:00+0900,2720,2720,2720,2720,1654,075970
2019-09-20,2019-09-20T13:23:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:24:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:25:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:26:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:27:00+0900,2720,2720,2720,2720,100,075970
2019-09-20,2019-09-20T13:28:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:29:00+0900,2720,2720,2720,2720,52,075970
2019-09-20,2019-09-20T13:30:00+0900,2720,2720,2720,2720,71,075970
2019-09-20,2019-09-20T13:31:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:32:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:33:00+0900,2715,2720,2715,2720,1001,075970
2019-09-20,2019-09-20T13:34:00+0900,2715,2720,2715,2720,0,075970
2019-09-20,2019-09-20T13:35:00+0900,2715,2720,2715,2720,187,075970
2019-09-20,2019-09-20T13:36:00+0900,2715,2715,2710,2710,2081,075970
2019-09-20,2019-09-20T13:37:00+0900,2715,2715,2710,2710,0,075970
2019-09-20,2019-09-20T13:38:00+0900,2720,2720,2715,2720,202,075970
2019-09-20,2019-09-20T13:39:00+0900,2710,2710,2710,2710,2342,075970
2019-09-20,2019-09-20T13:40:00+0900,2710,2710,2710,2710,714,075970
2019-09-20,2019-09-20T13:41:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T13:42:00+0900,2710,2710,2710,2710,10,075970
2019-09-20,2019-09-20T13:43:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T13:44:00+0900,2715,2715,2715,2715,2010,075970
2019-09-20,2019-09-20T13:45:00+0900,2710,2710,2710,2710,200,075970
2019-09-20,2019-09-20T13:46:00+0900,2710,2710,2710,2710,100,075970
2019-09-20,2019-09-20T13:47:00+0900,2720,2720,2720,2720,10,075970
2019-09-20,2019-09-20T13:48:00+0900,2710,2710,2710,2710,742,075970
2019-09-20,2019-09-20T13:49:00+0900,2720,2720,2720,2720,70,075970
2019-09-20,2019-09-20T13:50:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:51:00+0900,2720,2720,2720,2720,2,075970
2019-09-20,2019-09-20T13:52:00+0900,2720,2720,2715,2720,509,075970
2019-09-20,2019-09-20T13:53:00+0900,2720,2720,2720,2720,1644,075970
2019-09-20,2019-09-20T13:54:00+0900,2720,2720,2720,2720,2,075970
2019-09-20,2019-09-20T13:55:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:56:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T13:57:00+0900,2720,2720,2720,2720,2046,075970
2019-09-20,2019-09-20T13:58:00+0900,2725,2725,2725,2725,1164,075970
2019-09-20,2019-09-20T13:59:00+0900,2720,2720,2715,2715,1467,075970
2019-09-20,2019-09-20T14:00:00+0900,2720,2720,2715,2715,0,075970
2019-09-20,2019-09-20T14:01:00+0900,2720,2720,2715,2715,0,075970
2019-09-20,2019-09-20T14:02:00+0900,2715,2715,2715,2715,794,075970
2019-09-20,2019-09-20T14:03:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T14:04:00+0900,2710,2715,2710,2715,1502,075970
2019-09-20,2019-09-20T14:05:00+0900,2715,2715,2715,2715,2,075970
2019-09-20,2019-09-20T14:06:00+0900,2715,2715,2715,2715,31,075970
2019-09-20,2019-09-20T14:07:00+0900,2710,2710,2710,2710,3042,075970
2019-09-20,2019-09-20T14:08:00+0900,2705,2705,2705,2705,100,075970
2019-09-20,2019-09-20T14:09:00+0900,2710,2715,2710,2715,1496,075970
2019-09-20,2019-09-20T14:10:00+0900,2715,2720,2715,2720,22,075970
2019-09-20,2019-09-20T14:11:00+0900,2715,2720,2715,2720,0,075970
2019-09-20,2019-09-20T14:12:00+0900,2715,2720,2715,2720,301,075970
2019-09-20,2019-09-20T14:13:00+0900,2715,2715,2715,2715,755,075970
2019-09-20,2019-09-20T14:14:00+0900,2715,2720,2715,2720,361,075970
2019-09-20,2019-09-20T14:15:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T14:16:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T14:17:00+0900,2715,2715,2715,2715,362,075970
2019-09-20,2019-09-20T14:18:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T14:19:00+0900,2710,2710,2710,2710,1658,075970
2019-09-20,2019-09-20T14:20:00+0900,2710,2715,2710,2715,343,075970
2019-09-20,2019-09-20T14:21:00+0900,2715,2720,2715,2720,1001,075970
2019-09-20,2019-09-20T14:22:00+0900,2715,2720,2715,2720,0,075970
2019-09-20,2019-09-20T14:23:00+0900,2715,2715,2715,2715,2,075970
2019-09-20,2019-09-20T14:24:00+0900,2710,2710,2710,2710,260,075970
2019-09-20,2019-09-20T14:25:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T14:26:00+0900,2715,2715,2715,2715,2,075970
2019-09-20,2019-09-20T14:27:00+0900,2710,2715,2710,2710,141,075970
2019-09-20,2019-09-20T14:28:00+0900,2715,2715,2710,2715,5,075970
2019-09-20,2019-09-20T14:29:00+0900,2710,2710,2710,2710,251,075970
2019-09-20,2019-09-20T14:30:00+0900,2715,2715,2715,2715,2,075970
2019-09-20,2019-09-20T14:31:00+0900,2710,2710,2710,2710,645,075970
2019-09-20,2019-09-20T14:32:00+0900,2715,2715,2705,2715,219,075970
2019-09-20,2019-09-20T14:33:00+0900,2715,2715,2705,2715,0,075970
2019-09-20,2019-09-20T14:34:00+0900,2715,2715,2715,2715,2,075970
2019-09-20,2019-09-20T14:35:00+0900,2705,2710,2705,2710,216,075970
2019-09-20,2019-09-20T14:36:00+0900,2710,2710,2710,2710,1,075970
2019-09-20,2019-09-20T14:37:00+0900,2710,2715,2710,2715,60,075970
2019-09-20,2019-09-20T14:38:00+0900,2710,2715,2710,2715,0,075970
2019-09-20,2019-09-20T14:39:00+0900,2715,2720,2715,2720,7096,075970
2019-09-20,2019-09-20T14:40:00+0900,2720,2720,2720,2720,350,075970
2019-09-20,2019-09-20T14:41:00+0900,2720,2720,2715,2720,92,075970
2019-09-20,2019-09-20T14:42:00+0900,2715,2715,2715,2715,908,075970
2019-09-20,2019-09-20T14:43:00+0900,2715,2720,2715,2720,243,075970
2019-09-20,2019-09-20T14:44:00+0900,2720,2720,2720,2720,114,075970
2019-09-20,2019-09-20T14:45:00+0900,2720,2720,2720,2720,5325,075970
2019-09-20,2019-09-20T14:46:00+0900,2725,2725,2720,2720,76,075970
2019-09-20,2019-09-20T14:47:00+0900,2715,2720,2715,2720,101,075970
