date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,4145,4145,4145,4145,0,036000
2019-09-20,2019-09-20T14:49:00+0900,4140,4140,4135,4135,500,036000
2019-09-20,2019-09-20T14:50:00+0900,4135,4145,4135,4140,19,036000
2019-09-20,2019-09-20T14:51:00+0900,4140,4145,4140,4145,9,036000
2019-09-20,2019-09-20T14:52:00+0900,4140,4140,4140,4140,62,036000
2019-09-20,2019-09-20T14:53:00+0900,4140,4140,4140,4140,0,036000
2019-09-20,2019-09-20T14:54:00+0900,4140,4140,4140,4140,5,036000
2019-09-20,2019-09-20T14:55:00+0900,4140,4140,4140,4140,1,036000
2019-09-20,2019-09-20T14:56:00+0900,4140,4140,4140,4140,1,036000
2019-09-20,2019-09-20T14:57:00+0900,4140,4140,4140,4140,0,036000
2019-09-20,2019-09-20T14:58:00+0900,4140,4140,4140,4140,24,036000
2019-09-20,2019-09-20T14:59:00+0900,4140,4140,4140,4140,1,036000
2019-09-20,2019-09-20T15:00:00+0900,4135,4140,4135,4140,84,036000
2019-09-20,2019-09-20T15:01:00+0900,4135,4135,4135,4135,595,036000
2019-09-20,2019-09-20T15:02:00+0900,4135,4140,4130,4130,305,036000
2019-09-20,2019-09-20T15:03:00+0900,4140,4140,4130,4140,15,036000
2019-09-20,2019-09-20T15:04:00+0900,4140,4140,4130,4140,0,036000
2019-09-20,2019-09-20T15:05:00+0900,4140,4140,4140,4140,3,036000
2019-09-20,2019-09-20T15:06:00+0900,4140,4140,4140,4140,200,036000
2019-09-20,2019-09-20T15:07:00+0900,4140,4140,4130,4140,670,036000
2019-09-20,2019-09-20T15:08:00+0900,4140,4145,4140,4145,704,036000
2019-09-20,2019-09-20T15:09:00+0900,4145,4145,4145,4145,916,036000
2019-09-20,2019-09-20T15:10:00+0900,4145,4145,4145,4145,60,036000
2019-09-20,2019-09-20T15:11:00+0900,4145,4145,4145,4145,30,036000
2019-09-20,2019-09-20T15:12:00+0900,4145,4145,4145,4145,0,036000
2019-09-20,2019-09-20T15:13:00+0900,4145,4145,4145,4145,244,036000
2019-09-20,2019-09-20T15:14:00+0900,4140,4145,4140,4145,1459,036000
2019-09-20,2019-09-20T15:15:00+0900,4145,4145,4145,4145,40,036000
2019-09-20,2019-09-20T15:16:00+0900,4140,4150,4140,4145,438,036000
2019-09-20,2019-09-20T15:17:00+0900,4145,4145,4145,4145,39,036000
2019-09-20,2019-09-20T15:18:00+0900,4145,4150,4130,4145,1877,036000
2019-09-20,2019-09-20T15:19:00+0900,4150,4150,4130,4145,23,036000
2019-09-20,2019-09-20T15:20:00+0900,4150,4150,4135,4150,183,036000
2019-09-20,2019-09-20T15:21:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:22:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:23:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:24:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:25:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:26:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:27:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:28:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:29:00+0900,4150,4150,4135,4150,0,036000
2019-09-20,2019-09-20T15:30:00+0900,4165,4165,4165,4165,5401,036000
