date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:22:00+0900,25900,25900,25850,25850,0,100120
2019-09-20,2019-09-20T10:23:00+0900,25850,25850,25800,25800,227,100120
2019-09-20,2019-09-20T10:24:00+0900,25800,25800,25800,25800,233,100120
2019-09-20,2019-09-20T10:25:00+0900,25800,25850,25800,25850,211,100120
2019-09-20,2019-09-20T10:26:00+0900,25800,25850,25800,25850,0,100120
2019-09-20,2019-09-20T10:27:00+0900,25750,25750,25750,25750,17,100120
2019-09-20,2019-09-20T10:28:00+0900,25800,25800,25800,25800,27,100120
2019-09-20,2019-09-20T10:29:00+0900,25800,25800,25800,25800,238,100120
2019-09-20,2019-09-20T10:30:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:31:00+0900,25850,25850,25850,25850,14,100120
2019-09-20,2019-09-20T10:32:00+0900,25850,25850,25850,25850,10,100120
2019-09-20,2019-09-20T10:33:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T10:34:00+0900,25850,25850,25850,25850,17,100120
2019-09-20,2019-09-20T10:35:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T10:36:00+0900,25800,25800,25800,25800,99,100120
2019-09-20,2019-09-20T10:37:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:38:00+0900,25750,25750,25750,25750,14,100120
2019-09-20,2019-09-20T10:39:00+0900,25750,25750,25750,25750,31,100120
2019-09-20,2019-09-20T10:40:00+0900,25750,25750,25750,25750,15,100120
2019-09-20,2019-09-20T10:41:00+0900,25800,25800,25800,25800,27,100120
2019-09-20,2019-09-20T10:42:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:43:00+0900,25800,25800,25800,25800,27,100120
2019-09-20,2019-09-20T10:44:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:45:00+0900,25800,25800,25750,25750,84,100120
2019-09-20,2019-09-20T10:46:00+0900,25800,25800,25800,25800,1,100120
2019-09-20,2019-09-20T10:47:00+0900,25800,25800,25800,25800,1,100120
2019-09-20,2019-09-20T10:48:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:49:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:50:00+0900,25750,25750,25750,25750,16,100120
2019-09-20,2019-09-20T10:51:00+0900,25800,25800,25800,25800,70,100120
2019-09-20,2019-09-20T10:52:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:53:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T10:54:00+0900,25800,25800,25750,25750,93,100120
2019-09-20,2019-09-20T10:55:00+0900,25800,25800,25750,25750,961,100120
2019-09-20,2019-09-20T10:56:00+0900,25750,25750,25750,25750,30,100120
2019-09-20,2019-09-20T10:57:00+0900,25750,25750,25750,25750,0,100120
2019-09-20,2019-09-20T10:58:00+0900,25750,25750,25750,25750,0,100120
2019-09-20,2019-09-20T10:59:00+0900,25750,25750,25750,25750,37,100120
2019-09-20,2019-09-20T11:00:00+0900,25750,25750,25750,25750,1,100120
2019-09-20,2019-09-20T11:01:00+0900,25750,25750,25750,25750,0,100120
2019-09-20,2019-09-20T11:02:00+0900,25750,25750,25750,25750,27,100120
2019-09-20,2019-09-20T11:03:00+0900,25750,25750,25750,25750,20,100120
2019-09-20,2019-09-20T11:04:00+0900,25750,25950,25750,25950,13,100120
2019-09-20,2019-09-20T11:05:00+0900,25750,25750,25750,25750,40,100120
2019-09-20,2019-09-20T11:06:00+0900,25700,25700,25700,25700,30,100120
2019-09-20,2019-09-20T11:07:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T11:08:00+0900,25750,25850,25750,25800,70,100120
2019-09-20,2019-09-20T11:09:00+0900,25750,25850,25750,25800,0,100120
2019-09-20,2019-09-20T11:10:00+0900,25750,25850,25750,25800,0,100120
2019-09-20,2019-09-20T11:11:00+0900,25850,25850,25800,25800,27,100120
2019-09-20,2019-09-20T11:12:00+0900,25850,25850,25800,25800,0,100120
2019-09-20,2019-09-20T11:13:00+0900,25850,25850,25800,25800,0,100120
2019-09-20,2019-09-20T11:14:00+0900,25850,25850,25800,25800,0,100120
2019-09-20,2019-09-20T11:15:00+0900,25850,25850,25800,25800,0,100120
2019-09-20,2019-09-20T11:16:00+0900,25850,25850,25800,25800,0,100120
2019-09-20,2019-09-20T11:17:00+0900,25850,25850,25850,25850,27,100120
2019-09-20,2019-09-20T11:18:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T11:19:00+0900,25850,25900,25800,25800,122,100120
2019-09-20,2019-09-20T11:20:00+0900,25850,25900,25800,25800,0,100120
2019-09-20,2019-09-20T11:21:00+0900,25850,25900,25800,25800,0,100120
2019-09-20,2019-09-20T11:22:00+0900,25850,25900,25800,25800,0,100120
2019-09-20,2019-09-20T11:23:00+0900,25850,25900,25800,25800,0,100120
2019-09-20,2019-09-20T11:24:00+0900,25850,25900,25800,25800,0,100120
2019-09-20,2019-09-20T11:25:00+0900,25850,25900,25800,25800,0,100120
2019-09-20,2019-09-20T11:26:00+0900,25800,25800,25800,25800,54,100120
2019-09-20,2019-09-20T11:27:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:28:00+0900,25850,25900,25850,25900,5,100120
2019-09-20,2019-09-20T11:29:00+0900,25800,25800,25800,25800,84,100120
2019-09-20,2019-09-20T11:30:00+0900,25800,25800,25800,25800,4,100120
2019-09-20,2019-09-20T11:31:00+0900,25800,25800,25800,25800,35,100120
2019-09-20,2019-09-20T11:32:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:33:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:34:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:35:00+0900,25800,25800,25800,25800,5,100120
2019-09-20,2019-09-20T11:36:00+0900,25750,25750,25750,25750,15,100120
2019-09-20,2019-09-20T11:37:00+0900,25800,25800,25800,25800,41,100120
2019-09-20,2019-09-20T11:38:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:39:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:40:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:41:00+0900,25800,25800,25800,25800,40,100120
2019-09-20,2019-09-20T11:42:00+0900,25800,25800,25800,25800,1,100120
2019-09-20,2019-09-20T11:43:00+0900,25750,25750,25750,25750,14,100120
2019-09-20,2019-09-20T11:44:00+0900,25750,25750,25750,25750,0,100120
2019-09-20,2019-09-20T11:45:00+0900,25800,25800,25800,25800,26,100120
2019-09-20,2019-09-20T11:46:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T11:47:00+0900,25800,25800,25800,25800,27,100120
2019-09-20,2019-09-20T11:48:00+0900,25750,25750,25750,25750,80,100120
2019-09-20,2019-09-20T11:49:00+0900,25750,25750,25750,25750,308,100120
2019-09-20,2019-09-20T11:50:00+0900,25700,25700,25700,25700,551,100120
2019-09-20,2019-09-20T11:51:00+0900,25700,25700,25700,25700,186,100120
2019-09-20,2019-09-20T11:52:00+0900,25700,25700,25700,25700,802,100120
2019-09-20,2019-09-20T11:53:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T11:54:00+0900,25750,25750,25700,25700,213,100120
2019-09-20,2019-09-20T11:55:00+0900,25650,25650,25650,25650,646,100120
2019-09-20,2019-09-20T11:56:00+0900,25650,25650,25650,25650,0,100120
2019-09-20,2019-09-20T11:57:00+0900,25650,25650,25650,25650,0,100120
2019-09-20,2019-09-20T11:58:00+0900,25700,25700,25700,25700,34,100120
2019-09-20,2019-09-20T11:59:00+0900,25700,25700,25700,25700,15,100120
2019-09-20,2019-09-20T12:00:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T12:01:00+0900,25700,25700,25650,25650,28,100120
2019-09-20,2019-09-20T12:02:00+0900,25700,25700,25650,25650,0,100120
2019-09-20,2019-09-20T12:03:00+0900,25700,25700,25700,25700,263,100120
2019-09-20,2019-09-20T12:04:00+0900,25750,25750,25700,25700,27,100120
2019-09-20,2019-09-20T12:05:00+0900,25750,25750,25700,25700,0,100120
2019-09-20,2019-09-20T12:06:00+0900,25750,25750,25700,25700,0,100120
2019-09-20,2019-09-20T12:07:00+0900,25750,25750,25700,25700,28,100120
2019-09-20,2019-09-20T12:08:00+0900,25750,25750,25700,25700,0,100120
2019-09-20,2019-09-20T12:09:00+0900,25750,25750,25700,25700,0,100120
2019-09-20,2019-09-20T12:10:00+0900,25750,25750,25750,25750,39,100120
2019-09-20,2019-09-20T12:11:00+0900,25750,25750,25750,25750,152,100120
2019-09-20,2019-09-20T12:12:00+0900,25750,25750,25750,25750,20,100120
2019-09-20,2019-09-20T12:13:00+0900,25750,25900,25750,25900,55,100120
2019-09-20,2019-09-20T12:14:00+0900,25750,25900,25750,25900,0,100120
2019-09-20,2019-09-20T12:15:00+0900,25750,25900,25750,25900,0,100120
2019-09-20,2019-09-20T12:16:00+0900,25750,25900,25750,25900,0,100120
2019-09-20,2019-09-20T12:17:00+0900,25900,25900,25850,25850,43,100120
2019-09-20,2019-09-20T12:18:00+0900,25750,25850,25750,25850,249,100120
2019-09-20,2019-09-20T12:19:00+0900,25750,25850,25750,25850,0,100120
2019-09-20,2019-09-20T12:20:00+0900,25900,25900,25900,25900,17,100120
2019-09-20,2019-09-20T12:21:00+0900,25900,25900,25850,25850,39,100120
2019-09-20,2019-09-20T12:22:00+0900,25850,25850,25850,25850,2,100120
2019-09-20,2019-09-20T12:23:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:24:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:25:00+0900,25850,25850,25850,25850,23,100120
2019-09-20,2019-09-20T12:26:00+0900,25800,25800,25800,25800,1,100120
2019-09-20,2019-09-20T12:27:00+0900,25850,25900,25850,25900,27,100120
2019-09-20,2019-09-20T12:28:00+0900,25850,25850,25850,25850,97,100120
2019-09-20,2019-09-20T12:29:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:30:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:31:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:32:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:33:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:34:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:35:00+0900,25850,25850,25850,25850,26,100120
2019-09-20,2019-09-20T12:36:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:37:00+0900,25850,25850,25850,25850,1,100120
2019-09-20,2019-09-20T12:38:00+0900,25850,25850,25850,25850,90,100120
2019-09-20,2019-09-20T12:39:00+0900,25800,25800,25800,25800,14,100120
2019-09-20,2019-09-20T12:40:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T12:41:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T12:42:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T12:43:00+0900,25800,25850,25800,25850,42,100120
2019-09-20,2019-09-20T12:44:00+0900,25800,25850,25800,25850,0,100120
2019-09-20,2019-09-20T12:45:00+0900,25850,25900,25850,25900,27,100120
2019-09-20,2019-09-20T12:46:00+0900,25850,25900,25850,25900,0,100120
2019-09-20,2019-09-20T12:47:00+0900,25900,25900,25850,25850,67,100120
2019-09-20,2019-09-20T12:48:00+0900,25900,25900,25900,25900,3,100120
2019-09-20,2019-09-20T12:49:00+0900,25800,25850,25800,25850,2,100120
2019-09-20,2019-09-20T12:50:00+0900,25800,25850,25800,25850,0,100120
2019-09-20,2019-09-20T12:51:00+0900,25800,25850,25800,25850,0,100120
2019-09-20,2019-09-20T12:52:00+0900,25800,25850,25800,25850,0,100120
2019-09-20,2019-09-20T12:53:00+0900,25800,25800,25800,25800,64,100120
2019-09-20,2019-09-20T12:54:00+0900,25850,25850,25850,25850,39,100120
2019-09-20,2019-09-20T12:55:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T12:56:00+0900,25800,25800,25800,25800,1,100120
2019-09-20,2019-09-20T12:57:00+0900,25850,25850,25850,25850,27,100120
2019-09-20,2019-09-20T12:58:00+0900,25850,25850,25850,25850,1,100120
2019-09-20,2019-09-20T12:59:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:00:00+0900,25800,25800,25800,25800,14,100120
2019-09-20,2019-09-20T13:01:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T13:02:00+0900,25850,25850,25850,25850,40,100120
2019-09-20,2019-09-20T13:03:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:04:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:05:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:06:00+0900,25800,25800,25800,25800,60,100120
2019-09-20,2019-09-20T13:07:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T13:08:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T13:09:00+0900,25750,25800,25750,25800,181,100120
2019-09-20,2019-09-20T13:10:00+0900,25750,25800,25750,25800,0,100120
2019-09-20,2019-09-20T13:11:00+0900,25750,25800,25750,25800,0,100120
2019-09-20,2019-09-20T13:12:00+0900,25900,25900,25850,25900,39,100120
2019-09-20,2019-09-20T13:13:00+0900,25900,25900,25850,25900,0,100120
2019-09-20,2019-09-20T13:14:00+0900,25900,25900,25850,25900,0,100120
2019-09-20,2019-09-20T13:15:00+0900,25900,25900,25900,25900,27,100120
2019-09-20,2019-09-20T13:16:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T13:17:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T13:18:00+0900,25850,25850,25850,25850,112,100120
2019-09-20,2019-09-20T13:19:00+0900,25850,25850,25850,25850,10,100120
2019-09-20,2019-09-20T13:20:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:21:00+0900,25800,25800,25800,25800,29,100120
2019-09-20,2019-09-20T13:22:00+0900,25850,25850,25850,25850,27,100120
2019-09-20,2019-09-20T13:23:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:24:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:25:00+0900,25850,25850,25850,25850,29,100120
2019-09-20,2019-09-20T13:26:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:27:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:28:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:29:00+0900,25900,25900,25900,25900,38,100120
2019-09-20,2019-09-20T13:30:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T13:31:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T13:32:00+0900,25900,25900,25850,25850,125,100120
2019-09-20,2019-09-20T13:33:00+0900,25900,25900,25850,25850,0,100120
2019-09-20,2019-09-20T13:34:00+0900,25900,25900,25850,25850,0,100120
2019-09-20,2019-09-20T13:35:00+0900,25900,25900,25850,25850,0,100120
2019-09-20,2019-09-20T13:36:00+0900,25850,25850,25850,25850,4,100120
2019-09-20,2019-09-20T13:37:00+0900,25800,25800,25800,25800,15,100120
2019-09-20,2019-09-20T13:38:00+0900,25800,25800,25800,25800,113,100120
2019-09-20,2019-09-20T13:39:00+0900,25850,25850,25850,25850,15,100120
2019-09-20,2019-09-20T13:40:00+0900,25800,25850,25800,25850,43,100120
2019-09-20,2019-09-20T13:41:00+0900,25800,25800,25800,25800,110,100120
2019-09-20,2019-09-20T13:42:00+0900,25850,25850,25850,25850,1,100120
2019-09-20,2019-09-20T13:43:00+0900,25800,25800,25800,25800,16,100120
2019-09-20,2019-09-20T13:44:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T13:45:00+0900,25850,25850,25850,25850,40,100120
2019-09-20,2019-09-20T13:46:00+0900,25850,25850,25850,25850,1,100120
2019-09-20,2019-09-20T13:47:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:48:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:49:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:50:00+0900,25850,25850,25850,25850,56,100120
2019-09-20,2019-09-20T13:51:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:52:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T13:53:00+0900,25850,25850,25850,25850,234,100120
2019-09-20,2019-09-20T13:54:00+0900,25850,25850,25850,25850,10,100120
2019-09-20,2019-09-20T13:55:00+0900,25850,25850,25850,25850,77,100120
2019-09-20,2019-09-20T13:56:00+0900,25900,25900,25900,25900,16,100120
2019-09-20,2019-09-20T13:57:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T13:58:00+0900,25850,25850,25850,25850,79,100120
2019-09-20,2019-09-20T13:59:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T14:00:00+0900,25850,25850,25850,25850,10,100120
2019-09-20,2019-09-20T14:01:00+0900,25850,25850,25850,25850,4,100120
2019-09-20,2019-09-20T14:02:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T14:03:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T14:04:00+0900,25900,25900,25900,25900,24,100120
2019-09-20,2019-09-20T14:05:00+0900,25850,25850,25850,25850,19,100120
2019-09-20,2019-09-20T14:06:00+0900,25900,25900,25900,25900,15,100120
2019-09-20,2019-09-20T14:07:00+0900,25850,25850,25850,25850,17,100120
2019-09-20,2019-09-20T14:08:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T14:09:00+0900,25850,25850,25850,25850,38,100120
2019-09-20,2019-09-20T14:10:00+0900,25800,25800,25800,25800,15,100120
2019-09-20,2019-09-20T14:11:00+0900,25800,25800,25800,25800,0,100120
2019-09-20,2019-09-20T14:12:00+0900,25850,25850,25600,25600,6414,100120
2019-09-20,2019-09-20T14:13:00+0900,25850,25850,25600,25600,0,100120
2019-09-20,2019-09-20T14:14:00+0900,25850,25850,25600,25600,0,100120
2019-09-20,2019-09-20T14:15:00+0900,25600,25600,25600,25600,119,100120
2019-09-20,2019-09-20T14:16:00+0900,25600,25600,25600,25600,252,100120
2019-09-20,2019-09-20T14:17:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:18:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:19:00+0900,25700,25700,25700,25700,15,100120
2019-09-20,2019-09-20T14:20:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T14:21:00+0900,25800,25800,25800,25800,26,100120
2019-09-20,2019-09-20T14:22:00+0900,25700,25700,25650,25650,41,100120
2019-09-20,2019-09-20T14:23:00+0900,25700,25700,25650,25650,0,100120
2019-09-20,2019-09-20T14:24:00+0900,25700,25700,25650,25650,0,100120
2019-09-20,2019-09-20T14:25:00+0900,25700,25700,25650,25650,0,100120
2019-09-20,2019-09-20T14:26:00+0900,25700,25700,25700,25700,41,100120
2019-09-20,2019-09-20T14:27:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T14:28:00+0900,25800,25800,25800,25800,27,100120
2019-09-20,2019-09-20T14:29:00+0900,25700,25700,25700,25700,1,100120
2019-09-20,2019-09-20T14:30:00+0900,25700,25700,25500,25500,4322,100120
2019-09-20,2019-09-20T14:31:00+0900,25700,25700,25500,25500,0,100120
2019-09-20,2019-09-20T14:32:00+0900,25450,25450,25450,25450,200,100120
2019-09-20,2019-09-20T14:33:00+0900,25450,25450,25450,25450,0,100120
2019-09-20,2019-09-20T14:34:00+0900,25650,25650,25650,25650,1,100120
2019-09-20,2019-09-20T14:35:00+0900,25650,25650,25650,25650,0,100120
2019-09-20,2019-09-20T14:36:00+0900,25600,25600,25600,25600,35,100120
2019-09-20,2019-09-20T14:37:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:38:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:39:00+0900,25650,25650,25650,25650,27,100120
2019-09-20,2019-09-20T14:40:00+0900,25650,25650,25650,25650,0,100120
2019-09-20,2019-09-20T14:41:00+0900,25650,25650,25650,25650,1,100120
2019-09-20,2019-09-20T14:42:00+0900,25650,25650,25650,25650,0,100120
2019-09-20,2019-09-20T14:43:00+0900,25600,25600,25600,25600,80,100120
2019-09-20,2019-09-20T14:44:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:45:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:46:00+0900,25550,25550,25550,25550,92,100120
2019-09-20,2019-09-20T14:47:00+0900,25550,25550,25550,25550,0,100120
2019-09-20,2019-09-20T14:48:00+0900,25600,25600,25600,25600,17,100120
