date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,2555,2555,2555,2555,158,225430
2019-09-20,2019-09-20T14:47:00+0900,2555,2565,2555,2565,1626,225430
2019-09-20,2019-09-20T14:48:00+0900,2565,2570,2565,2570,4729,225430
2019-09-20,2019-09-20T14:49:00+0900,2570,2570,2570,2570,1,225430
2019-09-20,2019-09-20T14:50:00+0900,2565,2570,2565,2565,1337,225430
2019-09-20,2019-09-20T14:51:00+0900,2570,2570,2570,2570,4609,225430
2019-09-20,2019-09-20T14:52:00+0900,2565,2575,2565,2570,5354,225430
2019-09-20,2019-09-20T14:53:00+0900,2570,2570,2570,2570,859,225430
2019-09-20,2019-09-20T14:54:00+0900,2570,2570,2570,2570,1000,225430
2019-09-20,2019-09-20T14:55:00+0900,2570,2570,2570,2570,1627,225430
2019-09-20,2019-09-20T14:56:00+0900,2570,2570,2560,2565,5848,225430
2019-09-20,2019-09-20T14:57:00+0900,2565,2565,2565,2565,2200,225430
2019-09-20,2019-09-20T14:58:00+0900,2565,2570,2565,2570,1905,225430
2019-09-20,2019-09-20T14:59:00+0900,2565,2570,2565,2570,893,225430
2019-09-20,2019-09-20T15:00:00+0900,2560,2560,2560,2560,2110,225430
2019-09-20,2019-09-20T15:01:00+0900,2560,2565,2560,2565,804,225430
2019-09-20,2019-09-20T15:02:00+0900,2565,2565,2565,2565,549,225430
2019-09-20,2019-09-20T15:03:00+0900,2565,2570,2565,2570,1896,225430
2019-09-20,2019-09-20T15:04:00+0900,2570,2570,2570,2570,5319,225430
2019-09-20,2019-09-20T15:05:00+0900,2570,2570,2565,2570,162,225430
2019-09-20,2019-09-20T15:06:00+0900,2570,2570,2570,2570,151,225430
2019-09-20,2019-09-20T15:07:00+0900,2570,2570,2570,2570,1232,225430
2019-09-20,2019-09-20T15:08:00+0900,2575,2575,2565,2570,997,225430
2019-09-20,2019-09-20T15:09:00+0900,2570,2575,2570,2575,3182,225430
2019-09-20,2019-09-20T15:10:00+0900,2575,2580,2570,2580,5320,225430
2019-09-20,2019-09-20T15:11:00+0900,2580,2590,2575,2590,21539,225430
2019-09-20,2019-09-20T15:12:00+0900,2590,2600,2590,2595,31170,225430
2019-09-20,2019-09-20T15:13:00+0900,2595,2595,2585,2585,10702,225430
2019-09-20,2019-09-20T15:14:00+0900,2585,2585,2580,2585,10556,225430
2019-09-20,2019-09-20T15:15:00+0900,2585,2585,2580,2580,531,225430
2019-09-20,2019-09-20T15:16:00+0900,2585,2585,2580,2585,4576,225430
2019-09-20,2019-09-20T15:17:00+0900,2585,2590,2580,2590,4253,225430
2019-09-20,2019-09-20T15:18:00+0900,2585,2590,2585,2585,3041,225430
2019-09-20,2019-09-20T15:19:00+0900,2590,2600,2590,2595,11250,225430
2019-09-20,2019-09-20T15:20:00+0900,2595,2600,2585,2595,10581,225430
2019-09-20,2019-09-20T15:21:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:22:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:23:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:24:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:25:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:26:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:27:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:28:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:29:00+0900,2595,2600,2585,2595,0,225430
2019-09-20,2019-09-20T15:30:00+0900,2595,2595,2595,2595,47329,225430
