date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:19:00+0900,13850,13950,13850,13900,199,016380
2019-09-20,2019-09-20T12:20:00+0900,13850,13900,13850,13850,288,016380
2019-09-20,2019-09-20T12:21:00+0900,13850,13950,13850,13950,340,016380
2019-09-20,2019-09-20T12:22:00+0900,14050,14050,13950,14000,192,016380
2019-09-20,2019-09-20T12:23:00+0900,14050,14050,13950,14050,280,016380
2019-09-20,2019-09-20T12:24:00+0900,14000,14000,13950,14000,533,016380
2019-09-20,2019-09-20T12:25:00+0900,13950,13950,13950,13950,124,016380
2019-09-20,2019-09-20T12:26:00+0900,14000,14000,13950,14000,324,016380
2019-09-20,2019-09-20T12:27:00+0900,13950,14000,13950,14000,101,016380
2019-09-20,2019-09-20T12:28:00+0900,14000,14000,13950,14000,112,016380
2019-09-20,2019-09-20T12:29:00+0900,13950,14000,13900,14000,350,016380
2019-09-20,2019-09-20T12:30:00+0900,14000,14000,13950,13950,369,016380
2019-09-20,2019-09-20T12:31:00+0900,14000,14000,13950,14000,9,016380
2019-09-20,2019-09-20T12:32:00+0900,13950,14000,13950,14000,180,016380
2019-09-20,2019-09-20T12:33:00+0900,13950,13950,13900,13900,490,016380
2019-09-20,2019-09-20T12:34:00+0900,13950,14050,13950,14050,121,016380
2019-09-20,2019-09-20T12:35:00+0900,13950,13950,13950,13950,80,016380
2019-09-20,2019-09-20T12:36:00+0900,14000,14050,14000,14000,254,016380
2019-09-20,2019-09-20T12:37:00+0900,14000,14050,14000,14000,249,016380
2019-09-20,2019-09-20T12:38:00+0900,14000,14050,13950,13950,255,016380
2019-09-20,2019-09-20T12:39:00+0900,14000,14050,14000,14000,175,016380
2019-09-20,2019-09-20T12:40:00+0900,14000,14000,13950,13950,274,016380
2019-09-20,2019-09-20T12:41:00+0900,14000,14050,13950,14000,161,016380
2019-09-20,2019-09-20T12:42:00+0900,14000,14000,13950,13950,152,016380
2019-09-20,2019-09-20T12:43:00+0900,14000,14050,14000,14050,330,016380
2019-09-20,2019-09-20T12:44:00+0900,14100,14100,14000,14100,264,016380
2019-09-20,2019-09-20T12:45:00+0900,14050,14100,13900,13900,1297,016380
2019-09-20,2019-09-20T12:46:00+0900,14100,14100,13800,14000,1102,016380
2019-09-20,2019-09-20T12:47:00+0900,14000,14000,14000,14000,100,016380
2019-09-20,2019-09-20T12:48:00+0900,13900,14000,13900,14000,214,016380
2019-09-20,2019-09-20T12:49:00+0900,14000,14050,13900,14050,288,016380
2019-09-20,2019-09-20T12:50:00+0900,14050,14050,14000,14000,185,016380
2019-09-20,2019-09-20T12:51:00+0900,14000,14000,13850,13950,929,016380
2019-09-20,2019-09-20T12:52:00+0900,14000,14000,13600,13700,4807,016380
2019-09-20,2019-09-20T12:53:00+0900,13700,13850,13700,13800,659,016380
2019-09-20,2019-09-20T12:54:00+0900,13850,13900,13800,13850,334,016380
2019-09-20,2019-09-20T12:55:00+0900,13850,13850,13700,13800,3300,016380
2019-09-20,2019-09-20T12:56:00+0900,13850,13900,13700,13850,254,016380
2019-09-20,2019-09-20T12:57:00+0900,13850,13850,13800,13850,383,016380
2019-09-20,2019-09-20T12:58:00+0900,13900,13900,13750,13900,182,016380
2019-09-20,2019-09-20T12:59:00+0900,13900,13900,13750,13900,0,016380
2019-09-20,2019-09-20T13:00:00+0900,13800,13800,13750,13800,283,016380
2019-09-20,2019-09-20T13:01:00+0900,13850,13850,13800,13800,307,016380
2019-09-20,2019-09-20T13:02:00+0900,13850,13900,13750,13750,161,016380
2019-09-20,2019-09-20T13:03:00+0900,13800,13850,13750,13850,483,016380
2019-09-20,2019-09-20T13:04:00+0900,13900,13900,13800,13800,203,016380
2019-09-20,2019-09-20T13:05:00+0900,13800,13900,13800,13850,131,016380
2019-09-20,2019-09-20T13:06:00+0900,13850,13900,13850,13900,71,016380
2019-09-20,2019-09-20T13:07:00+0900,13850,13850,13800,13800,114,016380
2019-09-20,2019-09-20T13:08:00+0900,13800,13850,13750,13750,460,016380
2019-09-20,2019-09-20T13:09:00+0900,13850,13850,13800,13850,39,016380
2019-09-20,2019-09-20T13:10:00+0900,13800,13850,13800,13800,238,016380
2019-09-20,2019-09-20T13:11:00+0900,13800,13800,13700,13750,579,016380
2019-09-20,2019-09-20T13:12:00+0900,13750,13750,13700,13750,155,016380
2019-09-20,2019-09-20T13:13:00+0900,13750,13750,13500,13500,2302,016380
2019-09-20,2019-09-20T13:14:00+0900,13550,13700,13550,13700,163,016380
2019-09-20,2019-09-20T13:15:00+0900,13650,13650,13650,13650,193,016380
2019-09-20,2019-09-20T13:16:00+0900,13650,13650,13650,13650,170,016380
2019-09-20,2019-09-20T13:17:00+0900,13650,13650,13650,13650,117,016380
2019-09-20,2019-09-20T13:18:00+0900,13700,13700,13700,13700,171,016380
2019-09-20,2019-09-20T13:19:00+0900,13700,13750,13700,13700,194,016380
2019-09-20,2019-09-20T13:20:00+0900,13700,13750,13600,13750,1069,016380
2019-09-20,2019-09-20T13:21:00+0900,13650,13750,13650,13750,101,016380
2019-09-20,2019-09-20T13:22:00+0900,13750,13800,13750,13750,13,016380
2019-09-20,2019-09-20T13:23:00+0900,13700,13750,13600,13700,1668,016380
2019-09-20,2019-09-20T13:24:00+0900,13700,13700,13650,13650,102,016380
2019-09-20,2019-09-20T13:25:00+0900,13650,13650,13650,13650,191,016380
2019-09-20,2019-09-20T13:26:00+0900,13650,13650,13650,13650,213,016380
2019-09-20,2019-09-20T13:27:00+0900,13650,13650,13600,13600,301,016380
2019-09-20,2019-09-20T13:28:00+0900,13700,13700,13650,13650,183,016380
2019-09-20,2019-09-20T13:29:00+0900,13700,13700,13600,13600,869,016380
2019-09-20,2019-09-20T13:30:00+0900,13600,13750,13550,13550,1026,016380
2019-09-20,2019-09-20T13:31:00+0900,13600,13650,13600,13650,499,016380
2019-09-20,2019-09-20T13:32:00+0900,13600,13650,13450,13450,2526,016380
2019-09-20,2019-09-20T13:33:00+0900,13600,13600,13450,13600,670,016380
2019-09-20,2019-09-20T13:34:00+0900,13550,13550,13500,13550,514,016380
2019-09-20,2019-09-20T13:35:00+0900,13550,13600,13550,13550,120,016380
2019-09-20,2019-09-20T13:36:00+0900,13550,13550,13550,13550,331,016380
2019-09-20,2019-09-20T13:37:00+0900,13550,13600,13500,13600,396,016380
2019-09-20,2019-09-20T13:38:00+0900,13550,13550,13500,13500,1391,016380
2019-09-20,2019-09-20T13:39:00+0900,13500,13500,13350,13350,3226,016380
2019-09-20,2019-09-20T13:40:00+0900,13450,13450,13400,13400,916,016380
2019-09-20,2019-09-20T13:41:00+0900,13400,13400,13300,13350,1095,016380
2019-09-20,2019-09-20T13:42:00+0900,13350,13400,13350,13400,370,016380
2019-09-20,2019-09-20T13:43:00+0900,13400,13450,13400,13450,172,016380
2019-09-20,2019-09-20T13:44:00+0900,13500,13500,13450,13500,281,016380
2019-09-20,2019-09-20T13:45:00+0900,13550,13550,13450,13450,377,016380
2019-09-20,2019-09-20T13:46:00+0900,13450,13450,13450,13450,1,016380
2019-09-20,2019-09-20T13:47:00+0900,13500,13600,13450,13600,1787,016380
2019-09-20,2019-09-20T13:48:00+0900,13600,13650,13600,13600,1132,016380
2019-09-20,2019-09-20T13:49:00+0900,13550,13750,13550,13750,501,016380
2019-09-20,2019-09-20T13:50:00+0900,13600,13600,13550,13550,189,016380
2019-09-20,2019-09-20T13:51:00+0900,13550,13550,13550,13550,101,016380
2019-09-20,2019-09-20T13:52:00+0900,13550,13550,13550,13550,16,016380
2019-09-20,2019-09-20T13:53:00+0900,13600,13600,13500,13550,306,016380
2019-09-20,2019-09-20T13:54:00+0900,13600,13600,13500,13550,0,016380
2019-09-20,2019-09-20T13:55:00+0900,13550,13550,13500,13500,338,016380
2019-09-20,2019-09-20T13:56:00+0900,13500,13500,13500,13500,110,016380
2019-09-20,2019-09-20T13:57:00+0900,13500,13600,13500,13600,303,016380
2019-09-20,2019-09-20T13:58:00+0900,13500,13600,13500,13600,301,016380
2019-09-20,2019-09-20T13:59:00+0900,13550,13650,13550,13650,420,016380
2019-09-20,2019-09-20T14:00:00+0900,13600,13600,13550,13550,1081,016380
2019-09-20,2019-09-20T14:01:00+0900,13550,13600,13550,13550,105,016380
2019-09-20,2019-09-20T14:02:00+0900,13550,13550,13550,13550,138,016380
2019-09-20,2019-09-20T14:03:00+0900,13550,13550,13550,13550,406,016380
2019-09-20,2019-09-20T14:04:00+0900,13550,13550,13500,13500,289,016380
2019-09-20,2019-09-20T14:05:00+0900,13500,13550,13500,13500,110,016380
2019-09-20,2019-09-20T14:06:00+0900,13500,13550,13500,13550,226,016380
2019-09-20,2019-09-20T14:07:00+0900,13550,13600,13550,13600,358,016380
2019-09-20,2019-09-20T14:08:00+0900,13550,13550,13550,13550,192,016380
2019-09-20,2019-09-20T14:09:00+0900,13600,13600,13600,13600,2,016380
2019-09-20,2019-09-20T14:10:00+0900,13550,13550,13550,13550,180,016380
2019-09-20,2019-09-20T14:11:00+0900,13550,13600,13550,13550,350,016380
2019-09-20,2019-09-20T14:12:00+0900,13500,13500,13450,13450,1409,016380
2019-09-20,2019-09-20T14:13:00+0900,13500,13500,13450,13450,283,016380
2019-09-20,2019-09-20T14:14:00+0900,13450,13500,13450,13500,66,016380
2019-09-20,2019-09-20T14:15:00+0900,13500,13500,13450,13500,339,016380
2019-09-20,2019-09-20T14:16:00+0900,13500,13500,13500,13500,26,016380
2019-09-20,2019-09-20T14:17:00+0900,13500,13500,13450,13450,668,016380
2019-09-20,2019-09-20T14:18:00+0900,13400,13400,13400,13400,1164,016380
2019-09-20,2019-09-20T14:19:00+0900,13450,13450,13350,13350,649,016380
2019-09-20,2019-09-20T14:20:00+0900,13350,13350,13350,13350,376,016380
2019-09-20,2019-09-20T14:21:00+0900,13450,13450,13400,13400,429,016380
2019-09-20,2019-09-20T14:22:00+0900,13450,13450,13400,13400,211,016380
2019-09-20,2019-09-20T14:23:00+0900,13400,13450,13400,13400,473,016380
2019-09-20,2019-09-20T14:24:00+0900,13400,13400,13400,13400,39,016380
2019-09-20,2019-09-20T14:25:00+0900,13450,13450,13450,13450,295,016380
2019-09-20,2019-09-20T14:26:00+0900,13450,13450,13400,13400,137,016380
2019-09-20,2019-09-20T14:27:00+0900,13400,13450,13400,13400,188,016380
2019-09-20,2019-09-20T14:28:00+0900,13400,13400,13400,13400,99,016380
2019-09-20,2019-09-20T14:29:00+0900,13400,13400,13400,13400,137,016380
2019-09-20,2019-09-20T14:30:00+0900,13450,13450,13400,13400,312,016380
2019-09-20,2019-09-20T14:31:00+0900,13450,13450,13450,13450,107,016380
2019-09-20,2019-09-20T14:32:00+0900,13450,13450,13300,13300,2134,016380
2019-09-20,2019-09-20T14:33:00+0900,13450,13450,13250,13300,2160,016380
2019-09-20,2019-09-20T14:34:00+0900,13300,13350,13300,13350,316,016380
2019-09-20,2019-09-20T14:35:00+0900,13350,13350,13300,13300,452,016380
2019-09-20,2019-09-20T14:36:00+0900,13350,13400,13350,13400,355,016380
2019-09-20,2019-09-20T14:37:00+0900,13450,13450,13450,13450,132,016380
2019-09-20,2019-09-20T14:38:00+0900,13450,13450,13350,13400,606,016380
2019-09-20,2019-09-20T14:39:00+0900,13350,13400,13350,13400,128,016380
2019-09-20,2019-09-20T14:40:00+0900,13350,13400,13350,13400,301,016380
2019-09-20,2019-09-20T14:41:00+0900,13350,13350,13350,13350,83,016380
2019-09-20,2019-09-20T14:42:00+0900,13350,13350,13300,13350,237,016380
2019-09-20,2019-09-20T14:43:00+0900,13300,13400,13300,13400,410,016380
2019-09-20,2019-09-20T14:44:00+0900,13300,13400,13300,13400,0,016380
2019-09-20,2019-09-20T14:45:00+0900,13400,13400,13300,13350,934,016380
2019-09-20,2019-09-20T14:46:00+0900,13300,13300,13300,13300,1047,016380
2019-09-20,2019-09-20T14:47:00+0900,13300,13300,13150,13150,4967,016380
