date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,19150,19150,19150,19150,24,004430
2019-09-20,2019-09-20T09:34:00+0900,19150,19150,19150,19150,39,004430
2019-09-20,2019-09-20T09:35:00+0900,19150,19200,19150,19200,831,004430
2019-09-20,2019-09-20T09:36:00+0900,19200,19200,19200,19200,59,004430
2019-09-20,2019-09-20T09:37:00+0900,19150,19200,19150,19200,196,004430
2019-09-20,2019-09-20T09:38:00+0900,19200,19200,19200,19200,1,004430
2019-09-20,2019-09-20T09:39:00+0900,19150,19150,19150,19150,50,004430
2019-09-20,2019-09-20T09:40:00+0900,19150,19250,19150,19250,821,004430
2019-09-20,2019-09-20T09:41:00+0900,19200,19200,19200,19200,1,004430
2019-09-20,2019-09-20T09:42:00+0900,19200,19200,19200,19200,135,004430
2019-09-20,2019-09-20T09:43:00+0900,19200,19200,19200,19200,7,004430
2019-09-20,2019-09-20T09:44:00+0900,19150,19150,19150,19150,5,004430
2019-09-20,2019-09-20T09:45:00+0900,19150,19150,19150,19150,197,004430
2019-09-20,2019-09-20T09:46:00+0900,19150,19200,19150,19200,113,004430
2019-09-20,2019-09-20T09:47:00+0900,19200,19200,19200,19200,8,004430
2019-09-20,2019-09-20T09:48:00+0900,19200,19200,19200,19200,38,004430
2019-09-20,2019-09-20T09:49:00+0900,19150,19150,19150,19150,150,004430
2019-09-20,2019-09-20T09:50:00+0900,19150,19200,19150,19200,60,004430
2019-09-20,2019-09-20T09:51:00+0900,19150,19200,19150,19200,0,004430
2019-09-20,2019-09-20T09:52:00+0900,19150,19150,19150,19150,411,004430
2019-09-20,2019-09-20T09:53:00+0900,19150,19150,19150,19150,100,004430
2019-09-20,2019-09-20T09:54:00+0900,19150,19150,19150,19150,100,004430
2019-09-20,2019-09-20T09:55:00+0900,19150,19200,19150,19200,122,004430
2019-09-20,2019-09-20T09:56:00+0900,19150,19150,19150,19150,101,004430
2019-09-20,2019-09-20T09:57:00+0900,19150,19150,19150,19150,60,004430
2019-09-20,2019-09-20T09:58:00+0900,19150,19200,19150,19200,101,004430
2019-09-20,2019-09-20T09:59:00+0900,19150,19150,19150,19150,469,004430
2019-09-20,2019-09-20T10:00:00+0900,19150,19150,19150,19150,340,004430
2019-09-20,2019-09-20T10:01:00+0900,19150,19150,19150,19150,310,004430
2019-09-20,2019-09-20T10:02:00+0900,19150,19150,19150,19150,320,004430
2019-09-20,2019-09-20T10:03:00+0900,19150,19150,19150,19150,108,004430
2019-09-20,2019-09-20T10:04:00+0900,19150,19150,19150,19150,57,004430
2019-09-20,2019-09-20T10:05:00+0900,19150,19150,19100,19150,1105,004430
2019-09-20,2019-09-20T10:06:00+0900,19150,19150,19150,19150,146,004430
2019-09-20,2019-09-20T10:07:00+0900,19150,19150,19150,19150,115,004430
2019-09-20,2019-09-20T10:08:00+0900,19150,19150,19150,19150,642,004430
2019-09-20,2019-09-20T10:09:00+0900,19150,19150,19150,19150,845,004430
2019-09-20,2019-09-20T10:10:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T10:11:00+0900,19100,19150,19100,19150,250,004430
2019-09-20,2019-09-20T10:12:00+0900,19150,19150,19150,19150,206,004430
2019-09-20,2019-09-20T10:13:00+0900,19150,19150,19150,19150,59,004430
2019-09-20,2019-09-20T10:14:00+0900,19200,19200,19150,19150,138,004430
2019-09-20,2019-09-20T10:15:00+0900,19150,19150,19150,19150,95,004430
2019-09-20,2019-09-20T10:16:00+0900,19150,19200,19150,19200,63,004430
2019-09-20,2019-09-20T10:17:00+0900,19200,19200,19200,19200,9,004430
2019-09-20,2019-09-20T10:18:00+0900,19150,19150,19150,19150,205,004430
2019-09-20,2019-09-20T10:19:00+0900,19200,19250,19200,19250,1057,004430
2019-09-20,2019-09-20T10:20:00+0900,19200,19250,19200,19250,113,004430
2019-09-20,2019-09-20T10:21:00+0900,19250,19250,19250,19250,1,004430
2019-09-20,2019-09-20T10:22:00+0900,19200,19250,19200,19250,372,004430
2019-09-20,2019-09-20T10:23:00+0900,19250,19250,19250,19250,385,004430
2019-09-20,2019-09-20T10:24:00+0900,19200,19250,19200,19250,244,004430
2019-09-20,2019-09-20T10:25:00+0900,19200,19250,19200,19250,146,004430
2019-09-20,2019-09-20T10:26:00+0900,19250,19250,19200,19200,283,004430
2019-09-20,2019-09-20T10:27:00+0900,19200,19200,19200,19200,50,004430
2019-09-20,2019-09-20T10:28:00+0900,19200,19250,19200,19200,232,004430
2019-09-20,2019-09-20T10:29:00+0900,19200,19250,19200,19200,132,004430
2019-09-20,2019-09-20T10:30:00+0900,19200,19200,19200,19200,130,004430
2019-09-20,2019-09-20T10:31:00+0900,19200,19200,19200,19200,190,004430
2019-09-20,2019-09-20T10:32:00+0900,19250,19250,19200,19200,57,004430
2019-09-20,2019-09-20T10:33:00+0900,19200,19250,19200,19250,289,004430
2019-09-20,2019-09-20T10:34:00+0900,19200,19200,19200,19200,17,004430
2019-09-20,2019-09-20T10:35:00+0900,19200,19250,19200,19200,402,004430
2019-09-20,2019-09-20T10:36:00+0900,19200,19200,19200,19200,251,004430
2019-09-20,2019-09-20T10:37:00+0900,19150,19150,19150,19150,212,004430
2019-09-20,2019-09-20T10:38:00+0900,19150,19200,19150,19200,155,004430
2019-09-20,2019-09-20T10:39:00+0900,19150,19150,19150,19150,110,004430
2019-09-20,2019-09-20T10:40:00+0900,19150,19150,19150,19150,50,004430
2019-09-20,2019-09-20T10:41:00+0900,19150,19200,19150,19200,253,004430
2019-09-20,2019-09-20T10:42:00+0900,19200,19200,19200,19200,3,004430
2019-09-20,2019-09-20T10:43:00+0900,19200,19200,19150,19200,57,004430
2019-09-20,2019-09-20T10:44:00+0900,19200,19200,19150,19150,156,004430
2019-09-20,2019-09-20T10:45:00+0900,19150,19200,19150,19200,703,004430
2019-09-20,2019-09-20T10:46:00+0900,19200,19200,19200,19200,50,004430
2019-09-20,2019-09-20T10:47:00+0900,19250,19250,19200,19200,234,004430
2019-09-20,2019-09-20T10:48:00+0900,19200,19250,19150,19150,336,004430
2019-09-20,2019-09-20T10:49:00+0900,19150,19250,19150,19250,763,004430
2019-09-20,2019-09-20T10:50:00+0900,19200,19250,19200,19250,349,004430
2019-09-20,2019-09-20T10:51:00+0900,19200,19250,19200,19250,1858,004430
2019-09-20,2019-09-20T10:52:00+0900,19200,19200,19200,19200,105,004430
2019-09-20,2019-09-20T10:53:00+0900,19200,19200,19200,19200,61,004430
2019-09-20,2019-09-20T10:54:00+0900,19200,19200,19200,19200,158,004430
2019-09-20,2019-09-20T10:55:00+0900,19200,19200,19200,19200,61,004430
2019-09-20,2019-09-20T10:56:00+0900,19200,19200,19200,19200,99,004430
2019-09-20,2019-09-20T10:57:00+0900,19200,19250,19200,19200,164,004430
2019-09-20,2019-09-20T10:58:00+0900,19200,19200,19200,19200,104,004430
2019-09-20,2019-09-20T10:59:00+0900,19200,19200,19200,19200,62,004430
2019-09-20,2019-09-20T11:00:00+0900,19200,19250,19200,19250,297,004430
2019-09-20,2019-09-20T11:01:00+0900,19200,19250,19200,19200,303,004430
2019-09-20,2019-09-20T11:02:00+0900,19250,19250,19200,19200,17,004430
2019-09-20,2019-09-20T11:03:00+0900,19250,19250,19200,19200,63,004430
2019-09-20,2019-09-20T11:04:00+0900,19200,19200,19200,19200,65,004430
2019-09-20,2019-09-20T11:05:00+0900,19200,19250,19200,19250,219,004430
2019-09-20,2019-09-20T11:06:00+0900,19200,19250,19200,19250,113,004430
2019-09-20,2019-09-20T11:07:00+0900,19200,19200,19200,19200,59,004430
2019-09-20,2019-09-20T11:08:00+0900,19200,19200,19150,19200,666,004430
2019-09-20,2019-09-20T11:09:00+0900,19150,19150,19150,19150,4010,004430
2019-09-20,2019-09-20T11:10:00+0900,19150,19200,19150,19150,85,004430
2019-09-20,2019-09-20T11:11:00+0900,19150,19150,19150,19150,754,004430
2019-09-20,2019-09-20T11:12:00+0900,19150,19200,19150,19150,47,004430
2019-09-20,2019-09-20T11:13:00+0900,19150,19200,19150,19150,0,004430
2019-09-20,2019-09-20T11:14:00+0900,19150,19150,19150,19150,122,004430
2019-09-20,2019-09-20T11:15:00+0900,19150,19150,19150,19150,63,004430
2019-09-20,2019-09-20T11:16:00+0900,19150,19200,19150,19200,17,004430
2019-09-20,2019-09-20T11:17:00+0900,19200,19200,19150,19200,14,004430
2019-09-20,2019-09-20T11:18:00+0900,19150,19200,19150,19200,101,004430
2019-09-20,2019-09-20T11:19:00+0900,19150,19150,19150,19150,15,004430
2019-09-20,2019-09-20T11:20:00+0900,19150,19150,19150,19150,7,004430
2019-09-20,2019-09-20T11:21:00+0900,19200,19200,19150,19150,196,004430
2019-09-20,2019-09-20T11:22:00+0900,19150,19150,19150,19150,59,004430
2019-09-20,2019-09-20T11:23:00+0900,19150,19150,19150,19150,61,004430
2019-09-20,2019-09-20T11:24:00+0900,19200,19200,19150,19150,37,004430
2019-09-20,2019-09-20T11:25:00+0900,19150,19150,19150,19150,15,004430
2019-09-20,2019-09-20T11:26:00+0900,19150,19150,19150,19150,51,004430
2019-09-20,2019-09-20T11:27:00+0900,19150,19150,19150,19150,105,004430
2019-09-20,2019-09-20T11:28:00+0900,19150,19150,19150,19150,51,004430
2019-09-20,2019-09-20T11:29:00+0900,19150,19150,19150,19150,211,004430
2019-09-20,2019-09-20T11:30:00+0900,19150,19150,19150,19150,312,004430
2019-09-20,2019-09-20T11:31:00+0900,19100,19150,19100,19150,54,004430
2019-09-20,2019-09-20T11:32:00+0900,19200,19200,19150,19150,244,004430
2019-09-20,2019-09-20T11:33:00+0900,19150,19150,19150,19150,56,004430
2019-09-20,2019-09-20T11:34:00+0900,19150,19200,19150,19150,50,004430
2019-09-20,2019-09-20T11:35:00+0900,19150,19150,19150,19150,395,004430
2019-09-20,2019-09-20T11:36:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T11:37:00+0900,19150,19150,19150,19150,110,004430
2019-09-20,2019-09-20T11:38:00+0900,19150,19150,19150,19150,7,004430
2019-09-20,2019-09-20T11:39:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T11:40:00+0900,19150,19200,19150,19150,114,004430
2019-09-20,2019-09-20T11:41:00+0900,19150,19150,19150,19150,50,004430
2019-09-20,2019-09-20T11:42:00+0900,19150,19150,19150,19150,14,004430
2019-09-20,2019-09-20T11:43:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T11:44:00+0900,19150,19150,19150,19150,92,004430
2019-09-20,2019-09-20T11:45:00+0900,19150,19150,19150,19150,214,004430
2019-09-20,2019-09-20T11:46:00+0900,19150,19150,19150,19150,10,004430
2019-09-20,2019-09-20T11:47:00+0900,19150,19200,19150,19150,53,004430
2019-09-20,2019-09-20T11:48:00+0900,19150,19150,19150,19150,57,004430
2019-09-20,2019-09-20T11:49:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T11:50:00+0900,19150,19150,19100,19100,563,004430
2019-09-20,2019-09-20T11:51:00+0900,19150,19150,19100,19150,92,004430
2019-09-20,2019-09-20T11:52:00+0900,19150,19150,19150,19150,69,004430
2019-09-20,2019-09-20T11:53:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T11:54:00+0900,19150,19150,19150,19150,55,004430
2019-09-20,2019-09-20T11:55:00+0900,19150,19150,19150,19150,12,004430
2019-09-20,2019-09-20T11:56:00+0900,19150,19150,19150,19150,59,004430
2019-09-20,2019-09-20T11:57:00+0900,19150,19150,19150,19150,50,004430
2019-09-20,2019-09-20T11:58:00+0900,19150,19150,19150,19150,0,004430
2019-09-20,2019-09-20T11:59:00+0900,19150,19150,19100,19150,10,004430
2019-09-20,2019-09-20T12:00:00+0900,19150,19150,19150,19150,103,004430
2019-09-20,2019-09-20T12:01:00+0900,19100,19150,19100,19150,15,004430
2019-09-20,2019-09-20T12:02:00+0900,19150,19150,19100,19150,4,004430
2019-09-20,2019-09-20T12:03:00+0900,19150,19150,19150,19150,95,004430
2019-09-20,2019-09-20T12:04:00+0900,19200,19200,19200,19200,3,004430
2019-09-20,2019-09-20T12:05:00+0900,19150,19150,19150,19150,6,004430
2019-09-20,2019-09-20T12:06:00+0900,19150,19200,19150,19200,66,004430
2019-09-20,2019-09-20T12:07:00+0900,19200,19200,19150,19150,67,004430
2019-09-20,2019-09-20T12:08:00+0900,19150,19150,19150,19150,50,004430
2019-09-20,2019-09-20T12:09:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T12:10:00+0900,19150,19150,19150,19150,95,004430
2019-09-20,2019-09-20T12:11:00+0900,19150,19200,19150,19150,142,004430
2019-09-20,2019-09-20T12:12:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T12:13:00+0900,19150,19150,19150,19150,48,004430
2019-09-20,2019-09-20T12:14:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T12:15:00+0900,19150,19150,19150,19150,59,004430
2019-09-20,2019-09-20T12:16:00+0900,19150,19150,19150,19150,27,004430
2019-09-20,2019-09-20T12:17:00+0900,19150,19200,19150,19150,48,004430
2019-09-20,2019-09-20T12:18:00+0900,19150,19200,19150,19150,54,004430
2019-09-20,2019-09-20T12:19:00+0900,19200,19200,19200,19200,68,004430
2019-09-20,2019-09-20T12:20:00+0900,19150,19150,19150,19150,50,004430
2019-09-20,2019-09-20T12:21:00+0900,19150,19150,19150,19150,5,004430
2019-09-20,2019-09-20T12:22:00+0900,19150,19150,19150,19150,107,004430
2019-09-20,2019-09-20T12:23:00+0900,19150,19200,19150,19200,224,004430
2019-09-20,2019-09-20T12:24:00+0900,19200,19200,19150,19150,74,004430
2019-09-20,2019-09-20T12:25:00+0900,19150,19150,19150,19150,5,004430
2019-09-20,2019-09-20T12:26:00+0900,19150,19150,19150,19150,144,004430
2019-09-20,2019-09-20T12:27:00+0900,19150,19150,19150,19150,0,004430
2019-09-20,2019-09-20T12:28:00+0900,19150,19150,19150,19150,7,004430
2019-09-20,2019-09-20T12:29:00+0900,19200,19200,19200,19200,113,004430
2019-09-20,2019-09-20T12:30:00+0900,19150,19150,19150,19150,104,004430
2019-09-20,2019-09-20T12:31:00+0900,19150,19150,19150,19150,5,004430
2019-09-20,2019-09-20T12:32:00+0900,19200,19200,19150,19150,4,004430
2019-09-20,2019-09-20T12:33:00+0900,19200,19200,19150,19150,109,004430
2019-09-20,2019-09-20T12:34:00+0900,19200,19200,19150,19200,9,004430
2019-09-20,2019-09-20T12:35:00+0900,19150,19150,19150,19150,5,004430
2019-09-20,2019-09-20T12:36:00+0900,19150,19150,19150,19150,71,004430
2019-09-20,2019-09-20T12:37:00+0900,19150,19150,19150,19150,151,004430
2019-09-20,2019-09-20T12:38:00+0900,19150,19150,19150,19150,6,004430
2019-09-20,2019-09-20T12:39:00+0900,19150,19150,19150,19150,0,004430
2019-09-20,2019-09-20T12:40:00+0900,19150,19200,19150,19200,1062,004430
2019-09-20,2019-09-20T12:41:00+0900,19150,19200,19150,19150,64,004430
2019-09-20,2019-09-20T12:42:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T12:43:00+0900,19150,19150,19150,19150,54,004430
2019-09-20,2019-09-20T12:44:00+0900,19150,19150,19150,19150,1,004430
2019-09-20,2019-09-20T12:45:00+0900,19150,19150,19150,19150,57,004430
2019-09-20,2019-09-20T12:46:00+0900,19150,19150,19150,19150,51,004430
2019-09-20,2019-09-20T12:47:00+0900,19150,19200,19150,19150,37,004430
2019-09-20,2019-09-20T12:48:00+0900,19150,19200,19150,19200,61,004430
2019-09-20,2019-09-20T12:49:00+0900,19150,19150,19150,19150,46,004430
2019-09-20,2019-09-20T12:50:00+0900,19150,19150,19150,19150,6,004430
2019-09-20,2019-09-20T12:51:00+0900,19150,19200,19150,19200,37,004430
2019-09-20,2019-09-20T12:52:00+0900,19150,19150,19150,19150,59,004430
2019-09-20,2019-09-20T12:53:00+0900,19150,19200,19150,19200,169,004430
2019-09-20,2019-09-20T12:54:00+0900,19200,19200,19200,19200,1164,004430
2019-09-20,2019-09-20T12:55:00+0900,19200,19250,19200,19200,1148,004430
2019-09-20,2019-09-20T12:56:00+0900,19200,19250,19200,19250,160,004430
2019-09-20,2019-09-20T12:57:00+0900,19200,19200,19200,19200,14,004430
2019-09-20,2019-09-20T12:58:00+0900,19200,19200,19200,19200,135,004430
2019-09-20,2019-09-20T12:59:00+0900,19200,19200,19200,19200,46,004430
2019-09-20,2019-09-20T13:00:00+0900,19200,19200,19200,19200,375,004430
2019-09-20,2019-09-20T13:01:00+0900,19200,19250,19200,19250,6,004430
2019-09-20,2019-09-20T13:02:00+0900,19250,19250,19200,19200,8,004430
2019-09-20,2019-09-20T13:03:00+0900,19200,19200,19200,19200,99,004430
2019-09-20,2019-09-20T13:04:00+0900,19250,19250,19250,19250,114,004430
2019-09-20,2019-09-20T13:05:00+0900,19200,19200,19200,19200,1,004430
2019-09-20,2019-09-20T13:06:00+0900,19200,19200,19200,19200,50,004430
2019-09-20,2019-09-20T13:07:00+0900,19200,19200,19200,19200,62,004430
2019-09-20,2019-09-20T13:08:00+0900,19200,19200,19200,19200,4,004430
2019-09-20,2019-09-20T13:09:00+0900,19200,19250,19200,19200,101,004430
2019-09-20,2019-09-20T13:10:00+0900,19200,19250,19200,19200,0,004430
2019-09-20,2019-09-20T13:11:00+0900,19200,19200,19200,19200,56,004430
2019-09-20,2019-09-20T13:12:00+0900,19200,19250,19200,19250,81,004430
2019-09-20,2019-09-20T13:13:00+0900,19200,19250,19200,19200,14,004430
2019-09-20,2019-09-20T13:14:00+0900,19250,19250,19250,19250,25,004430
2019-09-20,2019-09-20T13:15:00+0900,19200,19200,19200,19200,53,004430
2019-09-20,2019-09-20T13:16:00+0900,19200,19250,19200,19250,100,004430
2019-09-20,2019-09-20T13:17:00+0900,19250,19250,19200,19200,10,004430
2019-09-20,2019-09-20T13:18:00+0900,19250,19250,19200,19200,55,004430
2019-09-20,2019-09-20T13:19:00+0900,19250,19250,19200,19200,60,004430
2019-09-20,2019-09-20T13:20:00+0900,19250,19250,19250,19250,58,004430
2019-09-20,2019-09-20T13:21:00+0900,19200,19200,19200,19200,5,004430
2019-09-20,2019-09-20T13:22:00+0900,19200,19250,19200,19250,162,004430
2019-09-20,2019-09-20T13:23:00+0900,19250,19250,19200,19250,11,004430
2019-09-20,2019-09-20T13:24:00+0900,19200,19250,19200,19250,2,004430
2019-09-20,2019-09-20T13:25:00+0900,19200,19250,19200,19250,0,004430
2019-09-20,2019-09-20T13:26:00+0900,19250,19250,19200,19250,171,004430
2019-09-20,2019-09-20T13:27:00+0900,19250,19250,19200,19200,7,004430
2019-09-20,2019-09-20T13:28:00+0900,19200,19250,19200,19200,7,004430
2019-09-20,2019-09-20T13:29:00+0900,19200,19250,19200,19250,1065,004430
2019-09-20,2019-09-20T13:30:00+0900,19200,19250,19200,19250,54,004430
2019-09-20,2019-09-20T13:31:00+0900,19200,19200,19200,19200,5,004430
2019-09-20,2019-09-20T13:32:00+0900,19250,19250,19200,19200,52,004430
2019-09-20,2019-09-20T13:33:00+0900,19200,19250,19200,19250,97,004430
2019-09-20,2019-09-20T13:34:00+0900,19200,19250,19200,19250,2,004430
2019-09-20,2019-09-20T13:35:00+0900,19200,19250,19200,19250,61,004430
2019-09-20,2019-09-20T13:36:00+0900,19200,19250,19200,19250,10,004430
2019-09-20,2019-09-20T13:37:00+0900,19200,19200,19200,19200,56,004430
2019-09-20,2019-09-20T13:38:00+0900,19250,19250,19200,19200,9,004430
2019-09-20,2019-09-20T13:39:00+0900,19200,19250,19200,19200,64,004430
2019-09-20,2019-09-20T13:40:00+0900,19250,19250,19200,19200,2,004430
2019-09-20,2019-09-20T13:41:00+0900,19200,19250,19200,19250,52,004430
2019-09-20,2019-09-20T13:42:00+0900,19200,19250,19200,19250,98,004430
2019-09-20,2019-09-20T13:43:00+0900,19200,19250,19200,19250,6,004430
2019-09-20,2019-09-20T13:44:00+0900,19200,19200,19200,19200,10,004430
2019-09-20,2019-09-20T13:45:00+0900,19200,19250,19200,19200,278,004430
2019-09-20,2019-09-20T13:46:00+0900,19250,19250,19200,19200,8,004430
2019-09-20,2019-09-20T13:47:00+0900,19250,19250,19200,19200,28,004430
2019-09-20,2019-09-20T13:48:00+0900,19200,19250,19200,19200,165,004430
2019-09-20,2019-09-20T13:49:00+0900,19200,19250,19200,19250,50,004430
2019-09-20,2019-09-20T13:50:00+0900,19250,19250,19200,19200,19,004430
2019-09-20,2019-09-20T13:51:00+0900,19250,19250,19200,19250,24,004430
2019-09-20,2019-09-20T13:52:00+0900,19250,19250,19200,19200,57,004430
2019-09-20,2019-09-20T13:53:00+0900,19250,19250,19200,19250,16,004430
2019-09-20,2019-09-20T13:54:00+0900,19250,19250,19200,19250,22,004430
2019-09-20,2019-09-20T13:55:00+0900,19200,19250,19200,19200,47,004430
2019-09-20,2019-09-20T13:56:00+0900,19200,19250,19200,19250,53,004430
2019-09-20,2019-09-20T13:57:00+0900,19200,19250,19200,19200,186,004430
2019-09-20,2019-09-20T13:58:00+0900,19250,19250,19200,19250,2236,004430
2019-09-20,2019-09-20T13:59:00+0900,19300,19300,19250,19300,138,004430
2019-09-20,2019-09-20T14:00:00+0900,19250,19300,19250,19250,936,004430
2019-09-20,2019-09-20T14:01:00+0900,19200,19250,19200,19200,7,004430
2019-09-20,2019-09-20T14:02:00+0900,19250,19300,19200,19300,2071,004430
2019-09-20,2019-09-20T14:03:00+0900,19300,19300,19250,19250,232,004430
2019-09-20,2019-09-20T14:04:00+0900,19300,19300,19250,19250,5,004430
2019-09-20,2019-09-20T14:05:00+0900,19300,19300,19250,19250,116,004430
2019-09-20,2019-09-20T14:06:00+0900,19300,19300,19250,19250,125,004430
2019-09-20,2019-09-20T14:07:00+0900,19250,19300,19250,19250,761,004430
2019-09-20,2019-09-20T14:08:00+0900,19300,19300,19250,19250,52,004430
2019-09-20,2019-09-20T14:09:00+0900,19250,19300,19250,19300,19,004430
2019-09-20,2019-09-20T14:10:00+0900,19300,19300,19300,19300,18,004430
2019-09-20,2019-09-20T14:11:00+0900,19300,19300,19250,19250,72,004430
2019-09-20,2019-09-20T14:12:00+0900,19300,19300,19250,19300,121,004430
2019-09-20,2019-09-20T14:13:00+0900,19300,19300,19250,19250,202,004430
2019-09-20,2019-09-20T14:14:00+0900,19300,19300,19250,19300,57,004430
2019-09-20,2019-09-20T14:15:00+0900,19250,19300,19250,19300,161,004430
2019-09-20,2019-09-20T14:16:00+0900,19300,19300,19250,19250,30,004430
2019-09-20,2019-09-20T14:17:00+0900,19300,19300,19250,19300,407,004430
2019-09-20,2019-09-20T14:18:00+0900,19300,19300,19250,19300,128,004430
2019-09-20,2019-09-20T14:19:00+0900,19300,19300,19250,19300,144,004430
2019-09-20,2019-09-20T14:20:00+0900,19300,19300,19300,19300,27,004430
2019-09-20,2019-09-20T14:21:00+0900,19300,19300,19250,19300,20,004430
2019-09-20,2019-09-20T14:22:00+0900,19250,19300,19250,19300,201,004430
2019-09-20,2019-09-20T14:23:00+0900,19300,19300,19250,19300,103,004430
2019-09-20,2019-09-20T14:24:00+0900,19300,19300,19250,19300,78,004430
2019-09-20,2019-09-20T14:25:00+0900,19300,19300,19250,19250,43,004430
2019-09-20,2019-09-20T14:26:00+0900,19250,19300,19250,19300,147,004430
2019-09-20,2019-09-20T14:27:00+0900,19250,19300,19250,19300,96,004430
2019-09-20,2019-09-20T14:28:00+0900,19250,19300,19250,19300,578,004430
2019-09-20,2019-09-20T14:29:00+0900,19300,19300,19250,19300,896,004430
2019-09-20,2019-09-20T14:30:00+0900,19350,19350,19300,19300,114,004430
2019-09-20,2019-09-20T14:31:00+0900,19300,19350,19300,19350,358,004430
2019-09-20,2019-09-20T14:32:00+0900,19350,19350,19300,19300,13,004430
2019-09-20,2019-09-20T14:33:00+0900,19300,19350,19300,19300,206,004430
2019-09-20,2019-09-20T14:34:00+0900,19300,19300,19250,19300,83,004430
2019-09-20,2019-09-20T14:35:00+0900,19250,19300,19250,19300,51,004430
2019-09-20,2019-09-20T14:36:00+0900,19250,19300,19250,19300,22,004430
2019-09-20,2019-09-20T14:37:00+0900,19300,19300,19250,19300,329,004430
2019-09-20,2019-09-20T14:38:00+0900,19250,19300,19250,19300,84,004430
2019-09-20,2019-09-20T14:39:00+0900,19300,19300,19250,19300,294,004430
2019-09-20,2019-09-20T14:40:00+0900,19250,19300,19250,19250,163,004430
2019-09-20,2019-09-20T14:41:00+0900,19300,19300,19250,19300,227,004430
2019-09-20,2019-09-20T14:42:00+0900,19250,19300,19250,19300,222,004430
2019-09-20,2019-09-20T14:43:00+0900,19300,19300,19250,19250,92,004430
2019-09-20,2019-09-20T14:44:00+0900,19250,19300,19250,19250,215,004430
2019-09-20,2019-09-20T14:45:00+0900,19250,19300,19200,19250,1530,004430
2019-09-20,2019-09-20T14:46:00+0900,19250,19300,19250,19300,114,004430
2019-09-20,2019-09-20T14:47:00+0900,19250,19300,19250,19300,39,004430
2019-09-20,2019-09-20T14:48:00+0900,19250,19300,19200,19250,159,004430
