date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:56:00+0900,5910,5930,5900,5920,44227,014580
2019-09-20,2019-09-20T09:57:00+0900,5920,5960,5920,5920,73462,014580
2019-09-20,2019-09-20T09:58:00+0900,5930,5940,5910,5920,55363,014580
2019-09-20,2019-09-20T09:59:00+0900,5920,5940,5890,5890,66726,014580
2019-09-20,2019-09-20T10:00:00+0900,5900,5900,5850,5870,76089,014580
2019-09-20,2019-09-20T10:01:00+0900,5880,5900,5860,5890,30120,014580
2019-09-20,2019-09-20T10:02:00+0900,5880,5920,5880,5920,20404,014580
2019-09-20,2019-09-20T10:03:00+0900,5920,5920,5900,5900,33814,014580
2019-09-20,2019-09-20T10:04:00+0900,5920,5920,5900,5910,14302,014580
2019-09-20,2019-09-20T10:05:00+0900,5900,5950,5900,5950,44768,014580
2019-09-20,2019-09-20T10:06:00+0900,5950,5970,5930,5950,34125,014580
2019-09-20,2019-09-20T10:07:00+0900,5960,5970,5910,5930,62119,014580
2019-09-20,2019-09-20T10:08:00+0900,5930,5950,5930,5930,12302,014580
2019-09-20,2019-09-20T10:09:00+0900,5930,5940,5910,5940,22775,014580
2019-09-20,2019-09-20T10:10:00+0900,5940,5980,5940,5950,101953,014580
2019-09-20,2019-09-20T10:11:00+0900,5950,5980,5930,5950,60357,014580
2019-09-20,2019-09-20T10:12:00+0900,5950,5950,5930,5940,31755,014580
2019-09-20,2019-09-20T10:13:00+0900,5940,5950,5900,5900,42203,014580
2019-09-20,2019-09-20T10:14:00+0900,5900,5920,5890,5900,55205,014580
2019-09-20,2019-09-20T10:15:00+0900,5890,5950,5890,5950,39067,014580
2019-09-20,2019-09-20T10:16:00+0900,5940,5970,5920,5950,52140,014580
2019-09-20,2019-09-20T10:17:00+0900,5950,5970,5940,5950,41304,014580
2019-09-20,2019-09-20T10:18:00+0900,5950,6120,5950,6110,323664,014580
2019-09-20,2019-09-20T10:19:00+0900,6100,6150,6020,6080,367584,014580
2019-09-20,2019-09-20T10:20:00+0900,6080,6300,6070,6300,618277,014580
2019-09-20,2019-09-20T10:21:00+0900,6260,6370,6260,6320,665182,014580
2019-09-20,2019-09-20T10:22:00+0900,6310,6430,6300,6430,534689,014580
2019-09-20,2019-09-20T10:23:00+0900,6310,6430,6300,6430,0,014580
2019-09-20,2019-09-20T10:24:00+0900,6310,6430,6300,6430,0,014580
2019-09-20,2019-09-20T10:25:00+0900,6500,6670,6440,6480,1023317,014580
2019-09-20,2019-09-20T10:26:00+0900,6480,6550,6440,6470,502817,014580
2019-09-20,2019-09-20T10:27:00+0900,6460,6580,6400,6580,449218,014580
2019-09-20,2019-09-20T10:28:00+0900,6570,6850,6550,6750,701698,014580
2019-09-20,2019-09-20T10:29:00+0900,6750,6850,6710,6850,533840,014580
2019-09-20,2019-09-20T10:30:00+0900,6850,7120,6830,7070,804504,014580
2019-09-20,2019-09-20T10:31:00+0900,7110,7140,7080,7140,149405,014580
2019-09-20,2019-09-20T10:32:00+0900,7110,7140,7080,7140,0,014580
2019-09-20,2019-09-20T10:33:00+0900,7100,7130,6900,6990,486987,014580
2019-09-20,2019-09-20T10:34:00+0900,6990,7100,6970,7000,351583,014580
2019-09-20,2019-09-20T10:35:00+0900,6990,7010,6950,6970,225579,014580
2019-09-20,2019-09-20T10:36:00+0900,6980,6980,6770,6910,327595,014580
2019-09-20,2019-09-20T10:37:00+0900,6910,6920,6490,6570,639170,014580
2019-09-20,2019-09-20T10:38:00+0900,6570,6660,6500,6500,347989,014580
2019-09-20,2019-09-20T10:39:00+0900,6500,6680,6460,6680,373416,014580
2019-09-20,2019-09-20T10:40:00+0900,6660,6710,6650,6660,302694,014580
2019-09-20,2019-09-20T10:41:00+0900,6680,6680,6550,6590,185941,014580
2019-09-20,2019-09-20T10:42:00+0900,6580,6620,6560,6620,165378,014580
2019-09-20,2019-09-20T10:43:00+0900,6620,6780,6610,6760,239376,014580
2019-09-20,2019-09-20T10:44:00+0900,6760,6850,6700,6700,323516,014580
2019-09-20,2019-09-20T10:45:00+0900,6710,6770,6660,6660,197464,014580
2019-09-20,2019-09-20T10:46:00+0900,6660,6770,6660,6740,139220,014580
2019-09-20,2019-09-20T10:47:00+0900,6750,6750,6670,6690,149552,014580
2019-09-20,2019-09-20T10:48:00+0900,6700,6770,6690,6770,208897,014580
2019-09-20,2019-09-20T10:49:00+0900,6760,6890,6720,6870,364856,014580
2019-09-20,2019-09-20T10:50:00+0900,6870,6920,6800,6820,414837,014580
2019-09-20,2019-09-20T10:51:00+0900,6820,6880,6810,6860,144637,014580
2019-09-20,2019-09-20T10:52:00+0900,6860,6880,6780,6870,224826,014580
2019-09-20,2019-09-20T10:53:00+0900,6870,7030,6840,7000,453307,014580
2019-09-20,2019-09-20T10:54:00+0900,7000,7030,6940,7010,333024,014580
2019-09-20,2019-09-20T10:55:00+0900,7010,7030,6940,6970,274766,014580
2019-09-20,2019-09-20T10:56:00+0900,6970,6990,6810,6920,266771,014580
2019-09-20,2019-09-20T10:57:00+0900,6930,6950,6850,6880,135714,014580
2019-09-20,2019-09-20T10:58:00+0900,6870,6940,6860,6940,101993,014580
2019-09-20,2019-09-20T10:59:00+0900,6940,7020,6900,7020,208361,014580
2019-09-20,2019-09-20T11:00:00+0900,7020,7060,6960,6990,232072,014580
2019-09-20,2019-09-20T11:01:00+0900,6970,7030,6960,7000,136277,014580
2019-09-20,2019-09-20T11:02:00+0900,7000,7020,6930,6930,193980,014580
2019-09-20,2019-09-20T11:03:00+0900,6930,7000,6930,6980,95203,014580
2019-09-20,2019-09-20T11:04:00+0900,6990,7000,6940,6970,107341,014580
2019-09-20,2019-09-20T11:05:00+0900,6980,6990,6960,6980,81140,014580
2019-09-20,2019-09-20T11:06:00+0900,6990,6990,6950,6980,77374,014580
2019-09-20,2019-09-20T11:07:00+0900,6980,6990,6960,6980,77080,014580
2019-09-20,2019-09-20T11:08:00+0900,6980,7020,6970,6990,142700,014580
2019-09-20,2019-09-20T11:09:00+0900,6990,7000,6970,6990,53787,014580
2019-09-20,2019-09-20T11:10:00+0900,6980,6990,6910,6950,155220,014580
2019-09-20,2019-09-20T11:11:00+0900,6950,6990,6940,6990,67717,014580
2019-09-20,2019-09-20T11:12:00+0900,6990,6990,6950,6970,54572,014580
2019-09-20,2019-09-20T11:13:00+0900,6970,6980,6950,6950,48821,014580
2019-09-20,2019-09-20T11:14:00+0900,6950,6960,6920,6930,76885,014580
2019-09-20,2019-09-20T11:15:00+0900,6940,6990,6930,6960,75239,014580
2019-09-20,2019-09-20T11:16:00+0900,6970,7020,6960,7000,191225,014580
2019-09-20,2019-09-20T11:17:00+0900,7000,7010,6970,6980,89834,014580
2019-09-20,2019-09-20T11:18:00+0900,6980,6990,6960,6980,58256,014580
2019-09-20,2019-09-20T11:19:00+0900,6970,6980,6960,6970,34053,014580
2019-09-20,2019-09-20T11:20:00+0900,6960,6970,6940,6960,77521,014580
2019-09-20,2019-09-20T11:21:00+0900,6970,6980,6960,6980,57027,014580
2019-09-20,2019-09-20T11:22:00+0900,6970,6980,6950,6960,53082,014580
2019-09-20,2019-09-20T11:23:00+0900,6960,6970,6950,6960,32343,014580
2019-09-20,2019-09-20T11:24:00+0900,6950,6960,6940,6950,56990,014580
2019-09-20,2019-09-20T11:25:00+0900,6960,6970,6950,6970,27956,014580
2019-09-20,2019-09-20T11:26:00+0900,6960,6980,6960,6970,53007,014580
2019-09-20,2019-09-20T11:27:00+0900,6960,6970,6950,6960,33183,014580
2019-09-20,2019-09-20T11:28:00+0900,6950,6980,6930,6930,123042,014580
2019-09-20,2019-09-20T11:29:00+0900,6930,6940,6650,6720,486633,014580
2019-09-20,2019-09-20T11:30:00+0900,6700,6790,6680,6790,143929,014580
2019-09-20,2019-09-20T11:31:00+0900,6790,6870,6770,6770,177859,014580
2019-09-20,2019-09-20T11:32:00+0900,6770,6820,6750,6780,113304,014580
2019-09-20,2019-09-20T11:33:00+0900,6770,6780,6680,6710,137062,014580
2019-09-20,2019-09-20T11:34:00+0900,6720,6750,6680,6740,121941,014580
2019-09-20,2019-09-20T11:35:00+0900,6750,6770,6740,6770,112972,014580
2019-09-20,2019-09-20T11:36:00+0900,6750,6790,6710,6780,88165,014580
2019-09-20,2019-09-20T11:37:00+0900,6780,6800,6750,6800,81759,014580
2019-09-20,2019-09-20T11:38:00+0900,6800,6830,6790,6800,85178,014580
2019-09-20,2019-09-20T11:39:00+0900,6810,6850,6790,6850,81370,014580
2019-09-20,2019-09-20T11:40:00+0900,6850,6850,6800,6820,30772,014580
2019-09-20,2019-09-20T11:41:00+0900,6820,6830,6800,6820,44116,014580
2019-09-20,2019-09-20T11:42:00+0900,6820,6850,6820,6840,32313,014580
2019-09-20,2019-09-20T11:43:00+0900,6840,6860,6830,6840,36697,014580
2019-09-20,2019-09-20T11:44:00+0900,6850,6850,6770,6780,79111,014580
2019-09-20,2019-09-20T11:45:00+0900,6790,6810,6770,6780,54883,014580
2019-09-20,2019-09-20T11:46:00+0900,6770,6790,6750,6780,46052,014580
2019-09-20,2019-09-20T11:47:00+0900,6770,6780,6710,6750,100037,014580
2019-09-20,2019-09-20T11:48:00+0900,6760,6790,6750,6770,27684,014580
2019-09-20,2019-09-20T11:49:00+0900,6780,6790,6770,6780,44940,014580
2019-09-20,2019-09-20T11:50:00+0900,6780,6780,6760,6760,23841,014580
2019-09-20,2019-09-20T11:51:00+0900,6770,6780,6760,6770,18044,014580
2019-09-20,2019-09-20T11:52:00+0900,6770,6790,6740,6790,55639,014580
2019-09-20,2019-09-20T11:53:00+0900,6790,6840,6770,6840,58754,014580
2019-09-20,2019-09-20T11:54:00+0900,6840,6860,6830,6830,88889,014580
2019-09-20,2019-09-20T11:55:00+0900,6840,6850,6820,6840,64272,014580
2019-09-20,2019-09-20T11:56:00+0900,6830,6900,6830,6900,73509,014580
2019-09-20,2019-09-20T11:57:00+0900,6900,6920,6890,6890,105430,014580
2019-09-20,2019-09-20T11:58:00+0900,6880,6900,6850,6870,33742,014580
2019-09-20,2019-09-20T11:59:00+0900,6880,6900,6860,6900,30056,014580
2019-09-20,2019-09-20T12:00:00+0900,6890,6900,6870,6900,26605,014580
2019-09-20,2019-09-20T12:01:00+0900,6900,6900,6860,6880,42956,014580
2019-09-20,2019-09-20T12:02:00+0900,6880,6890,6870,6890,30551,014580
2019-09-20,2019-09-20T12:03:00+0900,6880,6890,6870,6870,21499,014580
2019-09-20,2019-09-20T12:04:00+0900,6880,6880,6850,6870,27133,014580
2019-09-20,2019-09-20T12:05:00+0900,6870,6870,6850,6870,19546,014580
2019-09-20,2019-09-20T12:06:00+0900,6860,6870,6850,6860,26082,014580
2019-09-20,2019-09-20T12:07:00+0900,6850,6860,6820,6830,30362,014580
2019-09-20,2019-09-20T12:08:00+0900,6830,6860,6830,6850,22656,014580
2019-09-20,2019-09-20T12:09:00+0900,6850,6900,6850,6890,44798,014580
2019-09-20,2019-09-20T12:10:00+0900,6890,6900,6880,6890,18768,014580
2019-09-20,2019-09-20T12:11:00+0900,6890,6890,6870,6890,28495,014580
2019-09-20,2019-09-20T12:12:00+0900,6890,6970,6880,6960,221830,014580
2019-09-20,2019-09-20T12:13:00+0900,6960,6970,6940,6970,136960,014580
2019-09-20,2019-09-20T12:14:00+0900,6980,6990,6950,6950,94304,014580
2019-09-20,2019-09-20T12:15:00+0900,6950,6970,6920,6960,50256,014580
2019-09-20,2019-09-20T12:16:00+0900,6950,6960,6940,6940,25461,014580
2019-09-20,2019-09-20T12:17:00+0900,6940,6940,6890,6890,63365,014580
2019-09-20,2019-09-20T12:18:00+0900,6890,6920,6840,6860,107311,014580
2019-09-20,2019-09-20T12:19:00+0900,6860,6890,6840,6880,101709,014580
2019-09-20,2019-09-20T12:20:00+0900,6880,6890,6870,6890,34590,014580
2019-09-20,2019-09-20T12:21:00+0900,6880,6920,6880,6910,44029,014580
2019-09-20,2019-09-20T12:22:00+0900,6900,6910,6880,6890,52342,014580
2019-09-20,2019-09-20T12:23:00+0900,6890,6900,6860,6860,26989,014580
2019-09-20,2019-09-20T12:24:00+0900,6860,6880,6840,6880,21329,014580
2019-09-20,2019-09-20T12:25:00+0900,6880,6890,6870,6890,24190,014580
2019-09-20,2019-09-20T12:26:00+0900,6880,6890,6860,6870,26425,014580
2019-09-20,2019-09-20T12:27:00+0900,6870,6890,6860,6880,33014,014580
2019-09-20,2019-09-20T12:28:00+0900,6880,6900,6880,6890,24284,014580
2019-09-20,2019-09-20T12:29:00+0900,6890,6890,6870,6870,20160,014580
2019-09-20,2019-09-20T12:30:00+0900,6880,6880,6860,6880,23496,014580
2019-09-20,2019-09-20T12:31:00+0900,6880,6910,6860,6910,49788,014580
2019-09-20,2019-09-20T12:32:00+0900,6900,6920,6890,6900,42969,014580
2019-09-20,2019-09-20T12:33:00+0900,6900,6930,6890,6910,48535,014580
2019-09-20,2019-09-20T12:34:00+0900,6900,6910,6880,6890,22705,014580
2019-09-20,2019-09-20T12:35:00+0900,6890,6920,6890,6910,39596,014580
2019-09-20,2019-09-20T12:36:00+0900,6910,6910,6890,6900,18121,014580
2019-09-20,2019-09-20T12:37:00+0900,6900,6900,6880,6880,20081,014580
2019-09-20,2019-09-20T12:38:00+0900,6880,6890,6870,6890,12569,014580
2019-09-20,2019-09-20T12:39:00+0900,6890,6890,6870,6880,16356,014580
2019-09-20,2019-09-20T12:40:00+0900,6890,6890,6850,6860,50457,014580
2019-09-20,2019-09-20T12:41:00+0900,6860,6880,6850,6880,14866,014580
2019-09-20,2019-09-20T12:42:00+0900,6880,6880,6860,6860,13128,014580
2019-09-20,2019-09-20T12:43:00+0900,6860,6870,6850,6860,22138,014580
2019-09-20,2019-09-20T12:44:00+0900,6870,6900,6850,6900,60198,014580
2019-09-20,2019-09-20T12:45:00+0900,6900,6910,6870,6880,42524,014580
2019-09-20,2019-09-20T12:46:00+0900,6880,6880,6850,6860,30891,014580
2019-09-20,2019-09-20T12:47:00+0900,6870,6880,6810,6820,89212,014580
2019-09-20,2019-09-20T12:48:00+0900,6820,6830,6780,6800,109848,014580
2019-09-20,2019-09-20T12:49:00+0900,6810,6860,6800,6840,27459,014580
2019-09-20,2019-09-20T12:50:00+0900,6840,6850,6830,6850,13570,014580
2019-09-20,2019-09-20T12:51:00+0900,6850,6860,6830,6850,20447,014580
2019-09-20,2019-09-20T12:52:00+0900,6850,6860,6830,6840,18602,014580
2019-09-20,2019-09-20T12:53:00+0900,6830,6840,6790,6800,32465,014580
2019-09-20,2019-09-20T12:54:00+0900,6800,6830,6800,6820,26845,014580
2019-09-20,2019-09-20T12:55:00+0900,6820,6830,6800,6800,22694,014580
2019-09-20,2019-09-20T12:56:00+0900,6800,6820,6790,6810,27648,014580
2019-09-20,2019-09-20T12:57:00+0900,6810,6830,6810,6820,23111,014580
2019-09-20,2019-09-20T12:58:00+0900,6810,6830,6790,6820,44296,014580
2019-09-20,2019-09-20T12:59:00+0900,6820,6840,6820,6830,9073,014580
2019-09-20,2019-09-20T13:00:00+0900,6830,6850,6810,6850,28991,014580
2019-09-20,2019-09-20T13:01:00+0900,6850,6890,6840,6870,104914,014580
2019-09-20,2019-09-20T13:02:00+0900,6870,6890,6850,6890,48708,014580
2019-09-20,2019-09-20T13:03:00+0900,6890,6890,6870,6880,40693,014580
2019-09-20,2019-09-20T13:04:00+0900,6870,6870,6820,6820,63016,014580
2019-09-20,2019-09-20T13:05:00+0900,6820,6830,6810,6820,31958,014580
2019-09-20,2019-09-20T13:06:00+0900,6820,6830,6810,6820,24286,014580
2019-09-20,2019-09-20T13:07:00+0900,6820,6830,6810,6830,16873,014580
2019-09-20,2019-09-20T13:08:00+0900,6830,6850,6810,6850,15843,014580
2019-09-20,2019-09-20T13:09:00+0900,6850,6850,6830,6850,14216,014580
2019-09-20,2019-09-20T13:10:00+0900,6850,6850,6830,6840,6561,014580
2019-09-20,2019-09-20T13:11:00+0900,6840,6850,6830,6840,10579,014580
2019-09-20,2019-09-20T13:12:00+0900,6840,6860,6830,6850,38471,014580
2019-09-20,2019-09-20T13:13:00+0900,6850,6850,6830,6830,18494,014580
2019-09-20,2019-09-20T13:14:00+0900,6830,6840,6820,6830,17804,014580
2019-09-20,2019-09-20T13:15:00+0900,6830,6860,6820,6850,13637,014580
2019-09-20,2019-09-20T13:16:00+0900,6850,6880,6840,6860,33585,014580
2019-09-20,2019-09-20T13:17:00+0900,6850,6860,6830,6840,10092,014580
2019-09-20,2019-09-20T13:18:00+0900,6840,6850,6830,6840,10764,014580
2019-09-20,2019-09-20T13:19:00+0900,6840,6850,6830,6850,9135,014580
2019-09-20,2019-09-20T13:20:00+0900,6850,6850,6800,6800,68726,014580
2019-09-20,2019-09-20T13:21:00+0900,6810,6850,6800,6840,24315,014580
2019-09-20,2019-09-20T13:22:00+0900,6830,6830,6810,6810,22228,014580
2019-09-20,2019-09-20T13:23:00+0900,6820,6830,6810,6820,26518,014580
2019-09-20,2019-09-20T13:24:00+0900,6810,6830,6810,6820,14571,014580
2019-09-20,2019-09-20T13:25:00+0900,6820,6830,6810,6830,12819,014580
2019-09-20,2019-09-20T13:26:00+0900,6830,6850,6820,6830,18215,014580
2019-09-20,2019-09-20T13:27:00+0900,6820,6830,6810,6820,21443,014580
2019-09-20,2019-09-20T13:28:00+0900,6810,6830,6800,6820,18041,014580
2019-09-20,2019-09-20T13:29:00+0900,6820,6820,6810,6820,8507,014580
2019-09-20,2019-09-20T13:30:00+0900,6810,6820,6810,6810,10413,014580
2019-09-20,2019-09-20T13:31:00+0900,6820,6830,6810,6810,27917,014580
2019-09-20,2019-09-20T13:32:00+0900,6820,6820,6760,6760,82638,014580
2019-09-20,2019-09-20T13:33:00+0900,6760,6810,6730,6800,74521,014580
2019-09-20,2019-09-20T13:34:00+0900,6800,6800,6720,6750,58277,014580
2019-09-20,2019-09-20T13:35:00+0900,6750,6780,6740,6780,26894,014580
2019-09-20,2019-09-20T13:36:00+0900,6780,6800,6770,6790,26022,014580
2019-09-20,2019-09-20T13:37:00+0900,6780,6790,6750,6760,31374,014580
2019-09-20,2019-09-20T13:38:00+0900,6770,6770,6750,6770,17876,014580
2019-09-20,2019-09-20T13:39:00+0900,6770,6780,6750,6760,23511,014580
2019-09-20,2019-09-20T13:40:00+0900,6750,6760,6730,6750,38888,014580
2019-09-20,2019-09-20T13:41:00+0900,6750,6790,6740,6780,39046,014580
2019-09-20,2019-09-20T13:42:00+0900,6780,6780,6750,6750,12831,014580
2019-09-20,2019-09-20T13:43:00+0900,6760,6770,6740,6740,17765,014580
2019-09-20,2019-09-20T13:44:00+0900,6750,6800,6740,6790,29990,014580
2019-09-20,2019-09-20T13:45:00+0900,6790,6840,6780,6830,43315,014580
2019-09-20,2019-09-20T13:46:00+0900,6820,6870,6810,6870,71526,014580
2019-09-20,2019-09-20T13:47:00+0900,6870,6910,6870,6880,188514,014580
2019-09-20,2019-09-20T13:48:00+0900,6890,6920,6870,6920,121442,014580
2019-09-20,2019-09-20T13:49:00+0900,6920,6920,6870,6890,82955,014580
2019-09-20,2019-09-20T13:50:00+0900,6890,6900,6810,6850,76775,014580
2019-09-20,2019-09-20T13:51:00+0900,6840,6850,6810,6830,35388,014580
2019-09-20,2019-09-20T13:52:00+0900,6830,6830,6790,6820,36238,014580
2019-09-20,2019-09-20T13:53:00+0900,6820,6850,6790,6800,58449,014580
2019-09-20,2019-09-20T13:54:00+0900,6800,6820,6790,6810,21003,014580
2019-09-20,2019-09-20T13:55:00+0900,6810,6820,6770,6780,72331,014580
2019-09-20,2019-09-20T13:56:00+0900,6780,6810,6780,6800,21949,014580
2019-09-20,2019-09-20T13:57:00+0900,6800,6820,6790,6800,18301,014580
2019-09-20,2019-09-20T13:58:00+0900,6810,6830,6800,6810,11988,014580
2019-09-20,2019-09-20T13:59:00+0900,6810,6820,6810,6820,14060,014580
2019-09-20,2019-09-20T14:00:00+0900,6820,6820,6790,6790,10646,014580
2019-09-20,2019-09-20T14:01:00+0900,6800,6800,6790,6800,13655,014580
2019-09-20,2019-09-20T14:02:00+0900,6790,6790,6760,6760,42288,014580
2019-09-20,2019-09-20T14:03:00+0900,6770,6800,6760,6770,38210,014580
2019-09-20,2019-09-20T14:04:00+0900,6780,6790,6770,6780,13609,014580
2019-09-20,2019-09-20T14:05:00+0900,6780,6780,6760,6770,22058,014580
2019-09-20,2019-09-20T14:06:00+0900,6770,6820,6770,6810,72868,014580
2019-09-20,2019-09-20T14:07:00+0900,6810,6820,6790,6820,38918,014580
2019-09-20,2019-09-20T14:08:00+0900,6820,6870,6820,6850,94231,014580
2019-09-20,2019-09-20T14:09:00+0900,6850,6870,6840,6860,99443,014580
2019-09-20,2019-09-20T14:10:00+0900,6860,6870,6850,6860,50925,014580
2019-09-20,2019-09-20T14:11:00+0900,6860,6880,6850,6870,80989,014580
2019-09-20,2019-09-20T14:12:00+0900,6870,6870,6820,6840,97745,014580
2019-09-20,2019-09-20T14:13:00+0900,6830,6860,6830,6850,48585,014580
2019-09-20,2019-09-20T14:14:00+0900,6850,6870,6840,6860,59226,014580
2019-09-20,2019-09-20T14:15:00+0900,6870,6870,6850,6860,36010,014580
2019-09-20,2019-09-20T14:16:00+0900,6870,6870,6850,6870,41643,014580
2019-09-20,2019-09-20T14:17:00+0900,6870,6900,6860,6890,68739,014580
2019-09-20,2019-09-20T14:18:00+0900,6880,6900,6870,6880,66149,014580
2019-09-20,2019-09-20T14:19:00+0900,6870,6890,6870,6880,43322,014580
2019-09-20,2019-09-20T14:20:00+0900,6870,6950,6860,6910,254951,014580
2019-09-20,2019-09-20T14:21:00+0900,6910,6930,6880,6910,98543,014580
2019-09-20,2019-09-20T14:22:00+0900,6910,6990,6900,6990,218086,014580
2019-09-20,2019-09-20T14:23:00+0900,6980,7040,6980,7010,291690,014580
2019-09-20,2019-09-20T14:24:00+0900,7010,7030,6980,7000,175607,014580
2019-09-20,2019-09-20T14:25:00+0900,7010,7010,6940,6980,177009,014580
2019-09-20,2019-09-20T14:26:00+0900,6980,7010,6960,6970,117415,014580
2019-09-20,2019-09-20T14:27:00+0900,6970,7000,6960,6990,70108,014580
2019-09-20,2019-09-20T14:28:00+0900,6980,6990,6950,6970,54742,014580
2019-09-20,2019-09-20T14:29:00+0900,6970,6980,6910,6920,128592,014580
2019-09-20,2019-09-20T14:30:00+0900,6920,6960,6920,6930,56254,014580
2019-09-20,2019-09-20T14:31:00+0900,6930,6940,6860,6870,163646,014580
2019-09-20,2019-09-20T14:32:00+0900,6880,6930,6860,6910,82220,014580
2019-09-20,2019-09-20T14:33:00+0900,6910,6920,6890,6900,56119,014580
2019-09-20,2019-09-20T14:34:00+0900,6900,6950,6900,6950,50914,014580
2019-09-20,2019-09-20T14:35:00+0900,6940,6950,6910,6920,42580,014580
2019-09-20,2019-09-20T14:36:00+0900,6920,6940,6920,6930,59655,014580
2019-09-20,2019-09-20T14:37:00+0900,6930,6940,6910,6920,37901,014580
2019-09-20,2019-09-20T14:38:00+0900,6920,6930,6910,6910,25773,014580
2019-09-20,2019-09-20T14:39:00+0900,6920,6920,6890,6920,53658,014580
2019-09-20,2019-09-20T14:40:00+0900,6920,6980,6910,6980,111278,014580
