date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,6780,6780,6780,6780,841,060480
2019-09-20,2019-09-20T14:48:00+0900,6780,6790,6780,6790,796,060480
2019-09-20,2019-09-20T14:49:00+0900,6790,6790,6780,6790,1039,060480
2019-09-20,2019-09-20T14:50:00+0900,6790,6790,6780,6790,1205,060480
2019-09-20,2019-09-20T14:51:00+0900,6790,6800,6790,6800,271,060480
2019-09-20,2019-09-20T14:52:00+0900,6800,6810,6800,6800,1532,060480
2019-09-20,2019-09-20T14:53:00+0900,6800,6810,6790,6810,414,060480
2019-09-20,2019-09-20T14:54:00+0900,6790,6790,6790,6790,1150,060480
2019-09-20,2019-09-20T14:55:00+0900,6790,6790,6790,6790,435,060480
2019-09-20,2019-09-20T14:56:00+0900,6790,6800,6790,6790,1066,060480
2019-09-20,2019-09-20T14:57:00+0900,6800,6800,6800,6800,185,060480
2019-09-20,2019-09-20T14:58:00+0900,6800,6800,6800,6800,0,060480
2019-09-20,2019-09-20T14:59:00+0900,6800,6800,6800,6800,455,060480
2019-09-20,2019-09-20T15:00:00+0900,6790,6790,6790,6790,1,060480
2019-09-20,2019-09-20T15:01:00+0900,6790,6790,6790,6790,2214,060480
2019-09-20,2019-09-20T15:02:00+0900,6780,6780,6780,6780,1875,060480
2019-09-20,2019-09-20T15:03:00+0900,6780,6790,6780,6780,1155,060480
2019-09-20,2019-09-20T15:04:00+0900,6770,6780,6770,6780,1391,060480
2019-09-20,2019-09-20T15:05:00+0900,6780,6780,6780,6780,785,060480
2019-09-20,2019-09-20T15:06:00+0900,6780,6790,6770,6780,627,060480
2019-09-20,2019-09-20T15:07:00+0900,6780,6790,6770,6780,0,060480
2019-09-20,2019-09-20T15:08:00+0900,6780,6780,6780,6780,200,060480
2019-09-20,2019-09-20T15:09:00+0900,6780,6780,6780,6780,88,060480
2019-09-20,2019-09-20T15:10:00+0900,6780,6780,6780,6780,1216,060480
2019-09-20,2019-09-20T15:11:00+0900,6780,6780,6780,6780,500,060480
2019-09-20,2019-09-20T15:12:00+0900,6780,6780,6760,6770,1999,060480
2019-09-20,2019-09-20T15:13:00+0900,6770,6770,6750,6750,8632,060480
2019-09-20,2019-09-20T15:14:00+0900,6750,6760,6740,6760,1960,060480
2019-09-20,2019-09-20T15:15:00+0900,6750,6750,6750,6750,700,060480
2019-09-20,2019-09-20T15:16:00+0900,6760,6760,6760,6760,547,060480
2019-09-20,2019-09-20T15:17:00+0900,6760,6760,6760,6760,140,060480
2019-09-20,2019-09-20T15:18:00+0900,6760,6770,6760,6770,1153,060480
2019-09-20,2019-09-20T15:19:00+0900,6770,6770,6770,6770,523,060480
2019-09-20,2019-09-20T15:20:00+0900,6770,6770,6760,6770,2485,060480
2019-09-20,2019-09-20T15:21:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:22:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:23:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:24:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:25:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:26:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:27:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:28:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:29:00+0900,6770,6770,6760,6770,0,060480
2019-09-20,2019-09-20T15:30:00+0900,6830,6830,6830,6830,20019,060480
