date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:40:00+0900,7160,7160,7160,7160,500,263690
2019-09-20,2019-09-20T11:41:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T11:42:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T11:43:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T11:44:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T11:45:00+0900,7180,7180,7180,7180,100,263690
2019-09-20,2019-09-20T11:46:00+0900,7180,7180,7180,7180,11,263690
2019-09-20,2019-09-20T11:47:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T11:48:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T11:49:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T11:50:00+0900,7180,7180,7180,7180,200,263690
2019-09-20,2019-09-20T11:51:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T11:52:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T11:53:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T11:54:00+0900,7170,7170,7170,7170,1,263690
2019-09-20,2019-09-20T11:55:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T11:56:00+0900,7170,7170,7160,7160,208,263690
2019-09-20,2019-09-20T11:57:00+0900,7160,7160,7160,7160,1044,263690
2019-09-20,2019-09-20T11:58:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T11:59:00+0900,7160,7160,7160,7160,501,263690
2019-09-20,2019-09-20T12:00:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T12:01:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T12:02:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T12:03:00+0900,7160,7160,7160,7160,270,263690
2019-09-20,2019-09-20T12:04:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T12:05:00+0900,7170,7170,7170,7170,30,263690
2019-09-20,2019-09-20T12:06:00+0900,7170,7180,7170,7180,408,263690
2019-09-20,2019-09-20T12:07:00+0900,7180,7190,7180,7190,289,263690
2019-09-20,2019-09-20T12:08:00+0900,7190,7190,7190,7190,72,263690
2019-09-20,2019-09-20T12:09:00+0900,7190,7190,7190,7190,429,263690
2019-09-20,2019-09-20T12:10:00+0900,7200,7200,7200,7200,560,263690
2019-09-20,2019-09-20T12:11:00+0900,7210,7230,7210,7230,1179,263690
2019-09-20,2019-09-20T12:12:00+0900,7210,7230,7210,7230,0,263690
2019-09-20,2019-09-20T12:13:00+0900,7220,7220,7220,7220,16,263690
2019-09-20,2019-09-20T12:14:00+0900,7220,7220,7220,7220,0,263690
2019-09-20,2019-09-20T12:15:00+0900,7220,7220,7220,7220,100,263690
2019-09-20,2019-09-20T12:16:00+0900,7200,7200,7200,7200,60,263690
2019-09-20,2019-09-20T12:17:00+0900,7200,7200,7200,7200,500,263690
2019-09-20,2019-09-20T12:18:00+0900,7220,7230,7220,7230,140,263690
2019-09-20,2019-09-20T12:19:00+0900,7200,7200,7200,7200,8,263690
2019-09-20,2019-09-20T12:20:00+0900,7200,7220,7200,7220,55,263690
2019-09-20,2019-09-20T12:21:00+0900,7200,7200,7180,7180,309,263690
2019-09-20,2019-09-20T12:22:00+0900,7210,7210,7210,7210,10,263690
2019-09-20,2019-09-20T12:23:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T12:24:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T12:25:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T12:26:00+0900,7200,7200,7200,7200,2,263690
2019-09-20,2019-09-20T12:27:00+0900,7200,7220,7200,7220,220,263690
2019-09-20,2019-09-20T12:28:00+0900,7220,7220,7220,7220,100,263690
2019-09-20,2019-09-20T12:29:00+0900,7220,7220,7220,7220,0,263690
2019-09-20,2019-09-20T12:30:00+0900,7200,7200,7200,7200,300,263690
2019-09-20,2019-09-20T12:31:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T12:32:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T12:33:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T12:34:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T12:35:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T12:36:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T12:37:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T12:38:00+0900,7210,7220,7200,7200,310,263690
2019-09-20,2019-09-20T12:39:00+0900,7210,7220,7210,7220,110,263690
2019-09-20,2019-09-20T12:40:00+0900,7220,7220,7220,7220,11,263690
2019-09-20,2019-09-20T12:41:00+0900,7220,7220,7220,7220,1,263690
2019-09-20,2019-09-20T12:42:00+0900,7220,7220,7220,7220,0,263690
2019-09-20,2019-09-20T12:43:00+0900,7220,7220,7220,7220,220,263690
2019-09-20,2019-09-20T12:44:00+0900,7220,7220,7220,7220,0,263690
2019-09-20,2019-09-20T12:45:00+0900,7200,7200,7180,7180,100,263690
2019-09-20,2019-09-20T12:46:00+0900,7200,7200,7180,7180,0,263690
2019-09-20,2019-09-20T12:47:00+0900,7210,7210,7210,7210,1,263690
2019-09-20,2019-09-20T12:48:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T12:49:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T12:50:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T12:51:00+0900,7210,7210,7210,7210,351,263690
2019-09-20,2019-09-20T12:52:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T12:53:00+0900,7200,7210,7200,7210,160,263690
2019-09-20,2019-09-20T12:54:00+0900,7200,7210,7200,7210,0,263690
2019-09-20,2019-09-20T12:55:00+0900,7200,7210,7200,7210,0,263690
2019-09-20,2019-09-20T12:56:00+0900,7200,7210,7200,7210,32,263690
2019-09-20,2019-09-20T12:57:00+0900,7200,7210,7200,7210,0,263690
2019-09-20,2019-09-20T12:58:00+0900,7210,7210,7200,7200,201,263690
2019-09-20,2019-09-20T12:59:00+0900,7200,7200,7200,7200,51,263690
2019-09-20,2019-09-20T13:00:00+0900,7190,7200,7190,7200,151,263690
2019-09-20,2019-09-20T13:01:00+0900,7200,7200,7200,7200,66,263690
2019-09-20,2019-09-20T13:02:00+0900,7190,7190,7180,7180,1000,263690
2019-09-20,2019-09-20T13:03:00+0900,7200,7200,7200,7200,1,263690
2019-09-20,2019-09-20T13:04:00+0900,7200,7200,7200,7200,1,263690
2019-09-20,2019-09-20T13:05:00+0900,7180,7180,7180,7180,430,263690
2019-09-20,2019-09-20T13:06:00+0900,7180,7180,7170,7170,570,263690
2019-09-20,2019-09-20T13:07:00+0900,7180,7180,7170,7170,0,263690
2019-09-20,2019-09-20T13:08:00+0900,7180,7180,7180,7180,1,263690
2019-09-20,2019-09-20T13:09:00+0900,7180,7200,7180,7200,19,263690
2019-09-20,2019-09-20T13:10:00+0900,7200,7200,7200,7200,1,263690
2019-09-20,2019-09-20T13:11:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T13:12:00+0900,7180,7180,7180,7180,40,263690
2019-09-20,2019-09-20T13:13:00+0900,7180,7180,7170,7170,200,263690
2019-09-20,2019-09-20T13:14:00+0900,7180,7180,7170,7170,0,263690
2019-09-20,2019-09-20T13:15:00+0900,7180,7180,7170,7170,0,263690
2019-09-20,2019-09-20T13:16:00+0900,7180,7180,7170,7170,0,263690
2019-09-20,2019-09-20T13:17:00+0900,7180,7180,7170,7170,0,263690
2019-09-20,2019-09-20T13:18:00+0900,7180,7180,7170,7170,0,263690
2019-09-20,2019-09-20T13:19:00+0900,7190,7190,7190,7190,1,263690
2019-09-20,2019-09-20T13:20:00+0900,7190,7190,7190,7190,105,263690
2019-09-20,2019-09-20T13:21:00+0900,7190,7190,7190,7190,0,263690
2019-09-20,2019-09-20T13:22:00+0900,7190,7190,7190,7190,5,263690
2019-09-20,2019-09-20T13:23:00+0900,7180,7180,7180,7180,150,263690
2019-09-20,2019-09-20T13:24:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:25:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:26:00+0900,7180,7180,7180,7180,368,263690
2019-09-20,2019-09-20T13:27:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:28:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:29:00+0900,7170,7170,7170,7170,300,263690
2019-09-20,2019-09-20T13:30:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T13:31:00+0900,7170,7180,7170,7180,186,263690
2019-09-20,2019-09-20T13:32:00+0900,7170,7170,7170,7170,276,263690
2019-09-20,2019-09-20T13:33:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T13:34:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T13:35:00+0900,7170,7170,7170,7170,201,263690
2019-09-20,2019-09-20T13:36:00+0900,7180,7180,7180,7180,126,263690
2019-09-20,2019-09-20T13:37:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:38:00+0900,7180,7180,7180,7180,10,263690
2019-09-20,2019-09-20T13:39:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:40:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:41:00+0900,7180,7180,7180,7180,23,263690
2019-09-20,2019-09-20T13:42:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:43:00+0900,7180,7180,7180,7180,1032,263690
2019-09-20,2019-09-20T13:44:00+0900,7180,7180,7180,7180,13,263690
2019-09-20,2019-09-20T13:45:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:46:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:47:00+0900,7180,7180,7180,7180,62,263690
2019-09-20,2019-09-20T13:48:00+0900,7180,7180,7180,7180,15,263690
2019-09-20,2019-09-20T13:49:00+0900,7180,7180,7180,7180,151,263690
2019-09-20,2019-09-20T13:50:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:51:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T13:52:00+0900,7180,7180,7170,7180,366,263690
2019-09-20,2019-09-20T13:53:00+0900,7190,7190,7190,7190,1000,263690
2019-09-20,2019-09-20T13:54:00+0900,7190,7190,7190,7190,160,263690
2019-09-20,2019-09-20T13:55:00+0900,7190,7200,7190,7200,589,263690
2019-09-20,2019-09-20T13:56:00+0900,7200,7200,7200,7200,10,263690
2019-09-20,2019-09-20T13:57:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T13:58:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T13:59:00+0900,7200,7210,7200,7210,1813,263690
2019-09-20,2019-09-20T14:00:00+0900,7200,7210,7200,7210,0,263690
2019-09-20,2019-09-20T14:01:00+0900,7200,7210,7200,7210,0,263690
2019-09-20,2019-09-20T14:02:00+0900,7210,7210,7210,7210,1,263690
2019-09-20,2019-09-20T14:03:00+0900,7210,7220,7210,7220,379,263690
2019-09-20,2019-09-20T14:04:00+0900,7220,7220,7220,7220,10,263690
2019-09-20,2019-09-20T14:05:00+0900,7220,7220,7220,7220,100,263690
2019-09-20,2019-09-20T14:06:00+0900,7220,7230,7220,7230,600,263690
2019-09-20,2019-09-20T14:07:00+0900,7230,7250,7220,7220,5906,263690
2019-09-20,2019-09-20T14:08:00+0900,7260,7260,7260,7260,111,263690
2019-09-20,2019-09-20T14:09:00+0900,7260,7260,7260,7260,1511,263690
2019-09-20,2019-09-20T14:10:00+0900,7260,7260,7260,7260,0,263690
2019-09-20,2019-09-20T14:11:00+0900,7260,7260,7260,7260,0,263690
2019-09-20,2019-09-20T14:12:00+0900,7250,7250,7250,7250,50,263690
2019-09-20,2019-09-20T14:13:00+0900,7260,7260,7260,7260,12,263690
2019-09-20,2019-09-20T14:14:00+0900,7260,7260,7260,7260,0,263690
2019-09-20,2019-09-20T14:15:00+0900,7260,7260,7260,7260,0,263690
2019-09-20,2019-09-20T14:16:00+0900,7260,7260,7260,7260,0,263690
2019-09-20,2019-09-20T14:17:00+0900,7230,7250,7230,7250,2,263690
2019-09-20,2019-09-20T14:18:00+0900,7230,7250,7230,7250,0,263690
2019-09-20,2019-09-20T14:19:00+0900,7240,7250,7240,7250,555,263690
2019-09-20,2019-09-20T14:20:00+0900,7240,7250,7240,7250,0,263690
2019-09-20,2019-09-20T14:21:00+0900,7240,7250,7240,7250,0,263690
2019-09-20,2019-09-20T14:22:00+0900,7230,7230,7230,7230,460,263690
2019-09-20,2019-09-20T14:23:00+0900,7230,7230,7230,7230,130,263690
2019-09-20,2019-09-20T14:24:00+0900,7250,7250,7250,7250,21,263690
2019-09-20,2019-09-20T14:25:00+0900,7250,7250,7230,7230,74,263690
2019-09-20,2019-09-20T14:26:00+0900,7220,7220,7210,7210,1070,263690
2019-09-20,2019-09-20T14:27:00+0900,7210,7210,7200,7200,456,263690
2019-09-20,2019-09-20T14:28:00+0900,7210,7210,7200,7200,0,263690
2019-09-20,2019-09-20T14:29:00+0900,7220,7220,7200,7200,1301,263690
2019-09-20,2019-09-20T14:30:00+0900,7200,7210,7190,7210,989,263690
2019-09-20,2019-09-20T14:31:00+0900,7200,7210,7190,7210,0,263690
2019-09-20,2019-09-20T14:32:00+0900,7200,7200,7190,7190,866,263690
2019-09-20,2019-09-20T14:33:00+0900,7200,7200,7190,7190,0,263690
2019-09-20,2019-09-20T14:34:00+0900,7200,7200,7190,7190,0,263690
2019-09-20,2019-09-20T14:35:00+0900,7200,7200,7200,7200,30,263690
2019-09-20,2019-09-20T14:36:00+0900,7200,7210,7200,7210,324,263690
2019-09-20,2019-09-20T14:37:00+0900,7210,7210,7210,7210,22,263690
2019-09-20,2019-09-20T14:38:00+0900,7210,7210,7210,7210,13,263690
2019-09-20,2019-09-20T14:39:00+0900,7210,7210,7210,7210,238,263690
2019-09-20,2019-09-20T14:40:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T14:41:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T14:42:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T14:43:00+0900,7210,7210,7210,7210,0,263690
2019-09-20,2019-09-20T14:44:00+0900,7210,7210,7210,7210,15,263690
2019-09-20,2019-09-20T14:45:00+0900,7210,7210,7210,7210,100,263690
2019-09-20,2019-09-20T14:46:00+0900,7200,7200,7200,7200,180,263690
2019-09-20,2019-09-20T14:47:00+0900,7200,7200,7200,7200,0,263690
2019-09-20,2019-09-20T14:48:00+0900,7200,7220,7200,7220,1756,263690
