date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:43:00+0900,11450,11450,11450,11450,181,074600
2019-09-20,2019-09-20T09:44:00+0900,11400,11450,11400,11450,183,074600
2019-09-20,2019-09-20T09:45:00+0900,11450,11450,11400,11400,198,074600
2019-09-20,2019-09-20T09:46:00+0900,11450,11450,11400,11400,0,074600
2019-09-20,2019-09-20T09:47:00+0900,11400,11450,11400,11450,152,074600
2019-09-20,2019-09-20T09:48:00+0900,11450,11450,11450,11450,200,074600
2019-09-20,2019-09-20T09:49:00+0900,11450,11450,11450,11450,101,074600
2019-09-20,2019-09-20T09:50:00+0900,11450,11450,11450,11450,4556,074600
2019-09-20,2019-09-20T09:51:00+0900,11500,11500,11500,11500,310,074600
2019-09-20,2019-09-20T09:52:00+0900,11500,11500,11450,11450,372,074600
2019-09-20,2019-09-20T09:53:00+0900,11500,11500,11500,11500,72,074600
2019-09-20,2019-09-20T09:54:00+0900,11500,11500,11500,11500,3299,074600
2019-09-20,2019-09-20T09:55:00+0900,11500,11500,11500,11500,952,074600
2019-09-20,2019-09-20T09:56:00+0900,11500,11500,11500,11500,838,074600
2019-09-20,2019-09-20T09:57:00+0900,11500,11550,11450,11550,96,074600
2019-09-20,2019-09-20T09:58:00+0900,11550,11550,11500,11500,423,074600
2019-09-20,2019-09-20T09:59:00+0900,11550,11550,11500,11550,273,074600
2019-09-20,2019-09-20T10:00:00+0900,11500,11550,11500,11550,176,074600
2019-09-20,2019-09-20T10:01:00+0900,11550,11550,11500,11500,110,074600
2019-09-20,2019-09-20T10:02:00+0900,11500,11500,11500,11500,501,074600
2019-09-20,2019-09-20T10:03:00+0900,11500,11500,11500,11500,112,074600
2019-09-20,2019-09-20T10:04:00+0900,11500,11500,11500,11500,101,074600
2019-09-20,2019-09-20T10:05:00+0900,11500,11500,11500,11500,1507,074600
2019-09-20,2019-09-20T10:06:00+0900,11550,11550,11550,11550,71,074600
2019-09-20,2019-09-20T10:07:00+0900,11550,11600,11550,11600,7358,074600
2019-09-20,2019-09-20T10:08:00+0900,11600,11600,11550,11600,5734,074600
2019-09-20,2019-09-20T10:09:00+0900,11600,11650,11600,11650,1689,074600
2019-09-20,2019-09-20T10:10:00+0900,11650,11650,11600,11650,381,074600
2019-09-20,2019-09-20T10:11:00+0900,11650,11650,11600,11600,755,074600
2019-09-20,2019-09-20T10:12:00+0900,11600,11650,11600,11650,5264,074600
2019-09-20,2019-09-20T10:13:00+0900,11650,11650,11600,11650,518,074600
2019-09-20,2019-09-20T10:14:00+0900,11600,11600,11600,11600,8,074600
2019-09-20,2019-09-20T10:15:00+0900,11600,11650,11550,11550,3015,074600
2019-09-20,2019-09-20T10:16:00+0900,11650,11650,11600,11600,237,074600
2019-09-20,2019-09-20T10:17:00+0900,11600,11600,11600,11600,489,074600
2019-09-20,2019-09-20T10:18:00+0900,11600,11600,11600,11600,101,074600
2019-09-20,2019-09-20T10:19:00+0900,11550,11550,11550,11550,1988,074600
2019-09-20,2019-09-20T10:20:00+0900,11500,11550,11500,11500,2374,074600
2019-09-20,2019-09-20T10:21:00+0900,11500,11500,11450,11500,123,074600
2019-09-20,2019-09-20T10:22:00+0900,11450,11550,11450,11550,926,074600
2019-09-20,2019-09-20T10:23:00+0900,11500,11500,11500,11500,114,074600
2019-09-20,2019-09-20T10:24:00+0900,11550,11550,11550,11550,172,074600
2019-09-20,2019-09-20T10:25:00+0900,11500,11550,11500,11550,78,074600
2019-09-20,2019-09-20T10:26:00+0900,11500,11500,11500,11500,386,074600
2019-09-20,2019-09-20T10:27:00+0900,11500,11500,11500,11500,191,074600
2019-09-20,2019-09-20T10:28:00+0900,11450,11500,11450,11500,103,074600
2019-09-20,2019-09-20T10:29:00+0900,11500,11500,11500,11500,100,074600
2019-09-20,2019-09-20T10:30:00+0900,11500,11500,11500,11500,72,074600
2019-09-20,2019-09-20T10:31:00+0900,11500,11550,11450,11550,4536,074600
2019-09-20,2019-09-20T10:32:00+0900,11500,11500,11500,11500,188,074600
2019-09-20,2019-09-20T10:33:00+0900,11500,11500,11450,11450,49,074600
2019-09-20,2019-09-20T10:34:00+0900,11500,11500,11500,11500,173,074600
2019-09-20,2019-09-20T10:35:00+0900,11500,11500,11450,11450,975,074600
2019-09-20,2019-09-20T10:36:00+0900,11500,11500,11450,11450,565,074600
2019-09-20,2019-09-20T10:37:00+0900,11450,11500,11450,11500,177,074600
2019-09-20,2019-09-20T10:38:00+0900,11500,11500,11500,11500,92,074600
2019-09-20,2019-09-20T10:39:00+0900,11500,11500,11500,11500,174,074600
2019-09-20,2019-09-20T10:40:00+0900,11450,11450,11450,11450,9,074600
2019-09-20,2019-09-20T10:41:00+0900,11450,11500,11450,11500,259,074600
2019-09-20,2019-09-20T10:42:00+0900,11500,11500,11500,11500,174,074600
2019-09-20,2019-09-20T10:43:00+0900,11500,11500,11500,11500,578,074600
2019-09-20,2019-09-20T10:44:00+0900,11500,11550,11450,11550,1076,074600
2019-09-20,2019-09-20T10:45:00+0900,11550,11550,11550,11550,72,074600
2019-09-20,2019-09-20T10:46:00+0900,11550,11550,11550,11550,200,074600
2019-09-20,2019-09-20T10:47:00+0900,11550,11550,11550,11550,173,074600
2019-09-20,2019-09-20T10:48:00+0900,11500,11550,11500,11550,3355,074600
2019-09-20,2019-09-20T10:49:00+0900,11550,11550,11550,11550,172,074600
2019-09-20,2019-09-20T10:50:00+0900,11550,11550,11550,11550,979,074600
2019-09-20,2019-09-20T10:51:00+0900,11550,11550,11550,11550,174,074600
2019-09-20,2019-09-20T10:52:00+0900,11550,11550,11550,11550,101,074600
2019-09-20,2019-09-20T10:53:00+0900,11550,11550,11550,11550,72,074600
2019-09-20,2019-09-20T10:54:00+0900,11550,11550,11550,11550,173,074600
2019-09-20,2019-09-20T10:55:00+0900,11550,11550,11550,11550,73,074600
2019-09-20,2019-09-20T10:56:00+0900,11550,11550,11450,11450,1103,074600
2019-09-20,2019-09-20T10:57:00+0900,11500,11500,11450,11450,12,074600
2019-09-20,2019-09-20T10:58:00+0900,11500,11500,11450,11450,0,074600
2019-09-20,2019-09-20T10:59:00+0900,11500,11500,11450,11450,0,074600
2019-09-20,2019-09-20T11:00:00+0900,11550,11550,11550,11550,172,074600
2019-09-20,2019-09-20T11:01:00+0900,11550,11550,11550,11550,75,074600
2019-09-20,2019-09-20T11:02:00+0900,11500,11500,11500,11500,274,074600
2019-09-20,2019-09-20T11:03:00+0900,11500,11500,11450,11500,1181,074600
2019-09-20,2019-09-20T11:04:00+0900,11500,11500,11450,11450,702,074600
2019-09-20,2019-09-20T11:05:00+0900,11450,11450,11400,11450,1002,074600
2019-09-20,2019-09-20T11:06:00+0900,11450,11450,11450,11450,1779,074600
2019-09-20,2019-09-20T11:07:00+0900,11450,11450,11450,11450,8,074600
2019-09-20,2019-09-20T11:08:00+0900,11500,11500,11500,11500,103,074600
2019-09-20,2019-09-20T11:09:00+0900,11500,11500,11500,11500,172,074600
2019-09-20,2019-09-20T11:10:00+0900,11500,11500,11500,11500,218,074600
2019-09-20,2019-09-20T11:11:00+0900,11500,11500,11500,11500,104,074600
2019-09-20,2019-09-20T11:12:00+0900,11500,11500,11500,11500,297,074600
2019-09-20,2019-09-20T11:13:00+0900,11500,11500,11500,11500,83,074600
2019-09-20,2019-09-20T11:14:00+0900,11500,11500,11500,11500,279,074600
2019-09-20,2019-09-20T11:15:00+0900,11450,11500,11450,11500,186,074600
2019-09-20,2019-09-20T11:16:00+0900,11500,11500,11500,11500,74,074600
2019-09-20,2019-09-20T11:17:00+0900,11500,11500,11500,11500,289,074600
2019-09-20,2019-09-20T11:18:00+0900,11500,11500,11500,11500,101,074600
2019-09-20,2019-09-20T11:19:00+0900,11500,11500,11500,11500,192,074600
2019-09-20,2019-09-20T11:20:00+0900,11500,11500,11500,11500,289,074600
2019-09-20,2019-09-20T11:21:00+0900,11500,11500,11500,11500,73,074600
2019-09-20,2019-09-20T11:22:00+0900,11500,11500,11500,11500,175,074600
2019-09-20,2019-09-20T11:23:00+0900,11500,11500,11450,11450,195,074600
2019-09-20,2019-09-20T11:24:00+0900,11500,11500,11500,11500,205,074600
2019-09-20,2019-09-20T11:25:00+0900,11500,11500,11500,11500,172,074600
2019-09-20,2019-09-20T11:26:00+0900,11500,11500,11500,11500,81,074600
2019-09-20,2019-09-20T11:27:00+0900,11500,11550,11500,11500,1681,074600
2019-09-20,2019-09-20T11:28:00+0900,11550,11550,11550,11550,7523,074600
2019-09-20,2019-09-20T11:29:00+0900,11550,11600,11550,11600,112,074600
2019-09-20,2019-09-20T11:30:00+0900,11550,11550,11550,11550,575,074600
2019-09-20,2019-09-20T11:31:00+0900,11550,11550,11550,11550,72,074600
2019-09-20,2019-09-20T11:32:00+0900,11550,11550,11550,11550,173,074600
2019-09-20,2019-09-20T11:33:00+0900,11550,11550,11500,11550,236,074600
2019-09-20,2019-09-20T11:34:00+0900,11550,11550,11550,11550,173,074600
2019-09-20,2019-09-20T11:35:00+0900,11550,11550,11550,11550,173,074600
2019-09-20,2019-09-20T11:36:00+0900,11550,11550,11550,11550,188,074600
2019-09-20,2019-09-20T11:37:00+0900,11550,11550,11500,11500,221,074600
2019-09-20,2019-09-20T11:38:00+0900,11550,11550,11550,11550,193,074600
2019-09-20,2019-09-20T11:39:00+0900,11500,11550,11500,11550,1178,074600
2019-09-20,2019-09-20T11:40:00+0900,11550,11550,11550,11550,184,074600
2019-09-20,2019-09-20T11:41:00+0900,11550,11550,11550,11550,73,074600
2019-09-20,2019-09-20T11:42:00+0900,11550,11550,11500,11550,175,074600
2019-09-20,2019-09-20T11:43:00+0900,11550,11550,11550,11550,230,074600
2019-09-20,2019-09-20T11:44:00+0900,11550,11550,11550,11550,73,074600
2019-09-20,2019-09-20T11:45:00+0900,11550,11550,11550,11550,173,074600
2019-09-20,2019-09-20T11:46:00+0900,11550,11550,11550,11550,188,074600
2019-09-20,2019-09-20T11:47:00+0900,11550,11550,11550,11550,2201,074600
2019-09-20,2019-09-20T11:48:00+0900,11550,11550,11550,11550,677,074600
2019-09-20,2019-09-20T11:49:00+0900,11550,11550,11550,11550,681,074600
2019-09-20,2019-09-20T11:50:00+0900,11550,11550,11550,11550,112,074600
2019-09-20,2019-09-20T11:51:00+0900,11550,11550,11550,11550,73,074600
2019-09-20,2019-09-20T11:52:00+0900,11550,11550,11550,11550,276,074600
2019-09-20,2019-09-20T11:53:00+0900,11550,11550,11500,11500,184,074600
2019-09-20,2019-09-20T11:54:00+0900,11550,11550,11500,11550,81,074600
2019-09-20,2019-09-20T11:55:00+0900,11500,11550,11500,11550,297,074600
2019-09-20,2019-09-20T11:56:00+0900,11550,11550,11550,11550,29,074600
2019-09-20,2019-09-20T11:57:00+0900,11550,11550,11550,11550,183,074600
2019-09-20,2019-09-20T11:58:00+0900,11550,11550,11550,11550,379,074600
2019-09-20,2019-09-20T11:59:00+0900,11550,11550,11550,11550,72,074600
2019-09-20,2019-09-20T12:00:00+0900,11550,11550,11550,11550,285,074600
2019-09-20,2019-09-20T12:01:00+0900,11550,11550,11550,11550,72,074600
2019-09-20,2019-09-20T12:02:00+0900,11550,11550,11550,11550,206,074600
2019-09-20,2019-09-20T12:03:00+0900,11550,11550,11550,11550,184,074600
2019-09-20,2019-09-20T12:04:00+0900,11550,11550,11550,11550,73,074600
2019-09-20,2019-09-20T12:05:00+0900,11550,11550,11550,11550,278,074600
2019-09-20,2019-09-20T12:06:00+0900,11550,11550,11500,11500,171,074600
2019-09-20,2019-09-20T12:07:00+0900,11500,11550,11500,11500,83,074600
2019-09-20,2019-09-20T12:08:00+0900,11550,11550,11550,11550,313,074600
2019-09-20,2019-09-20T12:09:00+0900,11550,11550,11550,11550,92,074600
2019-09-20,2019-09-20T12:10:00+0900,11550,11550,11550,11550,224,074600
2019-09-20,2019-09-20T12:11:00+0900,11550,11550,11550,11550,178,074600
2019-09-20,2019-09-20T12:12:00+0900,11550,11550,11550,11550,274,074600
2019-09-20,2019-09-20T12:13:00+0900,11550,11550,11500,11500,535,074600
2019-09-20,2019-09-20T12:14:00+0900,11500,11550,11500,11550,177,074600
2019-09-20,2019-09-20T12:15:00+0900,11550,11550,11550,11550,100,074600
2019-09-20,2019-09-20T12:16:00+0900,11550,11550,11550,11550,234,074600
2019-09-20,2019-09-20T12:17:00+0900,11550,11550,11550,11550,177,074600
2019-09-20,2019-09-20T12:18:00+0900,11550,11550,11550,11550,274,074600
2019-09-20,2019-09-20T12:19:00+0900,11550,11550,11550,11550,1071,074600
2019-09-20,2019-09-20T12:20:00+0900,11550,11550,11550,11550,278,074600
2019-09-20,2019-09-20T12:21:00+0900,11550,11550,11550,11550,152,074600
2019-09-20,2019-09-20T12:22:00+0900,11550,11550,11550,11550,72,074600
2019-09-20,2019-09-20T12:23:00+0900,11550,11550,11550,11550,185,074600
2019-09-20,2019-09-20T12:24:00+0900,11550,11550,11550,11550,217,074600
2019-09-20,2019-09-20T12:25:00+0900,11550,11550,11550,11550,188,074600
2019-09-20,2019-09-20T12:26:00+0900,11550,11550,11550,11550,186,074600
2019-09-20,2019-09-20T12:27:00+0900,11550,11550,11550,11550,176,074600
2019-09-20,2019-09-20T12:28:00+0900,11550,11550,11550,11550,520,074600
2019-09-20,2019-09-20T12:29:00+0900,11600,11600,11600,11600,83,074600
2019-09-20,2019-09-20T12:30:00+0900,11600,11600,11600,11600,278,074600
2019-09-20,2019-09-20T12:31:00+0900,11600,11600,11600,11600,173,074600
2019-09-20,2019-09-20T12:32:00+0900,11600,11600,11600,11600,73,074600
2019-09-20,2019-09-20T12:33:00+0900,11600,11600,11600,11600,289,074600
2019-09-20,2019-09-20T12:34:00+0900,11600,11600,11600,11600,0,074600
2019-09-20,2019-09-20T12:35:00+0900,11600,11600,11600,11600,174,074600
2019-09-20,2019-09-20T12:36:00+0900,11550,11600,11550,11600,291,074600
2019-09-20,2019-09-20T12:37:00+0900,11600,11600,11600,11600,72,074600
2019-09-20,2019-09-20T12:38:00+0900,11600,11600,11550,11550,179,074600
2019-09-20,2019-09-20T12:39:00+0900,11550,11600,11550,11600,225,074600
2019-09-20,2019-09-20T12:40:00+0900,11600,11600,11600,11600,102,074600
2019-09-20,2019-09-20T12:41:00+0900,11600,11600,11550,11550,98,074600
2019-09-20,2019-09-20T12:42:00+0900,11600,11600,11550,11600,87,074600
2019-09-20,2019-09-20T12:43:00+0900,11600,11600,11600,11600,364,074600
2019-09-20,2019-09-20T12:44:00+0900,11600,11600,11600,11600,73,074600
2019-09-20,2019-09-20T12:45:00+0900,11600,11600,11550,11550,398,074600
2019-09-20,2019-09-20T12:46:00+0900,11600,11600,11600,11600,390,074600
2019-09-20,2019-09-20T12:47:00+0900,11600,11600,11600,11600,0,074600
2019-09-20,2019-09-20T12:48:00+0900,11600,11600,11600,11600,173,074600
2019-09-20,2019-09-20T12:49:00+0900,11600,11600,11550,11550,264,074600
2019-09-20,2019-09-20T12:50:00+0900,11550,11600,11550,11600,83,074600
2019-09-20,2019-09-20T12:51:00+0900,11550,11600,11550,11600,294,074600
2019-09-20,2019-09-20T12:52:00+0900,11600,11600,11600,11600,189,074600
2019-09-20,2019-09-20T12:53:00+0900,11600,11600,11550,11600,128,074600
2019-09-20,2019-09-20T12:54:00+0900,11600,11600,11600,11600,274,074600
2019-09-20,2019-09-20T12:55:00+0900,11600,11600,11400,11400,6919,074600
2019-09-20,2019-09-20T12:56:00+0900,11400,11500,11400,11450,267,074600
2019-09-20,2019-09-20T12:57:00+0900,11550,11550,11550,11550,1,074600
2019-09-20,2019-09-20T12:58:00+0900,11550,11550,11500,11500,205,074600
2019-09-20,2019-09-20T12:59:00+0900,11550,11550,11550,11550,183,074600
2019-09-20,2019-09-20T13:00:00+0900,11550,11550,11550,11550,28,074600
2019-09-20,2019-09-20T13:01:00+0900,11550,11550,11550,11550,272,074600
2019-09-20,2019-09-20T13:02:00+0900,11550,11550,11550,11550,187,074600
2019-09-20,2019-09-20T13:03:00+0900,11500,11550,11500,11550,1005,074600
2019-09-20,2019-09-20T13:04:00+0900,11550,11550,11550,11550,174,074600
2019-09-20,2019-09-20T13:05:00+0900,11550,11550,11500,11550,227,074600
2019-09-20,2019-09-20T13:06:00+0900,11550,11550,11550,11550,127,074600
2019-09-20,2019-09-20T13:07:00+0900,11550,11550,11550,11550,73,074600
2019-09-20,2019-09-20T13:08:00+0900,11550,11550,11500,11550,787,074600
2019-09-20,2019-09-20T13:09:00+0900,11550,11550,11550,11550,111,074600
2019-09-20,2019-09-20T13:10:00+0900,11550,11550,11550,11550,0,074600
2019-09-20,2019-09-20T13:11:00+0900,11500,11550,11500,11550,594,074600
2019-09-20,2019-09-20T13:12:00+0900,11550,11550,11550,11550,11,074600
2019-09-20,2019-09-20T13:13:00+0900,11550,11550,11550,11550,170,074600
2019-09-20,2019-09-20T13:14:00+0900,11550,11550,11550,11550,278,074600
2019-09-20,2019-09-20T13:15:00+0900,11550,11550,11550,11550,85,074600
2019-09-20,2019-09-20T13:16:00+0900,11550,11550,11550,11550,274,074600
2019-09-20,2019-09-20T13:17:00+0900,11500,11550,11500,11550,204,074600
2019-09-20,2019-09-20T13:18:00+0900,11550,11550,11500,11500,546,074600
2019-09-20,2019-09-20T13:19:00+0900,11500,11500,11450,11450,300,074600
2019-09-20,2019-09-20T13:20:00+0900,11500,11500,11450,11500,306,074600
2019-09-20,2019-09-20T13:21:00+0900,11500,11500,11500,11500,206,074600
2019-09-20,2019-09-20T13:22:00+0900,11500,11500,11500,11500,11,074600
2019-09-20,2019-09-20T13:23:00+0900,11500,11500,11500,11500,173,074600
2019-09-20,2019-09-20T13:24:00+0900,11500,11500,11500,11500,278,074600
2019-09-20,2019-09-20T13:25:00+0900,11450,11500,11450,11500,24,074600
2019-09-20,2019-09-20T13:26:00+0900,11500,11500,11500,11500,173,074600
2019-09-20,2019-09-20T13:27:00+0900,11500,11500,11500,11500,279,074600
2019-09-20,2019-09-20T13:28:00+0900,11450,11500,11450,11500,74,074600
2019-09-20,2019-09-20T13:29:00+0900,11500,11500,11500,11500,199,074600
2019-09-20,2019-09-20T13:30:00+0900,11500,11500,11500,11500,178,074600
2019-09-20,2019-09-20T13:31:00+0900,11500,11500,11500,11500,103,074600
2019-09-20,2019-09-20T13:32:00+0900,11500,11500,11500,11500,184,074600
2019-09-20,2019-09-20T13:33:00+0900,11500,11500,11450,11450,182,074600
2019-09-20,2019-09-20T13:34:00+0900,11500,11550,11500,11550,419,074600
2019-09-20,2019-09-20T13:35:00+0900,11550,11550,11550,11550,84,074600
2019-09-20,2019-09-20T13:36:00+0900,11550,11550,11550,11550,279,074600
2019-09-20,2019-09-20T13:37:00+0900,11550,11550,11550,11550,173,074600
2019-09-20,2019-09-20T13:38:00+0900,11550,11550,11550,11550,0,074600
2019-09-20,2019-09-20T13:39:00+0900,11550,11550,11550,11550,185,074600
2019-09-20,2019-09-20T13:40:00+0900,11550,11550,11550,11550,197,074600
2019-09-20,2019-09-20T13:41:00+0900,11550,11550,11500,11550,195,074600
2019-09-20,2019-09-20T13:42:00+0900,11550,11550,11500,11550,203,074600
2019-09-20,2019-09-20T13:43:00+0900,11500,11550,11500,11550,216,074600
2019-09-20,2019-09-20T13:44:00+0900,11550,11550,11500,11500,120,074600
2019-09-20,2019-09-20T13:45:00+0900,11550,11550,11500,11550,105,074600
2019-09-20,2019-09-20T13:46:00+0900,11500,11550,11500,11500,217,074600
2019-09-20,2019-09-20T13:47:00+0900,11550,11550,11500,11500,91,074600
2019-09-20,2019-09-20T13:48:00+0900,11500,11550,11500,11550,103,074600
2019-09-20,2019-09-20T13:49:00+0900,11500,11550,11500,11500,227,074600
2019-09-20,2019-09-20T13:50:00+0900,11500,11500,11500,11500,25,074600
2019-09-20,2019-09-20T13:51:00+0900,11550,11550,11500,11500,294,074600
2019-09-20,2019-09-20T13:52:00+0900,11500,11550,11500,11500,442,074600
2019-09-20,2019-09-20T13:53:00+0900,11550,11550,11500,11550,112,074600
2019-09-20,2019-09-20T13:54:00+0900,11500,11550,11500,11550,121,074600
2019-09-20,2019-09-20T13:55:00+0900,11500,11550,11500,11500,253,074600
2019-09-20,2019-09-20T13:56:00+0900,11500,11550,11500,11550,181,074600
2019-09-20,2019-09-20T13:57:00+0900,11500,11500,11500,11500,19,074600
2019-09-20,2019-09-20T13:58:00+0900,11550,11550,11500,11550,226,074600
2019-09-20,2019-09-20T13:59:00+0900,11550,11550,11500,11500,396,074600
2019-09-20,2019-09-20T14:00:00+0900,11500,11600,11500,11600,2838,074600
2019-09-20,2019-09-20T14:01:00+0900,11600,11600,11550,11550,636,074600
2019-09-20,2019-09-20T14:02:00+0900,11550,11600,11550,11550,459,074600
2019-09-20,2019-09-20T14:03:00+0900,11500,11500,11500,11500,19,074600
2019-09-20,2019-09-20T14:04:00+0900,11550,11550,11500,11500,112,074600
2019-09-20,2019-09-20T14:05:00+0900,11550,11550,11500,11500,235,074600
2019-09-20,2019-09-20T14:06:00+0900,11500,11550,11500,11550,93,074600
2019-09-20,2019-09-20T14:07:00+0900,11500,11550,11500,11500,210,074600
2019-09-20,2019-09-20T14:08:00+0900,11550,11550,11500,11550,208,074600
2019-09-20,2019-09-20T14:09:00+0900,11550,11550,11500,11550,299,074600
2019-09-20,2019-09-20T14:10:00+0900,11500,11500,11500,11500,38,074600
2019-09-20,2019-09-20T14:11:00+0900,11550,11550,11500,11500,195,074600
2019-09-20,2019-09-20T14:12:00+0900,11550,11550,11500,11550,307,074600
2019-09-20,2019-09-20T14:13:00+0900,11500,11550,11500,11500,111,074600
2019-09-20,2019-09-20T14:14:00+0900,11550,11550,11500,11550,311,074600
2019-09-20,2019-09-20T14:15:00+0900,11550,11550,11500,11550,102,074600
2019-09-20,2019-09-20T14:16:00+0900,11500,11500,11500,11500,38,074600
2019-09-20,2019-09-20T14:17:00+0900,11550,11550,11500,11550,398,074600
2019-09-20,2019-09-20T14:18:00+0900,11550,11550,11500,11550,838,074600
2019-09-20,2019-09-20T14:19:00+0900,11500,11500,11450,11450,3272,074600
2019-09-20,2019-09-20T14:20:00+0900,11450,11450,11450,11450,19,074600
2019-09-20,2019-09-20T14:21:00+0900,11500,11500,11450,11500,268,074600
2019-09-20,2019-09-20T14:22:00+0900,11450,11500,11450,11450,39,074600
2019-09-20,2019-09-20T14:23:00+0900,11500,11500,11450,11450,94,074600
2019-09-20,2019-09-20T14:24:00+0900,11500,11500,11450,11450,198,074600
2019-09-20,2019-09-20T14:25:00+0900,11450,11500,11450,11450,325,074600
2019-09-20,2019-09-20T14:26:00+0900,11500,11500,11450,11450,91,074600
2019-09-20,2019-09-20T14:27:00+0900,11500,11500,11450,11500,195,074600
2019-09-20,2019-09-20T14:28:00+0900,11450,11500,11450,11500,195,074600
2019-09-20,2019-09-20T14:29:00+0900,11500,11500,11450,11450,343,074600
2019-09-20,2019-09-20T14:30:00+0900,11500,11500,11450,11500,295,074600
2019-09-20,2019-09-20T14:31:00+0900,11450,11550,11450,11500,964,074600
2019-09-20,2019-09-20T14:32:00+0900,11550,11550,11500,11500,696,074600
2019-09-20,2019-09-20T14:33:00+0900,11500,11550,11500,11550,315,074600
2019-09-20,2019-09-20T14:34:00+0900,11550,11550,11500,11500,1015,074600
2019-09-20,2019-09-20T14:35:00+0900,11500,11550,11500,11500,195,074600
2019-09-20,2019-09-20T14:36:00+0900,11550,11550,11500,11550,196,074600
2019-09-20,2019-09-20T14:37:00+0900,11500,11550,11500,11500,1067,074600
2019-09-20,2019-09-20T14:38:00+0900,11550,11550,11500,11500,101,074600
2019-09-20,2019-09-20T14:39:00+0900,11500,11550,11400,11400,7468,074600
2019-09-20,2019-09-20T14:40:00+0900,11400,11400,11350,11350,247,074600
2019-09-20,2019-09-20T14:41:00+0900,11400,11400,11350,11400,1083,074600
2019-09-20,2019-09-20T14:42:00+0900,11400,11450,11400,11400,183,074600
2019-09-20,2019-09-20T14:43:00+0900,11450,11450,11400,11400,228,074600
2019-09-20,2019-09-20T14:44:00+0900,11450,11450,11400,11450,1047,074600
2019-09-20,2019-09-20T14:45:00+0900,11450,11500,11450,11450,874,074600
2019-09-20,2019-09-20T14:46:00+0900,11450,11500,11450,11450,520,074600
2019-09-20,2019-09-20T14:47:00+0900,11450,11500,11450,11500,1971,074600
