date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:49:00+0900,15600,15600,15600,15600,739,312610
2019-09-20,2019-09-20T13:50:00+0900,15600,15600,15550,15550,311,312610
2019-09-20,2019-09-20T13:51:00+0900,15550,15550,15550,15550,310,312610
2019-09-20,2019-09-20T13:52:00+0900,15550,15550,15550,15550,70,312610
2019-09-20,2019-09-20T13:53:00+0900,15550,15550,15550,15550,58,312610
2019-09-20,2019-09-20T13:54:00+0900,15550,15600,15550,15550,76,312610
2019-09-20,2019-09-20T13:55:00+0900,15550,15600,15550,15550,178,312610
2019-09-20,2019-09-20T13:56:00+0900,15550,15550,15500,15500,44,312610
2019-09-20,2019-09-20T13:57:00+0900,15500,15550,15500,15550,66,312610
2019-09-20,2019-09-20T13:58:00+0900,15500,15500,15500,15500,56,312610
2019-09-20,2019-09-20T13:59:00+0900,15550,15550,15550,15550,151,312610
2019-09-20,2019-09-20T14:00:00+0900,15500,15500,15500,15500,63,312610
2019-09-20,2019-09-20T14:01:00+0900,15500,15500,15500,15500,62,312610
2019-09-20,2019-09-20T14:02:00+0900,15550,15550,15550,15550,46,312610
2019-09-20,2019-09-20T14:03:00+0900,15550,15550,15550,15550,79,312610
2019-09-20,2019-09-20T14:04:00+0900,15550,15550,15550,15550,78,312610
2019-09-20,2019-09-20T14:05:00+0900,15550,15550,15550,15550,54,312610
2019-09-20,2019-09-20T14:06:00+0900,15550,15550,15550,15550,86,312610
2019-09-20,2019-09-20T14:07:00+0900,15550,15550,15550,15550,60,312610
2019-09-20,2019-09-20T14:08:00+0900,15550,15550,15550,15550,362,312610
2019-09-20,2019-09-20T14:09:00+0900,15550,15550,15550,15550,226,312610
2019-09-20,2019-09-20T14:10:00+0900,15550,15550,15550,15550,155,312610
2019-09-20,2019-09-20T14:11:00+0900,15550,15550,15550,15550,63,312610
2019-09-20,2019-09-20T14:12:00+0900,15550,15550,15550,15550,64,312610
2019-09-20,2019-09-20T14:13:00+0900,15550,15600,15550,15550,219,312610
2019-09-20,2019-09-20T14:14:00+0900,15550,15550,15550,15550,57,312610
2019-09-20,2019-09-20T14:15:00+0900,15550,15550,15550,15550,63,312610
2019-09-20,2019-09-20T14:16:00+0900,15550,15600,15550,15550,198,312610
2019-09-20,2019-09-20T14:17:00+0900,15550,15550,15550,15550,18,312610
2019-09-20,2019-09-20T14:18:00+0900,15550,15550,15550,15550,62,312610
2019-09-20,2019-09-20T14:19:00+0900,15550,15550,15550,15550,62,312610
2019-09-20,2019-09-20T14:20:00+0900,15550,15550,15550,15550,63,312610
2019-09-20,2019-09-20T14:21:00+0900,15550,15550,15550,15550,262,312610
2019-09-20,2019-09-20T14:22:00+0900,15550,15550,15550,15550,63,312610
2019-09-20,2019-09-20T14:23:00+0900,15550,15550,15550,15550,63,312610
2019-09-20,2019-09-20T14:24:00+0900,15550,15550,15550,15550,25,312610
2019-09-20,2019-09-20T14:25:00+0900,15550,15550,15550,15550,61,312610
2019-09-20,2019-09-20T14:26:00+0900,15550,15550,15550,15550,62,312610
2019-09-20,2019-09-20T14:27:00+0900,15550,15600,15550,15600,130,312610
2019-09-20,2019-09-20T14:28:00+0900,15600,15600,15550,15550,704,312610
2019-09-20,2019-09-20T14:29:00+0900,15550,15600,15550,15550,1064,312610
2019-09-20,2019-09-20T14:30:00+0900,15550,15600,15550,15550,78,312610
2019-09-20,2019-09-20T14:31:00+0900,15550,15600,15550,15600,135,312610
2019-09-20,2019-09-20T14:32:00+0900,15550,15600,15550,15600,251,312610
2019-09-20,2019-09-20T14:33:00+0900,15550,15600,15550,15600,129,312610
2019-09-20,2019-09-20T14:34:00+0900,15600,15600,15550,15600,81,312610
2019-09-20,2019-09-20T14:35:00+0900,15550,15600,15550,15600,86,312610
2019-09-20,2019-09-20T14:36:00+0900,15550,15600,15550,15600,317,312610
2019-09-20,2019-09-20T14:37:00+0900,15600,15600,15550,15550,60,312610
2019-09-20,2019-09-20T14:38:00+0900,15600,15600,15550,15550,304,312610
2019-09-20,2019-09-20T14:39:00+0900,15600,15650,15600,15650,1052,312610
2019-09-20,2019-09-20T14:40:00+0900,15600,15650,15600,15650,72,312610
2019-09-20,2019-09-20T14:41:00+0900,15650,15650,15600,15600,122,312610
2019-09-20,2019-09-20T14:42:00+0900,15600,15600,15600,15600,63,312610
2019-09-20,2019-09-20T14:43:00+0900,15600,15600,15600,15600,38,312610
2019-09-20,2019-09-20T14:44:00+0900,15600,15650,15600,15600,1464,312610
2019-09-20,2019-09-20T14:45:00+0900,15600,15600,15600,15600,562,312610
2019-09-20,2019-09-20T14:46:00+0900,15600,15650,15600,15650,57,312610
2019-09-20,2019-09-20T14:47:00+0900,15600,15600,15600,15600,73,312610
2019-09-20,2019-09-20T14:48:00+0900,15600,15650,15600,15600,78,312610
