date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,39700,39700,39700,39700,1,131970
2019-09-20,2019-09-20T09:36:00+0900,39850,39850,39700,39700,50,131970
2019-09-20,2019-09-20T09:37:00+0900,39700,39850,39700,39850,92,131970
2019-09-20,2019-09-20T09:38:00+0900,39750,39750,39700,39700,192,131970
2019-09-20,2019-09-20T09:39:00+0900,39750,39750,39700,39700,0,131970
2019-09-20,2019-09-20T09:40:00+0900,39800,39800,39650,39650,90,131970
2019-09-20,2019-09-20T09:41:00+0900,39700,39850,39650,39850,446,131970
2019-09-20,2019-09-20T09:42:00+0900,39850,39850,39850,39850,1,131970
2019-09-20,2019-09-20T09:43:00+0900,39850,39850,39750,39750,20,131970
2019-09-20,2019-09-20T09:44:00+0900,39750,39850,39750,39850,18,131970
2019-09-20,2019-09-20T09:45:00+0900,39850,39850,39800,39800,147,131970
2019-09-20,2019-09-20T09:46:00+0900,39800,39950,39800,39950,933,131970
2019-09-20,2019-09-20T09:47:00+0900,39850,39850,39850,39850,16,131970
2019-09-20,2019-09-20T09:48:00+0900,39950,40000,39950,40000,670,131970
2019-09-20,2019-09-20T09:49:00+0900,39950,39950,39850,39850,28,131970
2019-09-20,2019-09-20T09:50:00+0900,39950,39950,39850,39850,0,131970
2019-09-20,2019-09-20T09:51:00+0900,39900,40000,39900,40000,148,131970
2019-09-20,2019-09-20T09:52:00+0900,40000,40000,39950,40000,32,131970
2019-09-20,2019-09-20T09:53:00+0900,40000,40000,39950,40000,37,131970
2019-09-20,2019-09-20T09:54:00+0900,39950,39950,39950,39950,224,131970
2019-09-20,2019-09-20T09:55:00+0900,39950,40000,39950,40000,256,131970
2019-09-20,2019-09-20T09:56:00+0900,40000,40000,39900,39950,9,131970
2019-09-20,2019-09-20T09:57:00+0900,39900,39950,39900,39950,150,131970
2019-09-20,2019-09-20T09:58:00+0900,39950,39950,39900,39900,130,131970
2019-09-20,2019-09-20T09:59:00+0900,39900,39950,39900,39950,673,131970
2019-09-20,2019-09-20T10:00:00+0900,39950,39950,39900,39950,590,131970
2019-09-20,2019-09-20T10:01:00+0900,39950,39950,39900,39900,44,131970
2019-09-20,2019-09-20T10:02:00+0900,39900,39900,39900,39900,100,131970
2019-09-20,2019-09-20T10:03:00+0900,39900,39950,39900,39950,56,131970
2019-09-20,2019-09-20T10:04:00+0900,39950,39950,39900,39900,54,131970
2019-09-20,2019-09-20T10:05:00+0900,39950,39950,39950,39950,3,131970
2019-09-20,2019-09-20T10:06:00+0900,39900,39950,39850,39900,208,131970
2019-09-20,2019-09-20T10:07:00+0900,39850,39850,39750,39750,93,131970
2019-09-20,2019-09-20T10:08:00+0900,39850,39850,39750,39750,0,131970
2019-09-20,2019-09-20T10:09:00+0900,39850,39850,39750,39850,73,131970
2019-09-20,2019-09-20T10:10:00+0900,39850,39900,39850,39850,44,131970
2019-09-20,2019-09-20T10:11:00+0900,39900,39900,39850,39900,263,131970
2019-09-20,2019-09-20T10:12:00+0900,39900,39950,39900,39900,31,131970
2019-09-20,2019-09-20T10:13:00+0900,39950,39950,39850,39850,299,131970
2019-09-20,2019-09-20T10:14:00+0900,39850,39850,39800,39850,253,131970
2019-09-20,2019-09-20T10:15:00+0900,39850,39850,39800,39800,17,131970
2019-09-20,2019-09-20T10:16:00+0900,39800,39800,39650,39650,98,131970
2019-09-20,2019-09-20T10:17:00+0900,39750,39850,39700,39800,529,131970
2019-09-20,2019-09-20T10:18:00+0900,39800,39800,39750,39750,40,131970
2019-09-20,2019-09-20T10:19:00+0900,39750,39800,39700,39800,102,131970
2019-09-20,2019-09-20T10:20:00+0900,39850,39950,39850,39900,1072,131970
2019-09-20,2019-09-20T10:21:00+0900,39900,39900,39900,39900,124,131970
2019-09-20,2019-09-20T10:22:00+0900,40000,40000,39900,39900,65,131970
2019-09-20,2019-09-20T10:23:00+0900,39900,39900,39850,39900,196,131970
2019-09-20,2019-09-20T10:24:00+0900,39900,39900,39900,39900,128,131970
2019-09-20,2019-09-20T10:25:00+0900,39900,39900,39750,39750,58,131970
2019-09-20,2019-09-20T10:26:00+0900,39850,39850,39800,39800,10,131970
2019-09-20,2019-09-20T10:27:00+0900,39800,39850,39750,39800,55,131970
2019-09-20,2019-09-20T10:28:00+0900,39750,39850,39750,39800,61,131970
2019-09-20,2019-09-20T10:29:00+0900,39800,39900,39800,39900,209,131970
2019-09-20,2019-09-20T10:30:00+0900,39900,40000,39900,40000,108,131970
2019-09-20,2019-09-20T10:31:00+0900,39950,40000,39900,39900,301,131970
2019-09-20,2019-09-20T10:32:00+0900,39900,39900,39800,39800,328,131970
2019-09-20,2019-09-20T10:33:00+0900,39850,39850,39800,39800,37,131970
2019-09-20,2019-09-20T10:34:00+0900,39750,39750,39700,39750,414,131970
2019-09-20,2019-09-20T10:35:00+0900,39800,39800,39700,39800,140,131970
2019-09-20,2019-09-20T10:36:00+0900,39800,39800,39750,39750,149,131970
2019-09-20,2019-09-20T10:37:00+0900,39800,39800,39750,39750,211,131970
2019-09-20,2019-09-20T10:38:00+0900,39800,39850,39700,39850,294,131970
2019-09-20,2019-09-20T10:39:00+0900,39800,39850,39800,39800,49,131970
2019-09-20,2019-09-20T10:40:00+0900,39800,39850,39800,39800,58,131970
2019-09-20,2019-09-20T10:41:00+0900,39850,39850,39700,39700,200,131970
2019-09-20,2019-09-20T10:42:00+0900,39750,39800,39700,39800,73,131970
2019-09-20,2019-09-20T10:43:00+0900,39800,39850,39750,39850,44,131970
2019-09-20,2019-09-20T10:44:00+0900,39800,39850,39750,39800,61,131970
2019-09-20,2019-09-20T10:45:00+0900,39850,39850,39800,39850,38,131970
2019-09-20,2019-09-20T10:46:00+0900,39800,39850,39800,39850,175,131970
2019-09-20,2019-09-20T10:47:00+0900,39850,39850,39800,39800,81,131970
2019-09-20,2019-09-20T10:48:00+0900,39800,39800,39800,39800,28,131970
2019-09-20,2019-09-20T10:49:00+0900,39850,39850,39800,39800,180,131970
2019-09-20,2019-09-20T10:50:00+0900,39800,39800,39750,39750,61,131970
2019-09-20,2019-09-20T10:51:00+0900,39800,39800,39750,39800,71,131970
2019-09-20,2019-09-20T10:52:00+0900,39750,39800,39750,39800,67,131970
2019-09-20,2019-09-20T10:53:00+0900,39800,39800,39750,39750,167,131970
2019-09-20,2019-09-20T10:54:00+0900,39750,39750,39700,39750,173,131970
2019-09-20,2019-09-20T10:55:00+0900,39750,39750,39700,39700,146,131970
2019-09-20,2019-09-20T10:56:00+0900,39700,39750,39700,39750,76,131970
2019-09-20,2019-09-20T10:57:00+0900,39750,39800,39750,39750,52,131970
2019-09-20,2019-09-20T10:58:00+0900,39750,39800,39700,39700,82,131970
2019-09-20,2019-09-20T10:59:00+0900,39800,39800,39800,39800,501,131970
2019-09-20,2019-09-20T11:00:00+0900,39800,39800,39700,39700,185,131970
2019-09-20,2019-09-20T11:01:00+0900,39700,39800,39700,39750,95,131970
2019-09-20,2019-09-20T11:02:00+0900,39800,39800,39800,39800,18,131970
2019-09-20,2019-09-20T11:03:00+0900,39750,39800,39750,39800,70,131970
2019-09-20,2019-09-20T11:04:00+0900,39800,39800,39750,39800,182,131970
2019-09-20,2019-09-20T11:05:00+0900,39800,39850,39750,39850,960,131970
2019-09-20,2019-09-20T11:06:00+0900,39850,39850,39800,39850,80,131970
2019-09-20,2019-09-20T11:07:00+0900,39850,39900,39850,39900,306,131970
2019-09-20,2019-09-20T11:08:00+0900,39900,39950,39850,39850,813,131970
2019-09-20,2019-09-20T11:09:00+0900,39900,39900,39900,39900,33,131970
2019-09-20,2019-09-20T11:10:00+0900,39900,39950,39850,39850,131,131970
2019-09-20,2019-09-20T11:11:00+0900,39950,39950,39850,39900,226,131970
2019-09-20,2019-09-20T11:12:00+0900,39900,39950,39850,39900,124,131970
2019-09-20,2019-09-20T11:13:00+0900,39900,39950,39850,39950,197,131970
2019-09-20,2019-09-20T11:14:00+0900,39950,39950,39900,39950,105,131970
2019-09-20,2019-09-20T11:15:00+0900,39950,40000,39950,39950,868,131970
2019-09-20,2019-09-20T11:16:00+0900,40000,40000,39950,40000,167,131970
2019-09-20,2019-09-20T11:17:00+0900,39950,40000,39950,40000,171,131970
2019-09-20,2019-09-20T11:18:00+0900,40000,40050,40000,40000,1161,131970
2019-09-20,2019-09-20T11:19:00+0900,40000,40050,39950,40000,289,131970
2019-09-20,2019-09-20T11:20:00+0900,40050,40050,40000,40050,149,131970
2019-09-20,2019-09-20T11:21:00+0900,40050,40150,40050,40150,1519,131970
2019-09-20,2019-09-20T11:22:00+0900,40150,40150,40100,40150,281,131970
2019-09-20,2019-09-20T11:23:00+0900,40150,40300,40100,40300,3121,131970
2019-09-20,2019-09-20T11:24:00+0900,40300,40400,40250,40400,980,131970
2019-09-20,2019-09-20T11:25:00+0900,40400,40400,40300,40300,419,131970
2019-09-20,2019-09-20T11:26:00+0900,40350,40400,40300,40350,144,131970
2019-09-20,2019-09-20T11:27:00+0900,40400,40400,40350,40350,146,131970
2019-09-20,2019-09-20T11:28:00+0900,40300,40350,40150,40200,101,131970
2019-09-20,2019-09-20T11:29:00+0900,40300,40350,40250,40350,171,131970
2019-09-20,2019-09-20T11:30:00+0900,40350,40400,40300,40350,304,131970
2019-09-20,2019-09-20T11:31:00+0900,40350,40350,40250,40300,450,131970
2019-09-20,2019-09-20T11:32:00+0900,40350,40350,40300,40350,561,131970
2019-09-20,2019-09-20T11:33:00+0900,40300,40300,40200,40200,920,131970
2019-09-20,2019-09-20T11:34:00+0900,40200,40300,40200,40300,80,131970
2019-09-20,2019-09-20T11:35:00+0900,40300,40300,40250,40300,103,131970
2019-09-20,2019-09-20T11:36:00+0900,40300,40300,40250,40300,189,131970
2019-09-20,2019-09-20T11:37:00+0900,40300,40300,40250,40250,58,131970
2019-09-20,2019-09-20T11:38:00+0900,40300,40300,40150,40200,299,131970
2019-09-20,2019-09-20T11:39:00+0900,40150,40300,40150,40250,320,131970
2019-09-20,2019-09-20T11:40:00+0900,40250,40250,40200,40250,108,131970
2019-09-20,2019-09-20T11:41:00+0900,40250,40250,40200,40200,102,131970
2019-09-20,2019-09-20T11:42:00+0900,40250,40250,40200,40250,95,131970
2019-09-20,2019-09-20T11:43:00+0900,40250,40300,40200,40200,218,131970
2019-09-20,2019-09-20T11:44:00+0900,40200,40300,40200,40300,61,131970
2019-09-20,2019-09-20T11:45:00+0900,40300,40300,40250,40300,346,131970
2019-09-20,2019-09-20T11:46:00+0900,40300,40400,40250,40400,1557,131970
2019-09-20,2019-09-20T11:47:00+0900,40400,40450,40300,40300,1436,131970
2019-09-20,2019-09-20T11:48:00+0900,40300,40450,40300,40400,154,131970
2019-09-20,2019-09-20T11:49:00+0900,40400,40400,40300,40400,109,131970
2019-09-20,2019-09-20T11:50:00+0900,40350,40450,40350,40450,643,131970
2019-09-20,2019-09-20T11:51:00+0900,40450,40450,40300,40300,494,131970
2019-09-20,2019-09-20T11:52:00+0900,40350,40400,40300,40400,223,131970
2019-09-20,2019-09-20T11:53:00+0900,40350,40350,40250,40250,87,131970
2019-09-20,2019-09-20T11:54:00+0900,40250,40400,40250,40400,154,131970
2019-09-20,2019-09-20T11:55:00+0900,40400,40400,40350,40350,88,131970
2019-09-20,2019-09-20T11:56:00+0900,40400,40400,40350,40350,102,131970
2019-09-20,2019-09-20T11:57:00+0900,40400,40400,40300,40350,147,131970
2019-09-20,2019-09-20T11:58:00+0900,40400,40400,40350,40350,133,131970
2019-09-20,2019-09-20T11:59:00+0900,40400,40400,40350,40400,90,131970
2019-09-20,2019-09-20T12:00:00+0900,40400,40400,40300,40350,47,131970
2019-09-20,2019-09-20T12:01:00+0900,40350,40350,40250,40300,124,131970
2019-09-20,2019-09-20T12:02:00+0900,40300,40350,40300,40350,103,131970
2019-09-20,2019-09-20T12:03:00+0900,40300,40350,40250,40250,57,131970
2019-09-20,2019-09-20T12:04:00+0900,40250,40350,40250,40350,76,131970
2019-09-20,2019-09-20T12:05:00+0900,40350,40350,40250,40250,1051,131970
2019-09-20,2019-09-20T12:06:00+0900,40300,40350,40250,40350,207,131970
2019-09-20,2019-09-20T12:07:00+0900,40300,40300,40200,40200,40,131970
2019-09-20,2019-09-20T12:08:00+0900,40200,40300,40200,40300,105,131970
2019-09-20,2019-09-20T12:09:00+0900,40250,40300,40250,40300,60,131970
2019-09-20,2019-09-20T12:10:00+0900,40300,40300,40250,40250,68,131970
2019-09-20,2019-09-20T12:11:00+0900,40250,40300,40250,40300,65,131970
2019-09-20,2019-09-20T12:12:00+0900,40300,40300,40300,40300,132,131970
2019-09-20,2019-09-20T12:13:00+0900,40250,40300,40250,40300,105,131970
2019-09-20,2019-09-20T12:14:00+0900,40250,40300,40250,40300,41,131970
2019-09-20,2019-09-20T12:15:00+0900,40300,40300,40250,40300,93,131970
2019-09-20,2019-09-20T12:16:00+0900,40250,40300,40250,40250,66,131970
2019-09-20,2019-09-20T12:17:00+0900,40250,40300,40250,40250,46,131970
2019-09-20,2019-09-20T12:18:00+0900,40250,40300,40250,40300,100,131970
2019-09-20,2019-09-20T12:19:00+0900,40250,40300,40250,40300,183,131970
2019-09-20,2019-09-20T12:20:00+0900,40250,40300,40250,40300,79,131970
2019-09-20,2019-09-20T12:21:00+0900,40300,40300,40250,40300,37,131970
2019-09-20,2019-09-20T12:22:00+0900,40250,40300,40250,40250,73,131970
2019-09-20,2019-09-20T12:23:00+0900,40300,40300,40250,40300,358,131970
2019-09-20,2019-09-20T12:24:00+0900,40300,40300,40250,40250,66,131970
2019-09-20,2019-09-20T12:25:00+0900,40250,40300,40250,40250,56,131970
2019-09-20,2019-09-20T12:26:00+0900,40300,40300,40250,40300,637,131970
2019-09-20,2019-09-20T12:27:00+0900,40300,40350,40300,40350,89,131970
2019-09-20,2019-09-20T12:28:00+0900,40300,40350,40300,40350,54,131970
2019-09-20,2019-09-20T12:29:00+0900,40300,40350,40250,40250,187,131970
2019-09-20,2019-09-20T12:30:00+0900,40300,40350,40300,40350,344,131970
2019-09-20,2019-09-20T12:31:00+0900,40350,40350,40300,40300,50,131970
2019-09-20,2019-09-20T12:32:00+0900,40300,40350,40300,40300,56,131970
2019-09-20,2019-09-20T12:33:00+0900,40350,40350,40300,40350,145,131970
2019-09-20,2019-09-20T12:34:00+0900,40300,40350,40300,40350,120,131970
2019-09-20,2019-09-20T12:35:00+0900,40350,40350,40250,40250,249,131970
2019-09-20,2019-09-20T12:36:00+0900,40250,40250,40200,40250,119,131970
2019-09-20,2019-09-20T12:37:00+0900,40250,40250,40200,40200,163,131970
2019-09-20,2019-09-20T12:38:00+0900,40200,40200,40150,40150,516,131970
2019-09-20,2019-09-20T12:39:00+0900,40200,40250,40200,40250,82,131970
2019-09-20,2019-09-20T12:40:00+0900,40200,40250,40100,40250,704,131970
2019-09-20,2019-09-20T12:41:00+0900,40250,40250,40150,40200,52,131970
2019-09-20,2019-09-20T12:42:00+0900,40200,40250,40200,40250,37,131970
2019-09-20,2019-09-20T12:43:00+0900,40200,40250,40150,40200,76,131970
2019-09-20,2019-09-20T12:44:00+0900,40200,40250,40150,40250,58,131970
2019-09-20,2019-09-20T12:45:00+0900,40250,40250,40200,40250,37,131970
2019-09-20,2019-09-20T12:46:00+0900,40250,40300,40200,40250,65,131970
2019-09-20,2019-09-20T12:47:00+0900,40250,40300,40250,40300,31,131970
2019-09-20,2019-09-20T12:48:00+0900,40250,40350,40200,40300,311,131970
2019-09-20,2019-09-20T12:49:00+0900,40300,40300,40200,40200,33,131970
2019-09-20,2019-09-20T12:50:00+0900,40300,40300,40200,40250,50,131970
2019-09-20,2019-09-20T12:51:00+0900,40250,40250,40200,40250,94,131970
2019-09-20,2019-09-20T12:52:00+0900,40250,40250,40200,40200,65,131970
2019-09-20,2019-09-20T12:53:00+0900,40200,40300,40200,40300,55,131970
2019-09-20,2019-09-20T12:54:00+0900,40250,40300,40250,40300,92,131970
2019-09-20,2019-09-20T12:55:00+0900,40300,40300,40250,40250,174,131970
2019-09-20,2019-09-20T12:56:00+0900,40300,40300,40250,40300,47,131970
2019-09-20,2019-09-20T12:57:00+0900,40300,40300,40200,40250,54,131970
2019-09-20,2019-09-20T12:58:00+0900,40250,40300,40200,40250,187,131970
2019-09-20,2019-09-20T12:59:00+0900,40250,40300,40250,40250,54,131970
2019-09-20,2019-09-20T13:00:00+0900,40250,40300,40200,40250,136,131970
2019-09-20,2019-09-20T13:01:00+0900,40250,40250,40200,40200,68,131970
2019-09-20,2019-09-20T13:02:00+0900,40200,40250,40150,40250,94,131970
2019-09-20,2019-09-20T13:03:00+0900,40250,40250,40250,40250,26,131970
2019-09-20,2019-09-20T13:04:00+0900,40200,40200,40200,40200,68,131970
2019-09-20,2019-09-20T13:05:00+0900,40200,40250,40200,40200,38,131970
2019-09-20,2019-09-20T13:06:00+0900,40250,40250,40250,40250,131,131970
2019-09-20,2019-09-20T13:07:00+0900,40200,40200,40150,40150,65,131970
2019-09-20,2019-09-20T13:08:00+0900,40150,40150,40150,40150,25,131970
2019-09-20,2019-09-20T13:09:00+0900,40200,40200,40150,40150,179,131970
2019-09-20,2019-09-20T13:10:00+0900,40150,40150,40100,40100,88,131970
2019-09-20,2019-09-20T13:11:00+0900,40100,40100,40100,40100,340,131970
2019-09-20,2019-09-20T13:12:00+0900,40100,40100,40050,40050,14,131970
2019-09-20,2019-09-20T13:13:00+0900,40000,40000,40000,40000,214,131970
2019-09-20,2019-09-20T13:14:00+0900,40000,40050,40000,40050,69,131970
2019-09-20,2019-09-20T13:15:00+0900,40100,40100,40050,40100,31,131970
2019-09-20,2019-09-20T13:16:00+0900,40100,40100,40050,40100,78,131970
2019-09-20,2019-09-20T13:17:00+0900,40100,40150,40100,40150,42,131970
2019-09-20,2019-09-20T13:18:00+0900,40150,40150,40050,40050,127,131970
2019-09-20,2019-09-20T13:19:00+0900,40050,40100,40050,40050,49,131970
2019-09-20,2019-09-20T13:20:00+0900,40050,40100,40000,40000,153,131970
2019-09-20,2019-09-20T13:21:00+0900,40000,40150,40000,40150,41,131970
2019-09-20,2019-09-20T13:22:00+0900,40100,40100,40000,40000,26,131970
2019-09-20,2019-09-20T13:23:00+0900,40050,40050,40000,40000,55,131970
2019-09-20,2019-09-20T13:24:00+0900,40050,40100,40050,40100,33,131970
2019-09-20,2019-09-20T13:25:00+0900,40100,40100,40050,40100,48,131970
2019-09-20,2019-09-20T13:26:00+0900,40050,40100,40050,40100,63,131970
2019-09-20,2019-09-20T13:27:00+0900,40100,40100,40050,40100,25,131970
2019-09-20,2019-09-20T13:28:00+0900,40100,40150,40100,40100,92,131970
2019-09-20,2019-09-20T13:29:00+0900,40150,40150,40100,40100,43,131970
2019-09-20,2019-09-20T13:30:00+0900,40100,40150,40100,40150,48,131970
2019-09-20,2019-09-20T13:31:00+0900,40100,40100,40100,40100,92,131970
2019-09-20,2019-09-20T13:32:00+0900,40100,40150,40050,40050,148,131970
2019-09-20,2019-09-20T13:33:00+0900,40050,40050,40050,40050,207,131970
2019-09-20,2019-09-20T13:34:00+0900,40050,40050,40000,40000,191,131970
2019-09-20,2019-09-20T13:35:00+0900,40050,40050,40000,40050,47,131970
2019-09-20,2019-09-20T13:36:00+0900,40050,40050,40000,40000,812,131970
2019-09-20,2019-09-20T13:37:00+0900,39950,40000,39950,40000,57,131970
2019-09-20,2019-09-20T13:38:00+0900,39950,40000,39950,40000,62,131970
2019-09-20,2019-09-20T13:39:00+0900,40000,40050,40000,40000,112,131970
2019-09-20,2019-09-20T13:40:00+0900,40000,40000,39950,39950,149,131970
2019-09-20,2019-09-20T13:41:00+0900,39950,40000,39950,39950,75,131970
2019-09-20,2019-09-20T13:42:00+0900,40000,40000,39950,40000,296,131970
2019-09-20,2019-09-20T13:43:00+0900,40000,40000,39950,39950,65,131970
2019-09-20,2019-09-20T13:44:00+0900,39950,40000,39950,40000,96,131970
2019-09-20,2019-09-20T13:45:00+0900,39950,40050,39950,40000,136,131970
2019-09-20,2019-09-20T13:46:00+0900,40000,40050,39950,39950,87,131970
2019-09-20,2019-09-20T13:47:00+0900,40000,40000,40000,40000,16,131970
2019-09-20,2019-09-20T13:48:00+0900,39950,40000,39950,40000,44,131970
2019-09-20,2019-09-20T13:49:00+0900,39950,40000,39950,40000,141,131970
2019-09-20,2019-09-20T13:50:00+0900,40000,40000,39950,39950,170,131970
2019-09-20,2019-09-20T13:51:00+0900,40000,40000,39950,39950,39,131970
2019-09-20,2019-09-20T13:52:00+0900,40000,40000,39950,40000,88,131970
2019-09-20,2019-09-20T13:53:00+0900,40000,40050,40000,40000,85,131970
2019-09-20,2019-09-20T13:54:00+0900,40000,40000,39950,39950,42,131970
2019-09-20,2019-09-20T13:55:00+0900,39950,39950,39900,39950,51,131970
2019-09-20,2019-09-20T13:56:00+0900,39900,39950,39900,39950,103,131970
2019-09-20,2019-09-20T13:57:00+0900,39950,40000,39900,39900,518,131970
2019-09-20,2019-09-20T13:58:00+0900,39900,39900,39850,39850,2026,131970
2019-09-20,2019-09-20T13:59:00+0900,39850,39900,39850,39900,99,131970
2019-09-20,2019-09-20T14:00:00+0900,39900,39900,39850,39900,382,131970
2019-09-20,2019-09-20T14:01:00+0900,39900,39900,39850,39850,61,131970
2019-09-20,2019-09-20T14:02:00+0900,39850,39900,39850,39900,97,131970
2019-09-20,2019-09-20T14:03:00+0900,39900,39900,39850,39900,124,131970
2019-09-20,2019-09-20T14:04:00+0900,39900,39950,39900,39900,20,131970
2019-09-20,2019-09-20T14:05:00+0900,39850,39850,39800,39850,243,131970
2019-09-20,2019-09-20T14:06:00+0900,39850,39900,39800,39800,149,131970
2019-09-20,2019-09-20T14:07:00+0900,39850,39900,39800,39850,217,131970
2019-09-20,2019-09-20T14:08:00+0900,39850,39850,39800,39850,247,131970
2019-09-20,2019-09-20T14:09:00+0900,39850,39850,39800,39850,337,131970
2019-09-20,2019-09-20T14:10:00+0900,39800,39850,39800,39850,276,131970
2019-09-20,2019-09-20T14:11:00+0900,39800,39850,39800,39800,208,131970
2019-09-20,2019-09-20T14:12:00+0900,39850,39850,39800,39800,168,131970
2019-09-20,2019-09-20T14:13:00+0900,39800,39800,39750,39750,388,131970
2019-09-20,2019-09-20T14:14:00+0900,39750,39800,39750,39750,341,131970
2019-09-20,2019-09-20T14:15:00+0900,39750,39900,39750,39800,204,131970
2019-09-20,2019-09-20T14:16:00+0900,39800,39800,39750,39750,170,131970
2019-09-20,2019-09-20T14:17:00+0900,39750,39800,39750,39800,381,131970
2019-09-20,2019-09-20T14:18:00+0900,39800,39800,39750,39800,128,131970
2019-09-20,2019-09-20T14:19:00+0900,39750,39800,39700,39700,198,131970
2019-09-20,2019-09-20T14:20:00+0900,39700,40000,39700,40000,1840,131970
2019-09-20,2019-09-20T14:21:00+0900,40000,40000,39950,39950,598,131970
2019-09-20,2019-09-20T14:22:00+0900,39950,40000,39950,39950,161,131970
2019-09-20,2019-09-20T14:23:00+0900,39900,39950,39900,39900,391,131970
2019-09-20,2019-09-20T14:24:00+0900,39900,39950,39850,39850,229,131970
2019-09-20,2019-09-20T14:25:00+0900,39900,39950,39900,39900,45,131970
2019-09-20,2019-09-20T14:26:00+0900,39950,39950,39900,39900,28,131970
2019-09-20,2019-09-20T14:27:00+0900,39900,39950,39900,39900,156,131970
2019-09-20,2019-09-20T14:28:00+0900,39900,39950,39900,39950,150,131970
2019-09-20,2019-09-20T14:29:00+0900,39900,39950,39900,39900,92,131970
2019-09-20,2019-09-20T14:30:00+0900,39950,40000,39950,39950,132,131970
2019-09-20,2019-09-20T14:31:00+0900,40000,40000,39950,39950,26,131970
2019-09-20,2019-09-20T14:32:00+0900,39950,40000,39900,40000,179,131970
2019-09-20,2019-09-20T14:33:00+0900,39950,40000,39950,39950,44,131970
2019-09-20,2019-09-20T14:34:00+0900,40000,40100,40000,40100,947,131970
2019-09-20,2019-09-20T14:35:00+0900,40100,40100,40050,40100,154,131970
2019-09-20,2019-09-20T14:36:00+0900,40050,40100,40050,40100,53,131970
2019-09-20,2019-09-20T14:37:00+0900,40100,40200,40100,40150,1235,131970
2019-09-20,2019-09-20T14:38:00+0900,40200,40200,40150,40200,100,131970
2019-09-20,2019-09-20T14:39:00+0900,40200,40200,40150,40150,268,131970
2019-09-20,2019-09-20T14:40:00+0900,40150,40200,40150,40200,34,131970
2019-09-20,2019-09-20T14:41:00+0900,40150,40200,40100,40200,309,131970
2019-09-20,2019-09-20T14:42:00+0900,40200,40200,40150,40150,89,131970
2019-09-20,2019-09-20T14:43:00+0900,40200,40250,40150,40150,487,131970
2019-09-20,2019-09-20T14:44:00+0900,40100,40350,40100,40350,1622,131970
2019-09-20,2019-09-20T14:45:00+0900,40250,40250,40200,40200,20,131970
2019-09-20,2019-09-20T14:46:00+0900,40150,40200,40150,40200,376,131970
2019-09-20,2019-09-20T14:47:00+0900,40150,40150,40050,40050,123,131970
2019-09-20,2019-09-20T14:48:00+0900,40050,40100,40000,40050,131,131970
